request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780885334.6204443,True,False,0.38,5.985555
2,1780885334.9483466,True,False,0.48,6.358494
3,1780885335.396238,True,False,0.45,6.679926
4,1780885337.047359,True,False,0.59,8.767644
5,1780885338.3244398,True,False,0.5,8.406417
6,1780885340.4194784,True,False,0.45,6.66095
7,1780885342.479868,True,False,0.45,0.453155
8,1780885342.7685878,True,False,0.41,0.418162
9,1780885346.011361,True,False,0.41,0.416932
10,1780885348.0857756,True,False,0.39,0.397644
11,1780885348.5887702,True,False,0.41,0.418124
12,1780885352.5880766,True,False,0.43,0.43734
13,1780885352.798533,True,False,0.4,0.399782
14,1780885353.2465475,True,False,0.3,0.299359
15,1780885353.2799776,True,False,0.44,0.446433
16,1780885354.3252041,True,False,0.39,0.393584
17,1780885354.926214,True,False,0.4,0.400407
18,1780885355.6851902,True,False,0.33,0.334652
19,1780885356.9280388,True,False,0.35,0.348889
20,1780885357.422316,True,False,0.56,0.561205
21,1780885358.2870572,True,False,0.43,0.429507
22,1780885358.6527312,True,False,0.39,0.394578
23,1780885361.9453337,True,False,0.34,0.348158
24,1780885365.408826,True,False,0.43,0.433286
25,1780885367.140332,True,False,0.44,0.439023
26,1780885367.609605,True,False,0.43,0.435724
27,1780885368.1376028,True,False,0.33,0.334032
28,1780885369.204351,True,False,0.43,0.43657
29,1780885369.8343482,True,False,0.33,0.329874
30,1780885370.3586717,True,False,0.43,0.437862
31,1780885370.69422,True,False,0.4,0.404132
32,1780885372.706945,True,True,0.38,0.384732
33,1780885373.308138,True,False,0.43,0.433761
34,1780885373.5867753,True,True,0.42,0.422955
35,1780885377.3743377,True,True,0.4,0.40447
36,1780885379.136397,True,True,0.59,0.596341
37,1780885379.2657459,True,True,0.33,0.33893
38,1780885379.4974332,True,True,0.34,0.344954
39,1780885381.6592095,True,True,0.43,0.434626
40,1780885382.748334,True,True,0.58,0.585928
41,1780885382.782845,True,True,0.35,0.34916
42,1780885383.7769473,True,True,0.41,0.413712
43,1780885384.8643355,True,True,0.41,0.410331
44,1780885385.815461,True,True,0.48,0.480684
45,1780885387.7358153,True,True,0.41,0.414069
