request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780736702.8913603,True,False,0.55,6.153898
2,1780736703.6051228,True,False,0.47,6.767807
3,1780736706.4158597,True,False,0.49,6.571413
4,1780736707.051122,True,False,0.7,9.147794
5,1780736707.5318995,True,False,0.62,8.788852
6,1780736708.3433692,True,False,0.44,7.397614
7,1780736710.1917248,True,False,0.42,0.428331
8,1780736712.8833745,True,False,0.48,0.482108
9,1780736713.0656633,True,False,0.57,0.578224
10,1780736713.2753575,True,False,0.42,0.428072
11,1780736714.553355,True,False,0.46,0.462205
12,1780736715.2361155,True,False,0.48,0.487592
13,1780736715.2517352,True,False,0.47,0.479671
14,1780736716.6203682,True,False,0.42,0.424814
15,1780736717.1515908,True,False,0.41,0.415521
16,1780736720.3161385,True,False,0.41,0.412263
17,1780736720.4114811,True,False,0.35,0.350702
18,1780736721.4781914,True,False,0.5,0.505922
19,1780736721.5729883,True,False,0.4,0.401739
20,1780736724.345019,True,False,0.43,0.432326
21,1780736728.4203753,True,False,0.43,0.43742
22,1780736730.9171212,True,False,0.4,0.404639
23,1780736731.6934252,True,False,0.43,0.438848
24,1780736734.2947266,True,False,0.41,0.411521
25,1780736735.415192,True,False,0.59,0.592972
26,1780736735.649495,True,False,0.45,0.451577
27,1780736736.8070166,True,False,0.41,0.413594
28,1780736739.3440902,True,False,0.57,0.575593
29,1780736740.5704508,True,True,0.41,0.41596
30,1780736741.5392938,True,False,0.39,0.393957
31,1780736741.7777123,True,True,0.43,0.438021
32,1780736741.9495246,True,False,0.42,0.421953
33,1780736743.7621737,True,True,0.39,0.394988
34,1780736744.5969403,True,False,0.41,0.414386
35,1780736747.8234591,True,True,0.41,0.417045
36,1780736748.6279871,True,True,0.39,0.392453
37,1780736751.1638348,True,True,0.4,0.401253
38,1780736751.544592,True,True,0.41,0.416507
39,1780736751.5904381,True,True,0.43,0.429594
40,1780736752.8161275,True,True,0.41,0.416465
41,1780736757.4578028,True,True,0.42,0.421408
42,1780736759.158752,True,True,0.39,0.392789
43,1780736760.2317963,True,True,0.43,0.431186
44,1780736760.5226,True,True,0.42,0.427324
45,1780736760.6450956,True,False,0.46,5.872185
46,1780736761.9333088,True,True,0.34,0.346676
47,1780736762.5064626,True,True,0.43,0.436707
48,1780736762.747804,True,True,0.48,0.486636
49,1780736763.127621,True,True,0.45,0.453307
50,1780736763.2557552,True,True,0.41,0.416619
51,1780736765.210349,True,True,0.42,0.426895
52,1780736765.91278,True,True,0.43,0.43453
53,1780736766.5775454,True,True,0.39,0.392053
54,1780736768.968067,True,True,0.4,0.403776
55,1780736769.2713401,True,True,0.43,0.436627
56,1780736770.3446121,True,True,0.41,0.417582
57,1780736771.5402217,True,True,0.33,0.338198
58,1780736771.7886264,True,True,0.39,0.390954
59,1780736774.4801366,True,True,0.37,0.376978
60,1780736774.6075864,True,False,0.42,0.427304
61,1780736775.205318,True,True,0.41,0.412745
62,1780736777.5806441,True,True,0.41,0.414185
63,1780736779.8449237,True,True,0.4,0.406226
64,1780736779.9050136,True,True,0.39,0.39894
65,1780736782.095933,True,True,0.41,0.418472
66,1780736782.5906732,True,True,0.38,0.386012
67,1780736784.4593887,True,True,0.41,0.41343
68,1780736785.3625505,True,True,0.42,0.422781
69,1780736785.449867,True,True,0.39,0.398597
