request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780805318.2150037,True,False,0.54,7.146323
2,1780805318.5247786,True,False,0.45,7.146017
3,1780805319.417374,True,False,0.5,7.303473
4,1780805319.61781,True,False,0.65,9.459121
5,1780805320.3748887,True,False,0.82,9.06824
6,1780805320.633932,True,False,0.67,9.264146
7,1780805322.04837,True,False,0.44,8.813825
8,1780805322.6602116,True,False,0.53,9.692458
9,1780805323.0519383,True,False,0.47,9.641495
10,1780805324.0244288,False,na,na,na
11,1780805324.3029072,False,na,na,na
12,1780805324.4122436,False,na,na,na
13,1780805325.1173913,False,na,na,na
14,1780805325.4917667,True,False,0.42,0.425548
15,1780805326.025702,True,False,0.45,0.450386
16,1780805326.6225572,True,False,0.46,0.467196
17,1780805326.844308,True,False,0.47,0.47822
18,1780805328.2873538,True,False,0.42,0.425792
19,1780805328.7614882,True,False,0.47,0.476072
20,1780805329.1273663,True,False,0.44,0.446363
21,1780805329.7402458,True,False,0.43,0.430326
22,1780805330.2269197,True,False,0.41,0.418363
23,1780805333.7467778,True,False,0.41,0.414263
24,1780805334.1184592,True,False,0.43,0.431492
25,1780805334.8023233,True,False,0.43,0.438978
26,1780805334.9689054,True,False,0.39,0.390938
27,1780805335.6263857,True,False,0.46,0.463958
28,1780805335.894968,True,False,0.42,0.424788
29,1780805338.842939,True,False,0.39,0.39022
30,1780805340.0753062,True,False,0.39,0.396142
31,1780805342.127337,True,False,0.25,0.253329
32,1780805342.827351,True,False,0.42,0.42257
33,1780805343.0376797,True,False,0.42,0.426374
34,1780805343.4693112,True,False,0.39,0.389454
35,1780805346.8662639,True,False,0.38,0.386952
36,1780805347.250633,True,False,0.42,0.421071
37,1780805348.613995,True,False,0.42,0.420064
38,1780805349.4276674,True,False,0.39,0.393152
39,1780805351.1964414,True,False,0.58,0.584066
40,1780805351.262068,True,False,0.41,0.410318
41,1780805352.3523173,True,False,0.41,0.415368
42,1780805355.923071,True,False,0.43,0.436452
43,1780805358.2051497,True,True,0.36,0.360183
44,1780805359.01602,True,True,0.39,0.393833
45,1780805359.2965467,True,True,0.39,0.392261
46,1780805359.783186,True,True,0.42,0.428427
47,1780805360.0358078,True,False,0.39,0.39011
48,1780805360.5523376,True,True,0.43,0.432264
49,1780805360.6608274,True,True,0.39,0.396307
50,1780805361.316703,True,True,0.38,0.382818
51,1780805361.8989594,True,True,0.38,0.385547
52,1780805364.0023549,True,True,0.37,0.370345
53,1780805366.8254287,True,True,0.38,0.383074
54,1780805367.8894198,True,True,0.41,0.415472
55,1780805370.5233567,True,True,0.42,0.422685
56,1780805374.4018738,True,True,0.49,0.490535
57,1780805374.6774325,True,True,0.41,0.414517
58,1780805375.3753493,True,True,0.4,0.408125
59,1780805376.5074441,True,True,0.39,0.39412
60,1780805378.5174613,True,True,0.38,0.384591
61,1780805378.5678852,True,True,0.55,0.553233
62,1780805380.3866112,True,True,0.44,0.441997
63,1780805381.4825423,True,True,0.54,0.541535
64,1780805382.5528572,True,True,0.43,0.432267
65,1780805382.6575108,True,True,0.41,0.411593
66,1780805387.8981807,True,True,0.45,0.45495
67,1780805387.948767,True,True,0.45,0.450783
68,1780805387.9553695,True,True,0.44,0.448947
69,1780805388.1591127,True,True,0.39,0.392515
70,1780805388.4736388,True,True,0.43,0.439605
71,1780805390.3139415,True,True,0.4,0.408982
72,1780805390.3933947,True,True,0.41,0.418076
73,1780805390.7992518,True,True,0.39,0.391587
74,1780805392.4834144,True,True,0.44,0.440238
75,1780805393.2211888,True,True,0.39,0.392987
76,1780805393.4136467,True,True,0.4,0.403181
77,1780805395.242518,True,True,0.41,0.412228
78,1780805396.9843144,True,True,0.42,0.420658
79,1780805397.2726939,True,True,0.56,0.566396
80,1780805398.1486294,True,True,0.36,0.360197
81,1780805398.412057,True,True,0.38,0.386181
82,1780805398.974672,True,True,0.37,0.373217
83,1780805399.429313,True,True,0.4,0.406645
84,1780805399.7378073,True,True,0.42,0.423622
85,1780805399.8274498,True,True,0.38,0.383684
86,1780805400.4576943,True,True,0.38,0.382979
87,1780805401.6587243,True,True,0.42,0.427909
88,1780805401.9432645,True,True,0.42,0.423424
89,1780805402.1319742,True,True,0.41,0.418119
90,1780805403.9547796,True,True,0.41,0.40911
91,1780805404.7585223,True,True,0.48,0.479841
92,1780805405.758148,True,True,0.38,0.387069
93,1780805408.1645029,True,True,0.38,0.385769
94,1780805410.0290053,True,True,0.41,0.415019
95,1780805410.1144934,True,True,0.43,0.432927
96,1780805411.3825305,True,True,0.4,0.406929
97,1780805411.5878398,True,True,0.47,0.47462
98,1780805412.2358484,True,True,0.4,0.401933
99,1780805412.6410651,True,True,0.2,0.202469
100,1780805417.409419,True,True,0.41,0.41713
101,1780805418.0109608,True,True,0.34,0.343951
102,1780805419.7673326,True,True,0.44,0.445962
103,1780805419.8237875,True,True,0.43,0.431292
104,1780805421.2803833,True,True,0.44,0.439267
105,1780805424.2955096,True,True,0.41,0.409383
106,1780805425.3213472,True,True,0.38,0.384356
107,1780805428.6959696,True,True,0.43,0.436378
108,1780805429.0936801,True,True,0.36,0.362047
109,1780805429.2878547,True,True,0.4,0.404656
110,1780805430.088144,True,True,0.33,0.333118
111,1780805431.3253531,True,True,0.45,0.454321
112,1780805431.5389066,True,True,0.33,0.335391
113,1780805431.61607,True,True,0.43,0.43344
114,1780805434.2860405,True,True,0.4,0.406315
115,1780805435.0900424,True,True,0.45,0.449502
116,1780805435.0943942,True,True,0.29,0.297642
117,1780805435.8090553,True,True,0.33,0.333874
118,1780805436.1992555,True,True,0.47,0.471627
119,1780805438.7161787,True,True,0.41,0.411839
120,1780805439.638817,True,True,0.42,0.420892
121,1780805440.9137902,True,True,0.33,0.337709
122,1780805441.7323096,True,True,0.39,0.397784
123,1780805442.3435407,True,True,0.43,0.436331
124,1780805442.7071846,True,True,0.41,0.415934
125,1780805442.8621466,True,True,0.34,0.346575
126,1780805445.2173347,True,True,0.33,0.332195
127,1780805445.5967715,True,True,0.38,0.38277
128,1780805447.6424131,True,True,0.38,0.383255
129,1780805448.517433,True,True,0.55,0.550998
130,1780805449.3619914,True,True,0.4,0.39992
131,1780805450.5399723,True,True,0.41,0.415821
132,1780805451.0500772,True,True,0.37,0.375107
133,1780805453.4053485,True,True,0.28,0.280042
134,1780805454.8163326,True,True,0.44,0.444053
135,1780805454.820599,True,True,0.38,0.385088
136,1780805456.1775744,True,True,0.4,0.401952
137,1780805458.7029006,True,True,0.44,0.440218
138,1780805459.0617557,True,True,0.42,0.419394
139,1780805460.9899788,True,True,0.42,0.425225
140,1780805461.2676682,True,True,0.39,0.391999
141,1780805462.078368,True,True,0.4,0.404315
142,1780805462.3939567,True,True,0.38,0.386291
143,1780805462.8996584,True,True,0.43,0.436643
144,1780805465.2145107,True,True,0.43,0.433884
145,1780805467.5191433,True,True,0.41,0.409046
146,1780805467.5983746,True,True,0.59,0.595991
147,1780805468.415851,True,True,0.46,0.465102
148,1780805468.4331634,True,True,0.39,0.392709
149,1780805468.6081305,True,True,0.42,0.428493
150,1780805471.1920364,True,True,0.4,0.40655
151,1780805471.320498,True,True,0.56,0.567499
152,1780805471.9542909,True,True,0.57,0.573467
153,1780805472.2355957,True,True,0.42,0.428026
154,1780805472.6688795,True,True,0.43,0.436541
155,1780805473.5731602,True,True,0.38,0.384344
156,1780805474.1569655,True,True,0.43,0.430394
157,1780805475.8243454,True,True,0.41,0.417209
158,1780805477.507064,True,True,0.43,0.431211
159,1780805479.4239984,True,True,0.43,0.434501
160,1780805479.493136,True,True,0.41,0.413021
161,1780805480.75827,True,True,0.43,0.43709
162,1780805481.1068609,True,True,0.55,0.556105
163,1780805482.1613448,True,True,0.44,0.439557
164,1780805482.503096,True,True,0.41,0.415018
165,1780805484.6001523,True,True,0.4,0.401372
166,1780805485.1379154,True,True,0.41,0.414036
167,1780805487.0406618,True,True,0.43,0.43345
168,1780805488.4854164,True,True,0.4,0.403782
169,1780805489.1346824,True,True,0.44,0.444014
170,1780805489.3330946,True,True,0.48,0.483951
171,1780805490.778241,True,True,0.41,0.41016
172,1780805493.1746235,True,True,0.47,0.477222
173,1780805493.5672338,True,True,0.43,0.431558
174,1780805494.0981793,True,True,0.44,0.444333
175,1780805494.4446006,True,True,0.42,0.420886
176,1780805497.8787203,True,True,0.33,0.329022
177,1780805499.1739614,True,True,0.33,0.33848
178,1780805500.3105514,True,True,0.41,0.411339
179,1780805501.994124,True,True,0.4,0.406049
180,1780805502.9547215,True,True,0.44,0.441276
181,1780805503.7496407,True,True,0.57,0.574825
182,1780805507.028371,True,True,0.44,0.448466
183,1780805507.3907197,True,True,0.33,0.336398
184,1780805508.3780031,True,True,0.41,0.41347
185,1780805508.769478,True,True,0.39,0.394222
186,1780805509.785536,True,True,0.41,0.417289
