request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780884242.9902954,True,False,0.43,7.837382
2,1780884243.8548927,True,False,0.5,6.439868
3,1780884244.5293567,True,False,0.47,7.138197
4,1780884245.4213552,True,False,0.6,10.175274
5,1780884245.4242032,True,False,0.6,10.377417
6,1780884245.7298393,True,False,0.65,9.12064
7,1780884246.4133701,True,False,0.78,9.769406
8,1780884246.9540803,True,False,0.61,9.257884
9,1780884248.5164402,True,False,0.45,9.534108
10,1780884250.1693664,False,na,na,na
11,1780884250.749359,True,False,0.44,0.442817
12,1780884250.8320618,True,False,0.44,0.442719
13,1780884251.5343635,True,False,0.47,0.475197
14,1780884251.8670363,True,False,0.47,0.474224
15,1780884253.1153264,True,False,0.47,0.47312
16,1780884254.6990037,True,False,0.62,0.622058
17,1780884254.9959347,True,False,0.43,0.436916
18,1780884255.3905087,True,False,0.77,0.775654
19,1780884256.0602217,True,False,0.47,0.471525
20,1780884259.741567,True,False,0.4,0.402942
21,1780884259.9611654,True,False,0.59,0.595854
22,1780884260.2919052,True,False,0.45,0.449279
23,1780884261.0477715,True,False,0.43,0.430543
24,1780884262.3453314,True,False,0.44,0.448173
25,1780884262.4706378,True,False,0.35,0.355498
26,1780884263.9743853,True,False,0.33,0.333542
27,1780884264.4864025,True,False,0.42,0.425305
28,1780884264.9839852,True,False,0.49,0.490356
29,1780884266.0441387,True,False,0.43,0.434508
30,1780884267.8402987,True,False,0.43,0.436656
31,1780884268.1969874,True,False,0.44,0.440895
32,1780884268.742198,True,False,0.4,0.405253
33,1780884269.30288,True,False,0.42,0.42608
34,1780884272.1946383,True,False,0.4,0.401194
35,1780884273.3723576,True,False,0.42,0.428286
36,1780884274.3224616,True,False,0.48,0.480784
37,1780884274.6059823,True,False,0.58,0.581259
38,1780884275.4568067,True,False,0.4,0.400175
39,1780884275.5151563,True,False,0.45,0.458675
40,1780884275.697177,True,False,0.43,0.436661
41,1780884275.813585,True,False,0.42,0.42907
42,1780884277.0769858,True,False,0.36,0.364098
43,1780884277.3785348,True,False,0.38,0.388763
44,1780884277.4814284,True,False,0.43,0.435684
45,1780884278.4088476,True,True,0.43,0.434052
46,1780884280.0583706,True,True,0.43,0.435998
47,1780884281.5757256,True,True,0.4,0.403155
48,1780884282.8027983,True,True,0.45,0.451097
49,1780884283.0069833,True,False,0.34,0.345329
50,1780884283.9071429,True,True,0.43,0.433734
51,1780884284.5483317,True,True,0.4,0.402665
52,1780884285.4026725,True,True,0.4,0.404466
53,1780884292.2668161,True,True,0.38,0.386751
54,1780884292.9230845,True,True,0.4,0.403943
