request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780786067.864532,True,False,0.39,7.676967
2,1780786067.998393,True,False,0.47,8.607801
3,1780786068.8744407,True,False,0.47,9.310071
4,1780786069.0129316,True,False,0.64,12.883824
5,1780786069.0241692,True,False,0.45,14.301986
6,1780786069.240873,True,False,0.53,15.36619
7,1780786069.5356655,True,False,0.63,16.67742
8,1780786069.8629155,True,False,0.6,20.413988
9,1780786070.738199,True,False,0.56,21.962101
10,1780786070.748933,False,na,na,na
11,1780786070.981642,False,na,na,na
12,1780786071.5170045,False,na,na,na
13,1780786073.1881485,False,na,na,na
14,1780786073.4523594,False,na,na,na
15,1780786073.4767084,False,na,na,na
16,1780786074.5059397,False,na,na,na
17,1780786074.5628262,False,na,na,na
18,1780786075.6298995,True,False,0.44,0.441539
19,1780786077.050891,True,False,0.54,0.545279
20,1780786078.1987789,True,False,0.4,0.401938
21,1780786080.0494094,True,False,0.36,0.368164
22,1780786080.8222334,True,False,0.41,0.414179
23,1780786080.8694763,True,False,0.61,0.610168
24,1780786081.389805,True,False,0.39,0.391804
25,1780786081.9280787,True,False,0.44,0.446471
26,1780786082.5099585,True,False,0.5,0.501177
27,1780786082.5567346,True,False,0.45,0.457826
28,1780786084.2084017,True,False,0.4,0.401463
29,1780786085.865408,True,False,0.43,0.434533
30,1780786088.1303482,True,False,0.6,0.609419
31,1780786088.5543048,True,False,0.45,0.450572
32,1780786088.668789,True,False,0.59,0.596737
33,1780786090.0055118,True,False,0.35,0.353272
34,1780786091.5032086,True,False,0.34,0.340067
35,1780786091.954639,True,False,0.45,0.453374
36,1780786092.0270848,True,False,0.35,0.355438
37,1780786092.3848078,True,False,0.54,0.548368
38,1780786092.6645706,True,False,0.42,0.42328
39,1780786094.1141639,True,False,0.39,0.389688
40,1780786094.6292262,True,False,0.22,0.227566
41,1780786095.3405354,True,False,0.39,0.397083
42,1780786096.018153,True,False,0.39,0.39628
43,1780786097.791205,True,False,0.39,0.389249
44,1780786099.123709,True,False,0.38,0.38395
45,1780786099.4964654,True,False,0.42,0.428376
46,1780786099.5519514,True,False,0.4,0.402867
47,1780786099.792936,True,False,0.57,0.570977
48,1780786100.0510898,True,False,0.53,0.531338
49,1780786101.2847967,True,False,0.42,0.423402
50,1780786102.4643157,True,False,0.52,0.524222
51,1780786103.0088165,True,False,0.43,0.432328
52,1780786103.211099,True,False,0.41,0.418256
53,1780786105.0868733,True,True,0.43,0.436459
54,1780786105.2663329,True,False,0.42,0.422748
55,1780786105.3176,True,False,0.42,0.42333
56,1780786107.448878,True,True,0.4,0.408586
57,1780786107.9177415,True,True,0.42,0.420796
58,1780786107.9348452,True,False,0.39,0.389508
59,1780786109.762164,True,True,0.41,0.416652
60,1780786111.407274,True,True,0.44,0.440346
61,1780786113.3393621,True,False,0.42,0.421811
62,1780786115.875721,True,True,0.43,0.435954
63,1780786117.247834,True,True,0.44,0.447073
64,1780786117.5209382,True,True,0.4,0.400165
65,1780786118.6001503,True,True,0.45,0.453045
66,1780786118.7307112,True,True,0.42,0.420373
67,1780786119.0270417,True,True,0.63,0.636057
68,1780786119.0944297,True,True,0.69,0.693855
69,1780786119.179363,True,True,0.39,0.393379
70,1780786119.6410508,True,True,0.39,0.389582
71,1780786121.0209036,True,True,0.45,0.452719
72,1780786121.0682075,True,True,0.4,0.407781
73,1780786121.1886184,True,True,0.41,0.412933
74,1780786121.437452,True,True,0.39,0.393648
75,1780786122.078585,True,True,0.41,0.413012
76,1780786123.4614122,True,True,0.4,0.404519
77,1780786123.621929,True,True,0.59,0.590652
78,1780786123.8363547,True,True,0.39,0.394598
79,1780786124.5986328,True,True,0.46,0.465211
80,1780786124.7338557,True,True,0.44,0.447718
81,1780786124.975324,True,True,0.39,0.395402
82,1780786125.5751622,True,True,0.44,0.445231
83,1780786126.6813407,True,True,0.41,0.410106
84,1780786127.0851014,True,True,0.4,0.406339
85,1780786127.3849933,True,True,0.44,0.440702
86,1780786128.233336,True,True,0.41,0.418685
87,1780786128.3284855,True,True,0.4,0.400587
88,1780786129.5671031,True,True,0.4,0.407916
89,1780786131.28464,True,True,0.43,0.437138
90,1780786134.7711287,True,True,0.44,0.445352
91,1780786134.9934402,True,True,0.41,0.417454
92,1780786137.7084856,True,True,0.41,0.41277
93,1780786138.1335719,True,True,0.44,0.440597
94,1780786138.492954,True,True,0.45,0.457098
95,1780786139.7061112,True,True,0.4,0.407638
96,1780786140.8056629,True,True,0.38,0.383863
97,1780786141.2477958,True,True,0.41,0.410951
98,1780786141.9482863,True,True,0.44,0.43999
99,1780786143.0645652,True,True,0.43,0.431151
100,1780786145.4088624,True,True,0.43,0.437984
101,1780786146.7019205,True,True,0.3,0.305672
102,1780786147.7535865,True,True,0.43,0.431885
103,1780786148.5971186,True,True,0.45,0.450422
104,1780786150.0147512,True,True,0.58,0.586995
105,1780786150.1671524,True,True,0.45,0.452585
106,1780786152.2065232,True,True,0.43,0.431998
107,1780786153.154343,True,True,0.43,0.431956
108,1780786154.118547,True,True,0.42,0.428342
109,1780786155.8577046,True,True,0.28,0.287208
110,1780786156.7007208,True,True,0.36,0.364099
111,1780786157.2222648,True,True,0.41,0.414456
112,1780786157.3457131,True,True,0.44,0.44186
113,1780786157.9389718,True,True,0.4,0.406396
114,1780786158.2927926,True,True,0.43,0.434521
115,1780786159.6534672,True,True,0.45,0.454829
116,1780786159.8146567,True,True,0.45,0.454631
117,1780786160.2136333,True,True,0.43,0.437782
118,1780786161.254241,True,True,0.43,0.436241
119,1780786162.418457,True,True,0.42,0.42737
120,1780786162.4878151,True,True,0.42,0.426107
121,1780786162.738342,True,True,0.45,0.451605
122,1780786163.0893364,True,True,0.41,0.413713
123,1780786164.7505133,True,True,0.55,0.556225
124,1780786167.1398911,True,True,0.43,0.432584
125,1780786168.3534832,True,True,0.39,0.395889
126,1780786168.5038064,True,True,0.42,0.42434
127,1780786170.6601381,True,True,0.43,0.437
128,1780786171.2465205,True,True,0.58,0.587962
129,1780786172.0509462,True,True,0.43,0.436632
130,1780786173.357583,True,True,0.43,0.437797
131,1780786173.9307191,True,True,0.44,0.445719
132,1780786174.1982517,True,True,0.48,0.480765
133,1780786174.9165354,True,True,0.34,0.342647
134,1780786174.9817371,True,True,0.34,0.347411
135,1780786175.686742,True,True,0.39,0.397434
136,1780786176.0273447,True,True,0.3,0.302001
137,1780786176.1594496,True,True,0.46,0.467551
138,1780786176.1697328,True,True,0.41,0.410186
139,1780786176.3306224,True,True,0.43,0.433516
140,1780786178.0176384,True,True,0.4,0.401876
141,1780786179.5598762,True,True,0.39,0.39787
142,1780786180.36134,True,True,0.4,0.405599
143,1780786180.9393587,True,True,0.34,0.34141
144,1780786182.553362,True,True,0.4,0.403393
145,1780786182.6357462,True,True,0.56,0.568208
146,1780786185.5044982,True,True,0.4,0.408103
147,1780786186.107011,True,True,0.34,0.3459
148,1780786186.3522549,True,True,0.43,0.436879
149,1780786187.4380393,True,True,0.53,0.533064
150,1780786187.663561,True,True,0.42,0.4205
151,1780786188.3846476,True,True,0.43,0.432096
152,1780786189.3244808,True,True,0.43,0.434643
153,1780786190.1076882,True,True,0.43,0.435095
154,1780786190.7111726,True,True,0.38,0.384667
155,1780786191.7206888,True,True,0.36,0.361062
156,1780786192.3122065,True,True,0.39,0.392962
157,1780786192.7754514,True,True,0.41,0.409442
158,1780786193.0817304,True,True,0.34,0.346364
159,1780786196.1843624,True,True,0.52,0.5265
160,1780786197.9313216,True,True,0.43,0.43124
161,1780786198.5058959,True,True,0.41,0.409847
162,1780786199.2602985,True,True,0.44,0.442202
163,1780786199.4347315,True,True,0.42,0.420879
164,1780786199.7838163,True,True,0.46,0.459629
165,1780786200.8913488,True,True,0.27,0.278319
166,1780786202.5233507,True,True,0.43,0.434227
