request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781168286.3054016,True,False,0.45,6.656538
2,1781168287.3492317,True,False,0.46,6.428428
3,1781168288.293409,True,False,0.48,6.705669
4,1781168288.8471327,True,False,0.44,9.103179
5,1781168289.1968863,True,False,0.47,9.588179
6,1781168290.9084373,True,False,0.65,9.858516
7,1781168291.0446706,True,False,0.63,9.902204
8,1781168291.4170108,True,False,0.65,9.75038
9,1781168291.8747706,True,False,0.42,9.858835
10,1781168294.583471,True,False,0.39,0.395637
11,1781168294.6314158,True,False,0.48,0.482127
12,1781168294.8180792,False,na,na,na
13,1781168295.115858,True,False,0.49,0.489663
14,1781168296.5584033,True,False,0.47,0.478146
15,1781168296.882384,True,False,0.46,0.462903
16,1781168297.1770287,True,False,0.42,0.42473
17,1781168298.4590814,True,False,0.58,0.587599
18,1781168300.4824257,True,False,0.43,0.438905
19,1781168300.9902036,True,False,0.55,0.558794
20,1781168302.066184,True,False,0.38,0.387967
21,1781168302.527439,True,False,0.39,0.389704
22,1781168303.2167106,True,False,0.36,0.360482
23,1781168303.9177992,True,False,0.43,0.437812
24,1781168304.1146271,True,False,0.42,0.427097
25,1781168305.5039415,True,False,0.41,0.415231
26,1781168307.6431942,True,False,0.41,0.412462
27,1781168308.3352704,True,False,0.33,0.333088
28,1781168309.4363966,True,False,0.41,0.418286
29,1781168310.6937914,True,False,0.42,0.422939
30,1781168310.947318,True,False,0.42,0.425806
31,1781168312.3224218,True,False,0.42,0.420152
32,1781168314.0941947,True,False,0.39,0.389293
33,1781168314.733979,True,False,0.3,0.308035
34,1781168317.03728,True,False,0.37,0.370707
35,1781168318.1029282,True,False,0.53,0.531251
36,1781168318.783603,True,False,0.41,0.412714
37,1781168319.545918,True,False,0.41,0.415907
38,1781168321.9762015,True,True,0.39,0.39554
39,1781168322.1395142,True,False,0.39,0.3991
40,1781168323.1545117,True,False,0.5,0.507833
41,1781168323.5263884,True,True,0.39,0.396461
42,1781168323.6045716,True,False,0.39,0.398247
43,1781168323.8638337,True,False,0.39,0.392159
44,1781168324.3392975,True,False,0.38,0.384652
45,1781168324.510636,True,True,0.39,0.390435
46,1781168325.0014074,True,False,0.43,0.432022
47,1781168327.8060105,True,True,0.57,0.57432
48,1781168330.6094205,True,True,0.38,0.387169
49,1781168331.878779,True,True,0.36,0.36116
50,1781168334.7997208,True,True,0.38,0.3885
51,1781168334.9962683,True,True,0.43,0.432307
52,1781168335.5539842,True,True,0.42,0.426586
53,1781168335.816423,True,True,0.43,0.429232
54,1781168337.4008555,True,True,0.43,0.438867
55,1781168338.3764853,True,True,0.38,0.382114
56,1781168338.6978729,True,True,0.41,0.410876
57,1781168339.100202,True,True,0.58,0.588208
58,1781168339.6265328,True,True,0.45,0.450962
59,1781168340.1347668,True,True,0.38,0.383785
60,1781168341.1694295,True,True,0.46,0.467243
61,1781168341.508088,True,True,0.44,0.447829
62,1781168342.3315773,True,True,0.43,0.431475
63,1781168343.09741,True,True,0.42,0.423374
64,1781168344.5991025,True,True,0.33,0.332726
65,1781168345.5676844,True,True,0.38,0.386004
66,1781168347.6596377,True,True,0.6,0.604523
