request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781339801.2066247,True,False,0.44,6.250227
2,1781339801.5638678,True,False,0.52,7.168882
3,1781339803.258976,True,False,0.46,7.617233
4,1781339803.5997877,True,False,0.44,9.456913
5,1781339803.7132113,True,False,0.47,9.772898
6,1781339806.448424,True,False,0.9,9.870858
7,1781339806.7740874,True,False,0.74,9.5859
8,1781339807.2519479,True,False,0.63,9.191483
9,1781339808.2234552,True,False,0.47,0.473606
10,1781339808.464933,True,False,0.43,8.976099
11,1781339810.8394978,True,False,0.43,0.432411
12,1781339810.9896743,True,False,0.43,0.432063
13,1781339812.1898112,True,False,0.17,0.176722
14,1781339817.2485123,True,False,0.36,0.368654
15,1781339818.541329,True,False,0.29,0.295436
16,1781339818.5778952,True,False,0.42,0.427867
17,1781339819.1591313,True,False,0.46,0.461768
18,1781339819.8644104,True,False,0.3,0.307298
19,1781339822.4748251,True,False,0.4,0.401549
20,1781339822.6212833,True,False,0.44,0.443546
21,1781339824.2943704,True,False,0.58,0.586208
22,1781339825.6685894,True,False,0.43,0.43523
23,1781339825.9990306,True,False,0.43,0.435447
24,1781339826.6449327,True,False,0.41,0.418604
25,1781339827.0240183,True,False,0.43,0.437141
26,1781339827.3450108,True,False,0.38,0.388862
27,1781339828.0534055,True,False,0.45,0.451852
28,1781339828.2496731,True,False,0.42,0.423521
29,1781339829.0118082,True,False,0.4,0.401766
30,1781339829.4348578,True,False,0.39,0.391039
31,1781339829.8331175,True,False,0.44,0.443249
32,1781339830.2816603,True,False,0.43,0.435852
33,1781339831.1712275,True,False,0.4,0.400305
34,1781339832.300521,True,False,0.4,0.399773
35,1781339835.0038881,True,False,0.41,0.418293
36,1781339835.3904011,True,False,0.4,0.405748
37,1781339835.4614022,True,False,0.39,0.396068
38,1781339837.8226483,True,False,0.38,0.384571
39,1781339838.7129667,True,False,0.4,0.399793
40,1781339839.141057,True,False,0.33,0.334205
41,1781339840.3814483,True,False,0.4,0.40243
42,1781339840.7130811,True,True,0.39,0.39576
43,1781339841.072406,True,False,0.36,0.366423
44,1781339841.4641204,True,True,0.33,0.330695
45,1781339842.0592852,True,True,0.43,0.43698
46,1781339842.242813,True,True,0.49,0.49657
47,1781339842.6686842,True,False,0.42,0.425333
48,1781339844.031187,True,True,0.45,0.450879
49,1781339844.183652,True,True,0.43,0.43023
50,1781339844.591418,True,True,0.41,0.41848
51,1781339845.0881662,True,True,0.28,0.281303
52,1781339845.9552877,True,True,0.44,0.443661
53,1781339846.0025868,True,True,0.47,0.478833
54,1781339846.3552015,True,True,0.43,0.434863
55,1781339846.7790375,True,True,0.4,0.40021
56,1781339846.9284647,True,True,0.43,0.438061
57,1781339848.1315336,True,True,0.43,0.430901
58,1781339849.0471518,True,True,0.27,0.276828
59,1781339849.4713962,True,True,0.41,0.418616
60,1781339850.1325347,True,True,0.38,0.383562
61,1781339851.117933,True,True,0.38,0.383042
62,1781339854.9756877,True,True,0.44,0.444821
63,1781339855.1068468,True,True,0.89,0.891192
64,1781339855.1732328,True,True,0.73,0.729683
65,1781339855.2571142,True,True,0.44,0.447373
66,1781339855.6930547,True,True,0.43,0.431873
67,1781339859.0412447,True,True,0.38,0.382217
68,1781339860.1874065,True,True,0.39,0.393293
69,1781339861.3887322,True,True,0.39,0.397188
70,1781339861.5638206,True,True,0.41,0.410127
71,1781339864.9238305,True,True,0.38,0.387269
72,1781339865.1593618,True,True,0.41,0.411442
73,1781339868.0785444,True,True,0.42,0.427777
74,1781339868.8449087,True,True,0.42,0.42806
75,1781339869.3003163,True,True,0.4,0.407102
76,1781339869.8297508,True,True,0.41,0.413124
77,1781339873.5965374,True,True,0.46,0.466594
78,1781339873.6310983,True,True,0.61,0.612333
79,1781339873.739309,True,True,0.68,0.686054
80,1781339874.037899,True,True,0.42,0.428814
81,1781339874.7252097,True,True,0.38,0.388661
82,1781339875.957934,True,True,0.38,0.386394
83,1781339878.229468,True,True,0.5,0.502238
84,1781339878.570636,True,True,0.41,0.418017
85,1781339879.0499218,True,True,0.39,0.396096
86,1781339879.551332,True,True,0.44,0.441243
87,1781339880.0328686,True,True,0.43,0.435149
88,1781339880.3134098,True,True,0.49,0.492236
89,1781339880.32079,True,True,0.42,0.428891
90,1781339880.3430524,True,True,0.42,0.426197
91,1781339881.4534106,True,True,0.41,0.414552
92,1781339881.5686407,True,True,0.55,0.551452
93,1781339882.8670754,True,True,0.37,0.378504
94,1781339883.3808656,True,True,0.41,0.418774
95,1781339883.5163157,True,True,0.39,0.397703
96,1781339884.7050574,True,True,0.41,0.411618
97,1781339885.3881972,True,True,0.42,0.420767
98,1781339887.2296479,True,True,0.4,0.402294
99,1781339888.3449028,True,True,0.42,0.428646
100,1781339889.7928326,True,True,0.43,0.433942
101,1781339890.3000488,True,True,0.43,0.434289
102,1781339891.15999,True,True,0.39,0.389287
103,1781339895.4129689,True,True,0.4,0.403564
104,1781339896.0290177,True,True,0.43,0.431046
105,1781339897.1154885,True,True,0.46,0.46511
106,1781339899.4857588,True,True,0.42,0.428885
107,1781339900.7967641,True,True,0.56,0.56869
108,1781339901.903203,True,True,0.41,0.409235
109,1781339902.1614103,True,True,0.47,0.476973
110,1781339902.5759244,True,True,0.39,0.390346
111,1781339902.9895606,True,True,0.39,0.395673
112,1781339903.8819695,True,True,0.46,0.466226
113,1781339903.8993971,True,True,0.41,0.416818
114,1781339903.934402,True,True,0.42,0.420572
115,1781339904.4052413,True,True,0.45,0.456628
116,1781339904.7924635,True,True,0.42,0.419838
117,1781339904.9601626,True,True,0.44,0.447875
118,1781339905.2895682,True,True,0.5,0.499724
119,1781339907.6433923,True,True,0.48,0.48131
120,1781339908.1094086,True,True,0.43,0.437058
121,1781339908.6598246,True,True,0.41,0.411838
122,1781339908.9050498,True,True,0.44,0.440213
123,1781339909.1869714,True,True,0.43,0.431406
124,1781339910.1341166,True,True,0.43,0.436302
125,1781339911.8869581,True,True,0.39,0.389248
126,1781339912.3014908,True,True,0.4,0.40766
127,1781339913.2759244,True,True,0.44,0.443954
128,1781339913.5753639,True,True,0.4,0.408445
129,1781339914.6475508,True,True,0.33,0.33409
130,1781339916.000916,True,True,0.39,0.393551
131,1781339916.4677765,True,True,0.43,0.431803
132,1781339917.392294,True,True,0.31,0.318914
133,1781339918.5227838,True,True,0.44,0.44418
134,1781339918.6462698,True,True,0.45,0.449788
135,1781339919.1042943,True,True,0.34,0.346745
136,1781339919.623414,True,True,0.42,0.427875
137,1781339920.510982,True,True,0.43,0.434079
138,1781339920.8787317,True,True,0.4,0.401362
139,1781339923.1132042,True,True,0.38,0.386015
140,1781339923.6035354,True,True,0.43,0.428887
141,1781339924.205811,True,True,0.4,0.408686
142,1781339926.1252983,True,True,0.43,0.43374
143,1781339926.3186805,True,True,0.39,0.393818
144,1781339926.8889277,True,True,0.43,0.432305
145,1781339927.4225495,True,True,0.43,0.436132
146,1781339928.7387826,True,True,0.46,0.466965
147,1781339929.2479868,True,True,0.45,0.456011
148,1781339929.2713227,True,True,0.41,0.417385
149,1781339931.6694124,True,True,0.4,0.406058
150,1781339932.6903074,True,True,0.4,0.40172
151,1781339933.166318,True,True,0.56,0.560823
152,1781339935.329099,True,True,0.4,0.405951
153,1781339936.7673392,True,True,0.41,0.410949
154,1781339937.537903,True,True,0.41,0.412594
155,1781339940.0248575,True,True,0.39,0.390306
156,1781339940.3585076,True,True,0.41,0.413268
157,1781339941.5968952,True,True,0.36,0.363331
158,1781339942.573082,True,True,0.44,0.43943
159,1781339943.1478817,True,True,0.41,0.41109
160,1781339943.6152189,True,True,0.4,0.401426
161,1781339944.419255,True,True,0.43,0.432899
162,1781339945.644192,True,True,0.39,0.393066
163,1781339946.7492185,True,True,0.39,0.391288
164,1781339948.7674096,True,True,0.42,0.428342
165,1781339950.495298,True,True,0.41,0.418269
166,1781339950.8059657,True,True,0.43,0.43035
167,1781339952.1014223,True,True,0.42,0.41914
168,1781339952.1536393,True,True,0.41,0.419023
169,1781339952.4594078,True,True,0.4,0.404955
170,1781339952.4727318,True,True,0.44,0.442926
171,1781339954.7527106,True,True,0.39,0.392312
172,1781339955.7869048,True,True,0.39,0.392433
173,1781339955.9550574,True,True,0.45,0.458123
174,1781339956.0995889,True,True,0.46,0.466777
175,1781339956.3388333,True,True,0.44,0.442962
176,1781339957.3435938,True,True,0.39,0.391745
177,1781339958.0819173,True,True,0.41,0.412095
178,1781339959.0738773,True,True,0.64,0.643823
179,1781339959.1392956,True,True,0.43,0.438189
180,1781339959.1421018,True,True,0.67,0.674772
181,1781339960.1994722,True,True,0.43,0.434778
182,1781339960.687565,True,True,0.46,0.459943
183,1781339960.7957146,True,True,0.42,0.42564
184,1781339960.9920857,True,True,0.4,0.406535
185,1781339961.6761315,True,True,0.39,0.393667
186,1781339962.025496,True,True,0.42,0.421339
187,1781339962.1441338,True,True,0.61,0.617704
188,1781339962.3524578,True,True,0.46,0.463361
189,1781339962.5601685,True,True,0.41,0.410337
190,1781339963.4122164,True,True,0.43,0.429795
191,1781339964.588008,True,True,0.44,0.439328
192,1781339965.1907065,True,True,0.43,0.431227
193,1781339967.3619728,True,True,0.37,0.376367
194,1781339970.0314412,True,True,0.43,0.430916
195,1781339970.75688,True,True,0.4,0.407134
196,1781339972.7048132,True,True,0.42,0.42182
197,1781339972.7091136,True,True,0.43,0.437401
198,1781339973.0150447,True,True,0.45,0.45066
199,1781339973.3359425,True,True,0.41,0.41712
200,1781339973.756315,True,True,0.43,0.434916
201,1781339975.8931417,True,True,0.4,0.399744
202,1781339976.215411,True,True,0.57,0.576749
203,1781339977.5211177,True,True,0.42,0.42483
204,1781339978.4827182,True,True,0.38,0.387905
205,1781339979.2262805,True,True,0.4,0.408255
206,1781339980.509417,True,True,0.39,0.395134
207,1781339981.721588,True,True,0.43,0.4365
208,1781339982.9070911,True,True,0.33,0.331553
209,1781339983.2769184,True,True,0.44,0.439657
210,1781339983.5195346,True,True,0.43,0.433611
211,1781339984.5730162,True,True,0.42,0.428802
212,1781339984.6764495,True,True,0.35,0.352261
213,1781339984.6840394,True,True,0.43,0.437726
214,1781339985.5074074,True,True,0.5,0.49965
215,1781339985.8009622,True,True,0.39,0.392519
216,1781339985.9493868,True,True,0.44,0.443225
217,1781339986.3538814,True,True,0.38,0.3883
218,1781339986.4809694,True,True,0.33,0.333526
219,1781339987.6105175,True,True,0.39,0.396537
220,1781339989.7600543,True,True,0.45,0.449325
221,1781339990.1887841,True,True,0.43,0.437213
222,1781339991.3849876,True,True,0.39,0.395967
223,1781339993.195634,True,True,0.42,0.421123
224,1781339993.2539878,True,True,0.45,0.45843
225,1781339993.554073,True,True,0.51,0.510551
226,1781339993.8518221,True,True,0.44,0.446024
227,1781339995.2180367,True,True,0.38,0.388757
228,1781339995.2264051,True,True,0.43,0.4369
229,1781339997.8788066,True,True,0.38,0.385921
230,1781339999.0317822,True,True,0.44,0.44262
231,1781340000.1443617,True,True,0.38,0.385303
232,1781340001.4418325,True,True,0.41,0.414963
233,1781340001.5732684,True,True,0.43,0.432385
