request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781354041.3185508,True,False,0.48,6.288945
2,1781354041.57485,True,False,0.43,6.578296
3,1781354042.096646,True,False,0.47,7.496932
4,1781354042.4379036,True,False,0.56,8.85236
5,1781354044.0941932,True,False,0.48,8.708941
6,1781354044.1925488,True,False,0.45,8.982862
7,1781354044.2249591,True,False,0.45,9.350446
8,1781354045.2397156,True,False,0.67,9.762698
9,1781354046.4331326,True,False,0.61,9.498591
10,1781354046.6347618,False,na,na,na
11,1781354047.1292083,False,na,na,na
12,1781354047.9621909,True,False,0.44,0.446115
13,1781354048.0574899,False,na,na,na
14,1781354050.6819508,True,False,0.46,0.466507
15,1781354052.0823846,True,False,0.44,0.440809
16,1781354056.7768056,True,False,0.41,0.418841
17,1781354056.9956124,True,False,0.39,0.399338
18,1781354057.2370095,True,False,0.36,0.366842
19,1781354057.8133197,True,False,0.38,0.386871
20,1781354059.2915735,True,False,0.45,0.451223
21,1781354060.5884376,True,False,0.38,0.385421
22,1781354061.7018793,True,False,0.39,0.390524
23,1781354063.8294976,True,False,0.44,0.442576
24,1781354063.9238863,True,False,0.44,0.441851
25,1781354066.8045025,True,False,0.38,0.389075
26,1781354068.295965,True,False,0.44,0.448349
27,1781354070.146952,True,False,0.44,0.441404
28,1781354070.1567066,True,False,0.47,0.46941
29,1781354070.6553905,True,False,0.56,0.561147
30,1781354071.0651133,True,False,0.38,0.388312
31,1781354074.1664102,True,False,0.46,0.469125
32,1781354074.405469,True,False,0.48,0.486346
33,1781354074.7519708,True,False,0.4,0.40844
34,1781354074.7793262,True,False,0.52,0.527567
35,1781354075.1103399,True,False,0.39,0.396311
36,1781354077.0224361,True,True,0.41,0.409462
37,1781354078.5472252,True,False,0.39,0.391983
38,1781354078.7414417,True,True,0.39,0.389679
39,1781354080.7440348,True,True,0.39,0.390148
40,1781354080.8662884,True,False,0.38,0.387049
41,1781354081.8912568,True,True,0.38,0.386023
42,1781354083.572834,True,True,0.5,0.502742
43,1781354085.9016266,True,True,0.43,0.436293
44,1781354086.1126008,True,True,0.44,0.445605
45,1781354086.6366234,True,True,0.43,0.429576
46,1781354086.791026,True,True,0.41,0.413555
47,1781354087.9736001,True,True,0.45,0.44904
48,1781354087.9980807,True,True,0.4,0.406572
49,1781354089.2066393,True,True,0.52,0.527967
50,1781354089.816869,True,True,0.42,0.422155
51,1781354090.1122491,True,True,0.42,0.42608
52,1781354090.1949465,True,True,0.53,0.535761
53,1781354090.8789806,True,True,0.44,0.440403
54,1781354091.1764417,True,True,0.37,0.374622
55,1781354091.595344,True,True,0.4,0.400232
