request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780847663.1421716,True,False,0.48,7.661604
2,1780847664.7480931,True,False,0.47,11.7558
3,1780847664.779935,True,False,0.44,10.934405
4,1780847665.0218334,True,False,0.42,12.865196
5,1780847667.2253532,False,na,na,na
6,1780847668.5093532,False,na,na,na
7,1780847668.8410356,False,na,na,na
8,1780847669.0148766,False,na,na,na
9,1780847669.5909183,False,na,na,na
10,1780847670.057978,False,na,na,na
11,1780847670.325362,False,na,na,na
12,1780847670.656388,False,na,na,na
13,1780847671.0452585,True,False,0.41,0.418605
14,1780847671.2625449,False,na,na,na
15,1780847671.7213588,True,False,0.42,0.421577
16,1780847672.3604057,True,False,0.49,0.490647
17,1780847673.9873393,True,False,0.41,0.412078
18,1780847674.0286133,False,na,na,na
19,1780847678.050532,True,False,0.4,0.400306
20,1780847680.2189014,True,False,0.39,0.391509
21,1780847682.0373576,True,False,0.41,0.417173
22,1780847682.139533,True,False,0.61,0.614379
23,1780847682.2039387,True,False,0.42,0.421113
24,1780847682.8563097,True,False,0.41,0.416652
25,1780847682.9364178,True,False,0.53,0.533756
26,1780847683.0909848,True,False,0.43,0.435774
27,1780847683.3213236,True,False,0.44,0.443862
28,1780847684.0417607,True,False,0.39,0.398741
29,1780847684.602922,True,False,0.41,0.411448
30,1780847684.6142921,True,False,0.41,0.410426
31,1780847687.1461575,True,False,0.61,0.614298
32,1780847687.2058637,True,False,0.42,0.425622
33,1780847687.43629,True,False,0.49,0.49002
34,1780847687.621925,True,False,0.48,0.482118
35,1780847689.2013497,True,False,0.4,0.400428
36,1780847689.4136949,True,False,0.47,0.478239
37,1780847689.7111204,True,False,0.44,0.442652
38,1780847690.951857,True,False,0.41,0.414868
39,1780847691.1675134,True,False,0.4,0.404258
40,1780847691.516113,True,False,0.44,0.439917
41,1780847692.1703372,True,False,0.36,0.367836
42,1780847695.6483405,True,False,0.44,0.439503
43,1780847696.3983352,True,False,0.4,0.408497
44,1780847696.4086332,True,False,0.41,0.413294
45,1780847697.0783923,True,False,0.49,0.495095
46,1780847698.0080843,True,False,0.39,0.390612
47,1780847699.7777076,True,False,0.4,0.408718
48,1780847700.6341252,True,True,0.42,0.426434
49,1780847701.5553353,True,False,0.41,0.415625
50,1780847701.6243641,True,False,0.5,0.506492
51,1780847703.793326,True,True,0.41,0.411816
52,1780847703.8383467,True,False,0.44,0.440422
53,1780847704.7955067,True,True,0.42,0.419306
54,1780847704.977931,True,True,0.44,0.440213
55,1780847705.7046802,True,True,0.43,0.437624
56,1780847705.7307634,True,True,0.47,0.470094
57,1780847708.2000897,True,True,0.38,0.388853
58,1780847708.7102182,True,True,0.43,0.430578
59,1780847708.9309804,True,True,0.41,0.417203
60,1780847711.6734953,True,True,0.42,0.419658
61,1780847714.5943367,True,True,0.38,0.38796
62,1780847716.7112665,True,True,0.48,0.483507
63,1780847716.756572,True,True,0.41,0.414943
64,1780847716.959609,True,True,0.53,0.530366
65,1780847718.0517833,True,True,0.39,0.394988
66,1780847718.2684565,True,True,0.41,0.41139
67,1780847718.4570732,True,True,0.42,0.423153
68,1780847719.3889751,True,True,0.42,0.422988
69,1780847719.692595,True,True,0.42,0.421436
70,1780847723.586512,True,True,0.42,0.424915
71,1780847723.853434,True,True,0.43,0.432504
72,1780847724.2129443,True,True,0.42,0.419963
73,1780847728.183699,True,True,0.42,0.420391
74,1780847729.2179532,True,True,0.38,0.382626
75,1780847730.516749,True,True,0.39,0.391296
76,1780847731.5699522,True,True,0.39,0.398681
77,1780847731.6661255,True,True,0.42,0.427667
78,1780847735.1962106,True,True,0.56,0.56758
79,1780847736.9732242,True,True,0.41,0.41538
80,1780847737.485943,True,True,0.39,0.389701
81,1780847738.8308406,True,True,0.38,0.38553
82,1780847740.4363577,True,True,0.42,0.427318
83,1780847740.6077518,True,True,0.42,0.423335
84,1780847741.8432322,True,True,0.41,0.417061
85,1780847742.3045726,True,True,0.42,0.426808
86,1780847742.6418579,True,True,0.42,0.420956
87,1780847744.4223363,True,True,0.39,0.391294
88,1780847749.1810527,True,True,0.38,0.387306
89,1780847749.6846945,True,True,0.42,0.427802
90,1780847750.0173113,True,True,0.42,0.425478
91,1780847752.9483542,True,True,0.38,0.386725
92,1780847754.0550537,True,True,0.41,0.414285
93,1780847754.4366922,True,True,0.56,0.561168
94,1780847756.7588062,True,True,0.4,0.401878
