request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780830646.9594574,True,False,0.46,6.874256
2,1780830647.3218443,True,False,0.48,6.924817
3,1780830647.7513473,True,False,0.5,7.912349
4,1780830647.8768713,True,False,0.69,8.186919
5,1780830648.2153647,True,False,0.58,9.534258
6,1780830649.2053578,True,False,0.7,9.661323
7,1780830650.0079007,True,False,0.48,9.639283
8,1780830651.4999876,True,False,0.66,9.329568
9,1780830652.6558847,True,False,0.44,9.349978
10,1780830654.3580484,True,False,0.47,0.477412
11,1780830655.445363,True,False,0.56,0.568347
12,1780830656.0390973,True,False,0.44,0.444305
13,1780830656.8601034,True,False,0.62,0.625505
14,1780830657.1919355,True,False,0.38,0.383641
15,1780830657.4398913,True,False,0.56,0.566467
16,1780830658.599357,True,False,0.42,0.420232
17,1780830659.1249928,True,False,0.39,0.397175
18,1780830659.8747149,True,False,0.41,0.414308
19,1780830659.9315941,True,False,0.47,0.471472
20,1780830661.4228826,True,False,0.55,0.555154
21,1780830661.9204624,True,False,0.45,0.45084
22,1780830661.9748619,True,False,0.45,0.450748
23,1780830662.2484417,True,False,0.36,0.36625
24,1780830663.1693573,True,False,0.4,0.408741
25,1780830665.682565,True,False,0.48,0.486837
26,1780830668.2887652,True,False,0.41,0.40983
27,1780830668.7358482,True,False,0.55,0.55195
28,1780830669.8151634,True,False,0.42,0.42208
29,1780830670.5027485,True,False,0.38,0.386541
30,1780830671.1507902,True,False,0.41,0.416834
31,1780830672.4717402,True,False,0.39,0.39672
32,1780830676.651486,True,False,0.41,0.413387
33,1780830676.9668078,True,False,0.39,0.39814
34,1780830677.3903072,True,False,0.45,0.454861
35,1780830677.6337185,True,False,0.49,0.489994
36,1780830677.6430173,True,False,0.42,0.420616
37,1780830677.9495199,True,False,0.43,0.430218
38,1780830680.0977364,True,False,0.43,0.432045
39,1780830680.966531,True,False,0.44,0.444901
40,1780830683.5333476,True,True,0.39,0.395893
41,1780830686.8134472,True,True,0.38,0.384728
42,1780830687.2264721,True,False,0.41,0.411454
43,1780830688.0295887,True,True,0.42,0.429051
44,1780830688.8653536,True,True,0.57,0.569551
45,1780830690.1558578,True,True,0.38,0.388725
46,1780830690.7280347,True,True,0.41,0.411293
47,1780830692.328826,True,True,0.4,0.406117
48,1780830694.3483484,True,True,0.41,0.416633
49,1780830696.4929504,True,True,0.46,0.462475
50,1780830696.5892718,True,True,0.43,0.434525
51,1780830696.79053,True,True,0.53,0.529715
52,1780830697.0660894,True,True,0.43,0.429757
53,1780830697.7283173,True,True,0.43,0.436009
54,1780830698.0088935,True,True,0.61,0.615986
55,1780830698.1343982,True,True,0.53,0.534504
56,1780830700.6871283,True,True,0.45,0.452338
57,1780830702.3109753,True,True,0.43,0.428991
58,1780830704.5730214,True,True,0.39,0.394686
59,1780830705.5983355,True,True,0.57,0.569325
60,1780830707.5082278,True,True,0.39,0.389963
61,1780830708.5221171,True,True,0.38,0.388929
62,1780830709.4147935,True,True,0.43,0.437696
63,1780830709.72853,True,True,0.42,0.423245
64,1780830711.5754173,True,True,0.44,0.442087
65,1780830711.6428075,True,True,0.4,0.408298
66,1780830711.7239814,True,True,0.4,0.408286
67,1780830712.0713377,True,True,0.39,0.394056
68,1780830712.817968,True,True,0.2,0.205469
69,1780830713.268923,True,True,0.42,0.425222
70,1780830715.2274342,True,True,0.36,0.360066
71,1780830718.6989481,True,True,0.37,0.376044
72,1780830720.2273881,True,True,0.42,0.419685
73,1780830721.1238055,True,True,0.39,0.393072
74,1780830723.4393327,True,True,0.42,0.42538
75,1780830724.746843,True,True,0.38,0.384742
76,1780830726.5913336,True,True,0.41,0.414269
77,1780830726.6959097,True,True,0.41,0.417555
78,1780830726.744625,True,True,0.45,0.457595
79,1780830728.8591564,True,True,0.39,0.390905
80,1780830730.212241,True,True,0.4,0.408036
81,1780830730.37746,True,True,0.44,0.447736
82,1780830730.4640682,True,True,0.41,0.415648
83,1780830731.3243566,True,True,0.49,0.491517
84,1780830734.9743326,True,True,0.42,0.425053
85,1780830735.711907,True,True,0.43,0.433727
86,1780830736.5433214,True,True,0.43,0.437087
87,1780830737.394055,True,True,0.42,0.428749
88,1780830739.602813,True,True,0.39,0.390619
89,1780830740.1047716,True,True,0.41,0.414618
90,1780830740.4371607,True,True,0.39,0.389541
91,1780830740.8949807,True,True,0.43,0.437824
92,1780830741.1873066,True,True,0.41,0.4122
93,1780830741.7729197,True,True,0.41,0.415655
94,1780830746.0377798,True,True,0.4,0.405196
95,1780830746.7775927,True,True,0.43,0.433153
96,1780830747.3281446,True,True,0.41,0.412445
97,1780830748.2403634,True,True,0.41,0.410667
98,1780830751.2839098,True,True,0.43,0.438677
99,1780830751.6397755,True,True,0.39,0.398685
100,1780830751.9471264,True,True,0.46,0.460593
101,1780830751.9697955,True,True,0.46,0.460842
102,1780830752.5529761,True,True,0.43,0.430233
103,1780830754.2116916,True,True,0.41,0.409998
104,1780830755.4477856,True,True,0.4,0.403681
105,1780830756.0148273,True,True,0.42,0.419639
106,1780830756.5848591,True,True,0.43,0.432252
107,1780830757.2986588,True,True,0.38,0.385274
108,1780830761.181048,True,True,0.43,0.437811
109,1780830763.6381562,True,True,0.38,0.385797
110,1780830766.5815427,True,True,0.39,0.397392
111,1780830767.116322,True,True,0.56,0.563555
112,1780830768.0845196,True,True,0.4,0.406559
113,1780830768.4470687,True,True,0.43,0.429896
114,1780830772.7319827,True,True,0.42,0.425583
115,1780830772.763466,True,True,0.41,0.413289
116,1780830772.8176904,True,True,0.59,0.597576
117,1780830774.1542468,True,True,0.47,0.477259
118,1780830774.5970163,True,True,0.43,0.42995
119,1780830775.0332346,True,True,0.36,0.365629
120,1780830775.4942021,True,True,0.43,0.437519
121,1780830776.2232509,True,True,0.58,0.582524
122,1780830777.7490277,True,True,0.4,0.406449
123,1780830778.7142696,True,True,0.4,0.400906
124,1780830783.3533456,True,True,0.41,0.4165
125,1780830784.5909722,True,True,0.58,0.585589
126,1780830785.0299828,True,True,0.4,0.405502
127,1780830786.3497012,True,True,0.49,0.498638
128,1780830787.0277715,True,True,0.43,0.435546
129,1780830788.8199341,True,True,0.39,0.397694
130,1780830789.0324264,True,True,0.44,0.445716
131,1780830789.6986558,True,True,0.4,0.400872
132,1780830792.9824271,True,True,0.41,0.415682
133,1780830793.1239173,True,True,0.43,0.437971
134,1780830793.417444,True,True,0.43,0.437745
135,1780830794.3088984,True,True,0.49,0.494752
136,1780830794.6183572,True,True,0.44,0.443245
137,1780830795.661481,True,True,0.46,0.462217
138,1780830796.3001487,True,True,0.43,0.432186
139,1780830797.5664895,True,True,0.59,0.591141
140,1780830797.759125,True,True,0.4,0.403577
141,1780830798.4492946,True,True,0.42,0.425296
142,1780830798.954915,True,True,0.4,0.406456
143,1780830801.2083428,True,True,0.43,0.43837
144,1780830802.245607,True,True,0.28,0.285077
145,1780830802.322176,True,True,0.4,0.407677
146,1780830803.0955143,True,True,0.41,0.409766
147,1780830803.3591108,True,True,0.37,0.374179
148,1780830806.4001994,True,True,0.43,0.434583
149,1780830807.7519703,True,True,0.43,0.434965
150,1780830810.409472,True,True,0.43,0.439147
151,1780830810.5980878,True,True,0.58,0.582323
152,1780830811.4389014,True,True,0.4,0.405829
153,1780830814.3075593,True,True,0.4,0.400098
154,1780830817.169375,True,True,0.4,0.405598
155,1780830819.1158035,True,True,0.38,0.383281
156,1780830820.4312098,True,True,0.41,0.410417
157,1780830822.0120633,True,True,0.44,0.446919
158,1780830822.152783,True,True,0.42,0.426536
159,1780830823.9559073,True,True,0.41,0.412777
160,1780830824.131134,True,True,0.42,0.426881
161,1780830825.842443,True,True,0.39,0.38994
162,1780830826.1793158,True,True,0.44,0.447632
163,1780830826.4568303,True,True,0.47,0.473535
164,1780830827.808465,True,True,0.41,0.413782
165,1780830827.9828033,True,True,0.4,0.407496
166,1780830829.2505398,True,True,0.38,0.383271
167,1780830829.9053445,True,True,0.43,0.435791
168,1780830830.3794446,True,True,0.43,0.435006
169,1780830831.2110608,True,True,0.39,0.390258
170,1780830832.046982,True,True,0.41,0.41327
171,1780830832.2323568,True,True,0.41,0.41883
172,1780830833.081866,True,True,0.4,0.408708
173,1780830833.5849118,True,True,0.45,0.453724
174,1780830833.6384673,True,True,0.43,0.435272
175,1780830834.0790508,True,True,0.35,0.35804
176,1780830836.051056,True,True,0.39,0.389533
177,1780830836.3923995,True,True,0.41,0.413526
178,1780830836.989385,True,True,0.44,0.448493
179,1780830837.204912,True,True,0.42,0.425816
180,1780830838.6149933,True,True,0.4,0.407977
181,1780830839.4036248,True,True,0.41,0.413123
182,1780830841.6047971,True,True,0.45,0.452656
183,1780830841.6401513,True,True,0.41,0.414158
184,1780830841.8300157,True,True,0.43,0.433248
185,1780830843.5188165,True,True,0.43,0.435318
186,1780830843.597894,True,True,0.58,0.580902
187,1780830844.9638598,True,True,0.4,0.405766
188,1780830845.900482,True,True,0.37,0.376005
189,1780830846.981332,True,True,0.43,0.43795
190,1780830846.9855556,True,True,0.44,0.44109
191,1780830847.4548943,True,True,0.43,0.434203
192,1780830848.350335,True,True,0.4,0.405308
193,1780830848.4426425,True,True,0.39,0.391426
194,1780830849.410884,True,True,0.41,0.415019
195,1780830850.2395856,True,True,0.4,0.408519
196,1780830850.941619,True,True,0.41,0.414423
197,1780830851.0579174,True,True,0.42,0.420035
198,1780830851.1826935,True,True,0.44,0.447391
199,1780830853.5622444,True,True,0.4,0.404887
200,1780830854.6340694,True,True,0.43,0.435612
201,1780830856.0118566,True,True,0.43,0.434417
202,1780830858.0573697,True,True,0.4,0.401939
203,1780830860.2513554,True,True,0.42,0.42118
204,1780830866.0182261,True,True,0.43,0.436726
205,1780830870.0568602,True,True,0.43,0.439088
206,1780830872.335759,True,True,0.2,0.199979
207,1780830872.5550098,True,True,0.43,0.437974
208,1780830874.34358,True,True,0.4,0.406467
209,1780830875.180723,True,True,0.39,0.397214
210,1780830875.4351442,True,True,0.34,0.346431
211,1780830875.4545758,True,True,0.41,0.411352
212,1780830878.387331,True,True,0.58,0.581652
213,1780830880.6198761,True,True,0.49,0.496697
214,1780830881.070705,True,True,0.58,0.589222
215,1780830881.0794218,True,True,0.41,0.409701
216,1780830881.4842248,True,True,0.39,0.392047
217,1780830882.9996493,True,True,0.44,0.443527
218,1780830883.5796106,True,True,0.43,0.430691
219,1780830884.0916536,True,True,0.34,0.34299
220,1780830885.3287487,True,True,0.41,0.40924
221,1780830885.6734517,True,True,0.4,0.402788
222,1780830885.8213089,True,True,0.44,0.443874
223,1780830886.2546997,True,True,0.31,0.313219
224,1780830886.3285189,True,True,0.56,0.560426
225,1780830887.7930772,True,True,0.41,0.409278
226,1780830888.710079,True,True,0.43,0.432739
227,1780830889.2801719,True,True,0.44,0.443595
228,1780830889.5835574,True,True,0.5,0.499923
229,1780830889.7510083,True,True,0.4,0.400605
230,1780830889.8070843,True,True,0.35,0.355413
231,1780830890.6662128,True,True,0.4,0.403686
232,1780830892.9870934,True,True,0.43,0.431781
233,1780830893.3459394,True,True,0.42,0.419656
234,1780830893.5072687,True,True,0.53,0.535116
235,1780830894.1796224,True,True,0.34,0.340251
236,1780830894.220682,True,True,0.4,0.407909
237,1780830896.1143467,True,True,0.43,0.430866
238,1780830896.5133226,True,True,0.4,0.406887
239,1780830900.0145473,True,True,0.43,0.437286
240,1780830901.5693488,True,True,0.47,0.470981
241,1780830903.9293334,True,True,0.42,0.42465
242,1780830904.0156827,True,True,0.6,0.600791
243,1780830904.2230182,True,True,0.41,0.411997
244,1780830904.6512656,True,True,0.4,0.405245
245,1780830905.1668475,True,True,0.45,0.450536
246,1780830905.2160943,True,True,0.43,0.436353
247,1780830905.772759,True,True,0.43,0.435027
248,1780830905.8740368,True,True,0.44,0.442526
249,1780830905.9453192,True,True,0.45,0.452707
250,1780830906.5183325,True,True,0.37,0.375026
251,1780830907.308026,True,True,0.34,0.345434
252,1780830909.0121129,True,True,0.33,0.335881
253,1780830914.3062327,True,True,0.43,0.431298
254,1780830914.5908341,True,True,0.39,0.398664
255,1780830914.708025,True,True,0.37,0.373654
256,1780830915.345231,True,True,0.41,0.416564
257,1780830915.5817502,True,True,0.42,0.427233
258,1780830916.0623071,True,True,0.46,0.462634
259,1780830916.7393727,True,True,0.41,0.409491
260,1780830917.0999806,True,True,0.39,0.390749
261,1780830917.9354274,True,True,0.33,0.338257
262,1780830921.2148964,True,True,0.4,0.40311
263,1780830922.5522192,True,True,0.43,0.436586
264,1780830923.3873568,True,True,0.42,0.428717
265,1780830923.3901207,True,True,0.44,0.443129
266,1780830925.14983,True,True,0.4,0.401826
267,1780830926.388734,True,True,0.41,0.410915
268,1780830927.0551293,True,True,0.4,0.407869
269,1780830927.2833998,True,True,0.4,0.405915
270,1780830930.3071668,True,True,0.41,0.410913
271,1780830931.762369,True,True,0.44,0.44194
272,1780830933.9062347,True,True,0.43,0.438871
273,1780830934.3169138,True,True,0.42,0.419732
274,1780830935.0992434,True,True,0.45,0.455226
275,1780830935.588794,True,True,0.41,0.414085
276,1780830935.8311179,True,True,0.41,0.410418
277,1780830936.297839,True,True,0.41,0.413826
278,1780830936.762901,True,True,0.38,0.383629
279,1780830942.1988688,True,True,0.4,0.404936
280,1780830943.5823617,True,True,0.4,0.407161
281,1780830943.984878,True,True,0.38,0.383987
