request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780885695.0302927,True,False,0.46,7.270781
2,1780885695.8963132,True,False,0.39,6.732448
3,1780885696.3949692,True,False,0.37,7.017977
4,1780885697.1461892,True,False,0.62,8.710145
5,1780885697.4001274,True,False,0.61,9.446404
6,1780885697.7508488,True,False,0.61,8.895089
7,1780885699.8333817,True,False,0.45,8.258081
8,1780885702.5717115,True,False,0.48,0.481348
9,1780885702.9073613,True,False,0.46,0.465418
10,1780885703.5103738,True,False,0.45,0.457207
11,1780885703.7949128,True,False,0.44,0.449235
12,1780885703.9025843,True,False,0.48,0.488237
13,1780885704.626149,True,False,0.43,0.432284
14,1780885705.6553018,True,False,0.44,0.446511
15,1780885706.9759252,True,False,0.46,0.464058
16,1780885707.7125514,True,False,0.48,0.480504
17,1780885708.5076225,True,False,0.4,0.40333
18,1780885708.842164,True,False,0.39,0.396199
19,1780885708.9015512,True,False,0.42,0.423693
20,1780885710.5946019,True,False,0.43,0.43303
21,1780885710.6259456,True,False,0.43,0.433222
22,1780885711.7300715,True,False,0.42,0.42154
23,1780885712.447164,True,False,0.42,0.428847
24,1780885712.97036,True,False,0.41,0.416569
25,1780885713.1448445,True,False,0.58,0.588567
26,1780885713.8477924,True,False,0.33,0.333852
27,1780885714.4401712,True,False,0.42,0.41952
28,1780885715.5716777,True,False,0.43,0.43113
29,1780885718.4537458,True,False,0.42,0.427812
30,1780885718.8113163,True,False,0.39,0.395368
31,1780885719.5393136,True,False,0.42,0.427931
32,1780885722.858025,True,False,0.41,0.417804
33,1780885724.6644413,True,False,0.4,0.399547
34,1780885725.4335911,True,False,0.4,0.401613
35,1780885725.8935096,True,False,0.39,0.392925
36,1780885728.6180274,True,False,0.46,0.460959
37,1780885728.653914,True,False,0.42,0.424746
38,1780885729.2413206,True,False,0.4,0.400568
39,1780885730.4699626,True,True,0.43,0.43332
40,1780885730.9676464,True,True,0.44,0.440387
41,1780885731.4010472,True,True,0.44,0.447898
42,1780885731.4533045,True,False,0.4,0.404238
43,1780885732.1210043,True,False,0.41,0.414308
44,1780885732.5886018,True,True,0.4,0.403105
45,1780885734.8939607,True,False,0.39,0.393105
46,1780885735.4284647,True,True,0.41,0.41648
47,1780885736.229585,True,True,0.4,0.404757
48,1780885737.68163,True,True,0.44,0.439868
49,1780885737.9712229,True,True,0.54,0.542006
50,1780885738.3139215,True,True,0.39,0.397757
51,1780885740.9531462,True,True,0.51,0.518142
52,1780885741.5767057,True,True,0.43,0.435812
53,1780885742.1959379,True,True,0.37,0.377876
54,1780885743.489997,True,True,0.4,0.406484
55,1780885744.2320824,True,True,0.47,0.473382
56,1780885746.5575542,True,True,0.39,0.397401
57,1780885746.8329728,True,True,0.4,0.40058
58,1780885747.045321,True,True,0.42,0.423022
59,1780885747.9470692,True,True,0.42,0.427953
60,1780885748.0613482,True,True,0.42,0.424052
61,1780885749.6548336,True,True,0.42,0.424743
62,1780885750.5123532,True,True,0.41,0.411495
63,1780885753.5017407,True,True,0.43,0.433637
64,1780885754.042767,True,True,0.4,0.40852
65,1780885758.1675498,True,True,0.41,0.412427
66,1780885758.8785555,True,True,0.4,0.40831
67,1780885759.1710076,True,True,0.42,0.423939
68,1780885759.6142027,True,True,0.41,0.410789
69,1780885760.7229369,True,True,0.41,0.415508
70,1780885763.960499,True,True,0.39,0.393718
71,1780885765.619735,True,True,0.41,0.412464
72,1780885767.9194348,True,True,0.38,0.386478
73,1780885768.2627666,True,True,0.56,0.560321
74,1780885769.0735798,True,True,0.43,0.43094
75,1780885769.3851318,True,True,0.41,0.417727
76,1780885769.8029842,True,True,0.38,0.388937
77,1780885774.5805728,True,True,0.38,0.383947
78,1780885775.0648324,True,True,0.38,0.38618
79,1780885776.0519307,True,True,0.33,0.337206
80,1780885776.3342867,True,True,0.41,0.414196
81,1780885777.7337778,True,True,0.58,0.584322
82,1780885779.2723305,True,True,0.38,0.388829
83,1780885781.3951855,True,True,0.4,0.408656
84,1780885781.6628,True,True,0.56,0.568941
85,1780885783.2450502,True,True,0.41,0.415744
86,1780885785.2622678,True,True,0.51,0.513924
87,1780885785.9215693,True,True,0.42,0.423585
88,1780885786.1168141,True,True,0.44,0.440394
89,1780885788.024421,True,True,0.39,0.397971
90,1780885788.881105,True,True,0.41,0.409714
91,1780885788.9213994,True,True,0.43,0.433408
92,1780885789.150816,True,True,0.4,0.39925
93,1780885790.283026,True,True,0.44,0.442209
94,1780885790.5768168,True,True,0.43,0.436213
95,1780885791.867148,True,True,0.43,0.432227
96,1780885792.9632645,True,True,0.44,0.439422
97,1780885793.4319577,True,True,0.43,0.431608
98,1780885795.5244339,True,True,0.4,0.404953
99,1780885797.502199,True,True,0.4,0.407035
100,1780885798.1978748,True,True,0.41,0.414349
101,1780885798.2951996,True,True,0.41,0.415391
102,1780885798.7118866,True,True,0.58,0.579586
103,1780885798.8634455,True,True,0.42,0.428205
104,1780885799.7964222,True,True,0.48,0.479888
105,1780885801.3353493,True,True,0.46,0.460039
106,1780885801.3737516,True,True,0.34,0.348865
107,1780885801.7369425,True,True,0.39,0.389171
