request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781353280.0557854,True,False,0.47,7.076406
2,1781353280.2077353,True,False,0.47,7.125304
3,1781353281.5780032,True,False,0.45,6.735051
4,1781353282.6474302,True,False,0.61,9.231356
5,1781353283.4848974,True,False,0.45,8.831066
6,1781353285.0154312,True,False,0.43,7.080778
7,1781353288.1681554,True,False,0.44,0.444664
8,1781353288.4815252,True,False,0.59,0.589932
9,1781353290.3190029,True,False,0.42,0.427356
10,1781353290.3573666,True,False,0.45,0.45599
11,1781353291.663516,True,False,0.41,0.415261
12,1781353294.3162713,True,False,0.39,0.390285
13,1781353294.6426132,True,False,0.42,0.422236
14,1781353295.6557283,True,False,0.46,0.46882
15,1781353295.8885796,True,False,0.41,0.410269
16,1781353297.8644059,True,False,0.41,0.410751
17,1781353298.0040128,True,False,0.4,0.400764
18,1781353298.240217,True,False,0.42,0.429943
19,1781353299.1028962,True,False,0.39,0.392092
20,1781353300.3771164,True,False,0.38,0.383078
21,1781353304.0589223,True,False,0.44,0.439018
22,1781353304.101151,True,False,0.52,0.526137
23,1781353304.408006,True,False,0.42,0.423331
24,1781353304.9367356,True,False,0.41,0.414237
25,1781353306.3512342,True,False,0.42,0.421967
26,1781353306.5565464,True,False,0.43,0.431526
27,1781353306.6300874,True,False,0.39,0.39437
28,1781353308.833154,True,False,0.38,0.384972
29,1781353308.9113772,True,False,0.56,0.566792
30,1781353309.8608012,True,False,0.59,0.592428
31,1781353311.599664,True,False,0.39,0.394923
32,1781353313.2050793,True,False,0.43,0.43005
33,1781353314.875602,True,False,0.39,0.396084
34,1781353315.1477606,True,False,0.31,0.313064
35,1781353317.114797,True,True,0.43,0.436152
36,1781353319.7094696,True,True,0.4,0.405746
37,1781353321.5695484,True,True,0.46,0.459793
38,1781353321.646217,True,True,0.42,0.428425
39,1781353322.5794425,True,True,0.41,0.411106
40,1781353324.951778,True,True,0.39,0.3989
41,1781353325.4350233,True,True,0.43,0.436708
42,1781353325.8789775,True,True,0.38,0.384662
