request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780839156.8858373,True,False,0.46,6.864796
2,1780839157.3651106,True,False,0.46,6.591475
3,1780839157.9810653,True,False,0.49,7.20271
4,1780839158.2097201,True,False,0.71,9.399217
5,1780839160.9334292,True,False,0.34,8.302818
6,1780839161.2421343,True,False,0.64,9.695705
7,1780839161.6088436,True,False,0.79,9.676321
8,1780839162.9637597,True,False,0.51,9.441114
9,1780839162.9955494,True,False,0.52,9.616313
10,1780839163.518012,False,na,na,na
11,1780839166.6690087,True,False,0.42,0.421061
12,1780839167.0226865,True,False,0.47,0.476826
13,1780839167.2585955,True,False,0.44,0.443116
14,1780839167.3831437,True,False,0.47,0.479541
15,1780839171.1452994,True,False,0.43,0.438232
16,1780839172.8133278,True,False,0.39,0.390842
17,1780839173.9332085,True,False,0.58,0.581684
18,1780839174.507596,True,False,0.38,0.388154
19,1780839174.6042624,True,False,0.28,0.282707
20,1780839177.8640275,True,False,0.51,0.514257
21,1780839178.0173593,True,False,0.58,0.586319
22,1780839178.2891848,True,False,0.43,0.434555
23,1780839181.8412125,True,False,0.42,0.422779
24,1780839182.524512,True,False,0.42,0.419159
25,1780839183.613615,True,False,0.44,0.443142
26,1780839184.1510513,True,False,0.58,0.583752
27,1780839184.3990452,True,False,0.43,0.429949
28,1780839184.9494054,True,False,0.41,0.412303
29,1780839185.6032214,True,False,0.2,0.201178
30,1780839186.1510017,True,False,0.55,0.55307
31,1780839186.5796053,True,False,0.41,0.41766
32,1780839186.8884954,True,False,0.41,0.4176
33,1780839187.4355323,True,False,0.36,0.368998
34,1780839187.4768202,True,False,0.42,0.425038
35,1780839188.660359,True,False,0.4,0.407343
36,1780839188.942046,True,False,0.42,0.426281
37,1780839190.469714,True,False,0.48,0.486093
38,1780839190.539286,True,False,0.47,0.469394
39,1780839190.704619,True,False,0.59,0.591483
40,1780839192.125231,True,False,0.41,0.413554
41,1780839192.699227,True,False,0.41,0.418123
42,1780839193.9574811,True,True,0.38,0.385104
43,1780839194.8303432,True,False,0.39,0.393309
44,1780839194.8605754,True,False,0.56,0.563473
45,1780839195.261971,True,False,0.42,0.423542
46,1780839195.5602212,True,True,0.39,0.391889
47,1780839196.1085796,True,True,0.33,0.336445
48,1780839198.4833086,True,True,0.38,0.383201
49,1780839204.5509503,True,True,0.41,0.41792
50,1780839204.730369,True,True,0.41,0.416392
51,1780839206.9588523,True,True,0.42,0.426008
52,1780839209.4143312,True,True,0.42,0.428611
53,1780839210.2095346,True,True,0.44,0.444208
54,1780839210.9273205,True,True,0.42,0.423086
55,1780839212.165478,True,True,0.39,0.391787
56,1780839212.463121,True,True,0.39,0.39307
57,1780839215.5491784,True,True,0.44,0.442413
58,1780839215.9318025,True,True,0.58,0.58751
59,1780839216.1089692,True,True,0.33,0.337072
60,1780839217.02503,True,True,0.39,0.393492
61,1780839217.3175504,True,True,0.37,0.375694
62,1780839219.527359,True,True,0.57,0.570664
63,1780839221.0152225,True,True,0.43,0.434612
64,1780839221.6262505,True,True,0.38,0.382836
65,1780839223.5753307,True,True,0.38,0.385106
66,1780839223.9686868,True,True,0.39,0.398258
67,1780839224.1322453,True,True,0.4,0.405165
68,1780839224.612693,True,True,0.32,0.328681
69,1780839226.926338,True,True,0.38,0.386588
70,1780839227.853405,True,True,0.38,0.385066
71,1780839229.4319077,True,True,0.38,0.383038
72,1780839230.0163836,True,True,0.36,0.361489
73,1780839231.9813528,True,True,0.76,0.76184
74,1780839232.0139623,True,True,0.72,0.728076
75,1780839232.7111573,True,True,0.58,0.58194
76,1780839233.8289177,True,True,0.4,0.399299
77,1780839233.892155,True,True,0.45,0.450379
78,1780839236.0251684,True,True,0.38,0.385394
79,1780839237.3327646,True,True,0.39,0.39429
80,1780839237.5201795,True,True,0.57,0.571429
81,1780839237.91248,True,True,0.39,0.390123
82,1780839239.374917,True,True,0.42,0.428048
83,1780839244.087566,True,True,0.41,0.411095
84,1780839244.519905,True,True,0.38,0.384909
85,1780839245.6047552,True,True,0.42,0.419353
86,1780839245.9474206,True,True,0.38,0.386621
87,1780839247.959368,True,True,0.47,0.475559
88,1780839249.4781914,True,True,0.4,0.405232
89,1780839249.721351,True,True,0.58,0.585105
90,1780839251.915318,True,True,0.28,0.283939
91,1780839251.976478,True,True,0.4,0.399686
92,1780839252.8078423,True,True,0.39,0.391652
93,1780839256.4309456,True,True,0.4,0.406276
94,1780839258.0343535,True,True,0.44,0.445337
95,1780839258.5279567,True,True,0.38,0.389035
96,1780839259.3567238,True,True,0.38,0.38302
97,1780839262.0403466,True,True,0.43,0.434645
98,1780839262.4221008,True,True,0.38,0.385106
99,1780839263.3355806,True,True,0.44,0.445393
100,1780839263.8132315,True,True,0.39,0.390997
101,1780839264.9381874,True,True,0.27,0.276341
102,1780839267.528046,True,True,0.41,0.411707
103,1780839268.8338737,True,True,0.43,0.435887
104,1780839270.217348,True,True,0.44,0.443362
105,1780839272.440731,True,True,0.38,0.386126
106,1780839273.2725391,True,True,0.43,0.434938
107,1780839273.779737,True,True,0.44,0.442156
108,1780839274.2601228,True,True,0.43,0.434797
109,1780839275.1113322,True,True,0.44,0.448284
110,1780839275.3127332,True,True,0.45,0.451326
111,1780839276.8383353,True,True,0.39,0.396405
112,1780839277.1377528,True,True,0.42,0.425746
113,1780839277.2048888,True,True,0.44,0.440437
114,1780839277.9618475,True,True,0.38,0.38195
115,1780839279.8363426,True,True,0.43,0.434368
116,1780839281.4471266,True,True,0.41,0.409999
117,1780839281.8166833,True,True,0.41,0.416647
118,1780839282.4547725,True,True,0.38,0.384901
119,1780839283.8859298,True,True,0.39,0.396489
120,1780839284.68309,True,True,0.43,0.431955
121,1780839286.2323885,True,True,0.47,0.470581
122,1780839286.645848,True,True,0.36,0.363734
123,1780839287.4213295,True,True,0.27,0.278007
124,1780839288.7906535,True,True,0.38,0.385264
125,1780839293.1884427,True,True,0.41,0.412452
126,1780839294.083658,True,True,0.35,0.356043
127,1780839294.1620975,True,True,0.41,0.416732
128,1780839294.2111654,True,True,0.44,0.443574
129,1780839294.5660784,True,True,0.45,0.449323
130,1780839296.5025718,True,True,0.57,0.57812
131,1780839297.5233858,True,True,0.39,0.392139
132,1780839298.9548368,True,True,0.41,0.415121
133,1780839299.6925097,True,True,0.43,0.430486
134,1780839301.2843332,True,True,0.44,0.442694
135,1780839301.4259388,True,True,0.43,0.437677
136,1780839303.045029,True,True,0.45,0.458796
137,1780839303.3224487,True,True,0.4,0.406868
138,1780839304.0388474,True,True,0.47,0.478495
139,1780839306.9419932,True,True,0.38,0.384845
140,1780839311.8506076,True,True,0.44,0.441123
141,1780839311.9088178,True,True,0.42,0.42251
142,1780839312.2072139,True,True,0.44,0.445726
143,1780839313.4309778,True,True,0.42,0.423999
144,1780839313.7256856,True,True,0.44,0.446009
145,1780839314.121477,True,True,0.41,0.412992
146,1780839314.3050885,True,True,0.39,0.392197
147,1780839314.931744,True,True,0.4,0.40865
148,1780839315.046744,True,True,0.45,0.453118
149,1780839315.8874726,True,True,0.38,0.3859
150,1780839317.27161,True,True,0.43,0.432547
151,1780839318.0317347,True,True,0.43,0.431505
152,1780839318.2040632,True,True,0.41,0.414223
153,1780839318.2236445,True,True,0.5,0.509027
154,1780839318.9491036,True,True,0.44,0.439453
155,1780839319.531949,True,True,0.57,0.577508
156,1780839319.9879048,True,True,0.44,0.446599
157,1780839321.966269,True,True,0.41,0.416566
158,1780839324.2220037,True,True,0.55,0.556677
159,1780839325.6203425,True,True,0.4,0.405215
160,1780839326.2580242,True,True,0.49,0.497385
161,1780839326.6955984,True,True,0.44,0.446283
162,1780839327.612586,True,True,0.33,0.335623
163,1780839327.841784,True,True,0.41,0.415944
164,1780839328.1496894,True,True,0.41,0.411316
165,1780839329.512485,True,True,0.43,0.432634
166,1780839329.8522644,True,True,0.41,0.413477
167,1780839330.0284736,True,True,0.44,0.44417
168,1780839331.3017168,True,True,0.43,0.438948
169,1780839331.391022,True,True,0.47,0.473867
170,1780839331.806024,True,True,0.44,0.443492
171,1780839333.8133411,True,True,0.38,0.380047
172,1780839335.3798428,True,True,0.39,0.390837
173,1780839336.5006835,True,True,0.38,0.388885
174,1780839337.5504866,True,True,0.47,0.469799
175,1780839337.7128181,True,True,0.42,0.42191
176,1780839337.8247159,True,True,0.43,0.434854
177,1780839337.8560562,True,True,0.42,0.424294
178,1780839338.6019595,True,True,0.44,0.447361
179,1780839341.4569967,True,True,0.47,0.47106
180,1780839341.5020573,True,True,0.41,0.417607
181,1780839341.573124,True,True,0.42,0.419079
182,1780839341.756452,True,True,0.42,0.425869
183,1780839341.8037822,True,False,0.46,5.864521
184,1780839343.1525416,True,True,0.4,0.404033
185,1780839343.7771063,True,True,0.59,0.594506
186,1780839344.400867,True,True,0.41,0.410342
187,1780839346.970338,True,True,0.42,0.421752
188,1780839347.1680975,True,True,0.47,0.472339
189,1780839347.9068434,True,True,0.49,0.492754
190,1780839351.7942097,True,True,0.47,0.470212
191,1780839352.6100578,True,True,0.44,0.446347
192,1780839352.7590556,True,False,0.39,0.397963
193,1780839354.0601604,True,True,0.41,0.409953
194,1780839354.4508455,True,True,0.41,0.417089
195,1780839355.0594084,True,True,0.36,0.36681
196,1780839355.932984,True,False,0.47,0.476329
197,1780839356.569713,True,True,0.39,0.398334
198,1780839357.1603932,True,True,0.43,0.432363
199,1780839358.0964992,True,True,0.43,0.434291
200,1780839359.227759,True,True,0.2,0.200164
201,1780839359.8966298,True,False,0.41,0.415845
202,1780839360.412831,True,True,0.48,0.486254
203,1780839362.6150272,True,True,0.43,0.433605
204,1780839365.2203376,True,False,0.41,0.411019
205,1780839365.743679,True,False,0.44,0.445486
206,1780839366.0602942,True,True,0.57,0.572142
207,1780839367.207249,True,True,0.4,0.408995
208,1780839367.5776901,True,True,0.41,0.41519
209,1780839367.9418025,True,True,0.33,0.332418
210,1780839368.2795184,True,False,0.56,0.560528
211,1780839369.746159,True,True,0.4,0.402335
212,1780839370.425884,True,False,0.39,0.39576
213,1780839370.8329027,True,False,0.41,0.411836
214,1780839371.8535748,True,False,0.38,0.384074
215,1780839372.549074,True,False,0.41,0.410112
216,1780839373.7482164,True,False,0.38,0.385082
217,1780839374.6580496,True,False,0.41,0.409827
218,1780839375.6907156,True,True,0.44,0.445387
219,1780839376.1182883,True,True,0.42,0.419238
220,1780839376.3615816,True,True,0.4,0.403476
221,1780839380.0976298,True,True,0.34,0.346876
222,1780839380.2477038,True,True,0.44,0.443826
223,1780839382.0723426,True,True,0.41,0.409157
224,1780839383.4924793,True,True,0.4,0.404457
225,1780839384.3306038,True,True,0.41,0.413547
226,1780839385.6473358,True,True,0.41,0.414341
227,1780839386.661517,True,True,0.45,0.450453
228,1780839386.8899214,True,True,0.59,0.594779
229,1780839387.2564101,True,True,0.42,0.422835
230,1780839387.7985876,True,True,0.45,0.454955
231,1780839390.371334,True,True,0.41,0.418662
232,1780839393.073339,True,True,0.46,0.46537
233,1780839393.1878257,True,True,0.52,0.522861
234,1780839393.3560505,True,True,0.43,0.431555
235,1780839394.200229,True,True,0.39,0.390483
236,1780839394.7020342,True,True,0.43,0.434669
237,1780839395.7923465,True,True,0.39,0.391737
238,1780839396.2934012,True,True,0.41,0.413314
239,1780839397.1123555,True,True,0.4,0.402615
240,1780839398.9466286,True,True,0.41,0.414089
241,1780839399.1911376,True,True,0.6,0.602437
242,1780839399.4340172,True,True,0.4,0.402984
243,1780839400.5499382,True,True,0.38,0.382236
244,1780839401.752245,True,True,0.41,0.417086
245,1780839402.1288476,True,True,0.41,0.41548
246,1780839402.3727763,True,True,0.59,0.590901
247,1780839402.5645952,True,True,0.52,0.525929
248,1780839404.0427487,True,True,0.3,0.308425
249,1780839405.4234872,True,True,0.42,0.428146
250,1780839405.4666872,True,True,0.42,0.426857
251,1780839405.471591,True,True,0.44,0.446237
252,1780839406.3214226,True,True,0.43,0.435945
253,1780839408.1410167,True,True,0.44,0.440633
254,1780839408.1895473,True,True,0.43,0.437126
255,1780839408.4227815,True,True,0.44,0.447983
256,1780839408.6779084,True,True,0.4,0.407312
257,1780839408.7692406,True,True,0.42,0.42189
258,1780839410.658842,True,True,0.4,0.402417
259,1780839411.7611861,True,True,0.44,0.444947
260,1780839412.2694092,True,True,0.42,0.420045
261,1780839414.9643497,True,True,0.41,0.410679
262,1780839415.507304,True,True,0.43,0.432608
263,1780839417.287495,True,True,0.41,0.413173
264,1780839419.2154546,True,True,0.41,0.409773
265,1780839419.9067497,True,True,0.4,0.40291
266,1780839422.188782,True,True,0.43,0.432178
267,1780839422.6742327,True,True,0.43,0.430609
268,1780839423.5565434,True,True,0.44,0.443344
269,1780839423.6634748,True,True,0.38,0.385687
270,1780839427.3803477,True,True,0.38,0.382473
271,1780839428.301613,True,True,0.38,0.387721
272,1780839428.8457313,True,True,0.43,0.43817
273,1780839429.0101604,True,True,0.41,0.409738
274,1780839431.120752,True,True,0.4,0.405672
275,1780839433.0458822,True,True,0.41,0.417717
276,1780839435.1876996,True,True,0.52,0.526087
277,1780839438.4348018,True,True,0.38,0.384147
278,1780839441.42234,True,True,0.59,0.591218
279,1780839441.5818977,True,True,0.44,0.446257
280,1780839442.6335742,True,True,0.4,0.401046
281,1780839445.4703794,True,True,0.4,0.408678
282,1780839446.454933,True,True,0.41,0.413227
283,1780839447.2017372,True,True,0.41,0.411752
284,1780839448.2954192,True,True,0.38,0.386671
285,1780839448.9736176,True,True,0.33,0.332951
286,1780839450.1907175,True,True,0.39,0.390139
287,1780839451.3350062,True,True,0.4,0.405559
288,1780839452.1492586,True,True,0.41,0.413139
289,1780839453.3473384,True,True,0.45,0.450791
290,1780839453.643886,True,True,0.59,0.594512
291,1780839453.6668744,True,True,0.41,0.418822
292,1780839456.8503025,True,True,0.44,0.441958
