request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780746371.1419635,True,False,0.46,7.068738
2,1780746371.3589706,True,False,0.47,7.057987
3,1780746371.8149261,True,False,0.47,7.001782
4,1780746374.9324324,True,False,0.67,8.488531
5,1780746376.266884,True,False,0.48,8.358903
6,1780746376.5818925,True,False,0.43,6.80104
7,1780746378.291134,True,False,0.46,0.461502
8,1780746380.3235154,True,False,0.42,0.427078
9,1780746381.9221213,True,False,0.46,0.468625
10,1780746383.7765985,True,False,0.63,0.630084
11,1780746384.0143387,True,False,0.42,0.427082
12,1780746385.0213501,True,False,0.43,0.430013
13,1780746385.1983144,True,False,0.4,0.403424
14,1780746386.0133798,True,False,0.39,0.397223
15,1780746387.3437655,True,False,0.39,0.389616
16,1780746388.1310287,True,False,0.43,0.434774
17,1780746388.5025036,True,False,0.41,0.416823
18,1780746389.4741106,True,False,0.31,0.318073
19,1780746389.88053,True,False,0.39,0.398337
20,1780746390.97381,True,False,0.44,0.439675
21,1780746392.8691702,True,False,0.41,0.411848
22,1780746395.4895515,True,False,0.4,0.408082
23,1780746396.0059872,True,False,0.42,0.424051
24,1780746396.2426112,True,False,0.42,0.422494
25,1780746397.6363432,True,False,0.44,0.442909
26,1780746398.7321255,True,False,0.41,0.414763
27,1780746399.1146374,True,False,0.67,0.671346
28,1780746399.1348038,True,False,0.69,0.695709
29,1780746400.5684288,True,False,0.41,0.411606
30,1780746401.020302,True,False,0.29,0.295681
31,1780746401.9438477,True,False,0.41,0.411215
32,1780746403.414363,True,False,0.43,0.43601
33,1780746403.530817,True,False,0.41,0.415202
34,1780746407.4233136,True,True,0.36,0.360601
35,1780746410.288554,True,True,0.44,0.444974
36,1780746411.1231916,True,False,0.41,0.412914
37,1780746412.165402,True,True,0.45,0.450785
38,1780746412.4690197,True,False,0.38,0.385166
39,1780746412.6514833,True,True,0.52,0.526531
40,1780746413.1224937,True,False,0.42,0.422693
41,1780746416.0959868,True,True,0.39,0.392527
42,1780746418.4256618,True,True,0.41,0.417368
43,1780746422.0104346,True,True,0.42,0.421277
44,1780746422.799344,True,True,0.41,0.415815
45,1780746423.3305628,True,True,0.34,0.340674
46,1780746424.1239412,True,True,0.43,0.431056
47,1780746425.241916,True,True,0.43,0.4325
48,1780746425.255759,True,True,0.45,0.450733
49,1780746426.1722746,True,True,0.4,0.401063
50,1780746426.255371,True,True,0.4,0.401206
51,1780746426.8850067,True,True,0.56,0.564508
52,1780746427.04833,True,True,0.51,0.515778
53,1780746427.4617894,True,True,0.43,0.432647
54,1780746428.3531184,True,True,0.4,0.403645
55,1780746429.6519,True,True,0.42,0.420225
56,1780746430.0863838,True,True,0.42,0.421741
57,1780746431.0168405,True,True,0.4,0.401
58,1780746431.2491963,True,True,0.45,0.455164
59,1780746431.5061438,True,True,0.4,0.404974
60,1780746432.2046537,True,True,0.39,0.389661
61,1780746432.9859366,True,True,0.43,0.435909
62,1780746433.1212122,True,True,0.44,0.444159
63,1780746433.7538364,True,True,0.39,0.391854
64,1780746434.2530622,True,True,0.58,0.584862
65,1780746434.5225074,True,True,0.45,0.450593
66,1780746436.1415224,True,True,0.41,0.418406
67,1780746439.1317117,True,True,0.4,0.400912
68,1780746440.0073423,True,True,0.39,0.390771
69,1780746440.5565314,True,True,0.33,0.335163
70,1780746442.2755337,True,True,0.44,0.44849
71,1780746442.5991647,True,True,0.4,0.402686
72,1780746443.8008893,True,True,0.4,0.402229
73,1780746444.360465,True,True,0.39,0.393788
74,1780746444.723909,True,True,0.44,0.439353
75,1780746445.6340313,True,True,0.41,0.417787
76,1780746446.9109297,True,True,0.36,0.362985
77,1780746447.3301818,True,True,0.37,0.375006
78,1780746447.6756225,True,True,0.4,0.402638
79,1780746449.769194,True,True,0.42,0.419149
80,1780746450.3287063,True,True,0.42,0.424659
81,1780746450.6923206,True,True,0.46,0.46825
82,1780746450.7116663,True,False,0.44,6.244923
83,1780746450.7419372,True,False,0.47,6.643736
84,1780746450.9438088,True,True,0.45,0.449319
85,1780746451.651683,True,True,0.44,0.444455
86,1780746452.76611,True,True,0.43,0.438461
87,1780746453.2968938,True,True,0.44,0.445494
88,1780746454.6795466,True,True,0.43,0.43478
89,1780746454.8188958,True,True,0.42,0.42694
90,1780746454.8216095,True,False,0.54,6.234357
91,1780746454.8727846,True,False,0.58,6.621758
92,1780746457.6642182,True,True,0.41,0.412611
93,1780746459.833036,True,True,0.47,0.477236
94,1780746460.4487758,True,False,0.42,0.425735
95,1780746460.691978,True,True,0.45,0.449716
96,1780746461.8371854,True,False,0.39,0.391004
97,1780746462.3175335,True,True,0.41,0.414269
98,1780746462.4649127,True,False,0.39,0.395792
99,1780746462.8551667,True,True,0.46,0.463619
100,1780746463.025156,True,False,0.38,0.381461
101,1780746465.4989812,True,False,0.6,0.608913
102,1780746465.6134481,True,True,0.42,0.426096
103,1780746465.804846,True,False,0.45,0.457526
104,1780746465.8974493,True,False,0.58,0.585847
105,1780746466.6236782,True,True,0.38,0.389168
106,1780746467.378479,True,False,0.47,0.477064
107,1780746467.3958285,True,True,0.45,0.456757
108,1780746467.781566,True,False,0.4,0.399745
109,1780746469.2395964,True,True,0.47,0.477291
110,1780746469.7462382,True,True,0.41,0.418527
111,1780746470.6500766,True,True,0.41,0.41868
112,1780746471.216122,True,True,0.48,0.479596
113,1780746471.389409,True,False,0.44,0.448392
114,1780746471.5336604,True,False,0.37,0.378538
115,1780746474.7942572,True,True,0.39,0.389753
116,1780746476.4284904,True,False,0.38,0.382924
117,1780746477.138026,True,False,0.38,0.388848
118,1780746478.9756124,True,True,0.39,0.398089
119,1780746483.1277559,True,False,0.43,0.430066
120,1780746483.6652427,True,False,0.39,0.393476
121,1780746484.3042383,True,False,0.39,0.395475
122,1780746485.1895137,True,True,0.42,0.420886
123,1780746485.6547363,True,True,0.43,0.438913
124,1780746487.2313406,True,True,0.39,0.391979
125,1780746487.7526815,True,True,0.41,0.418159
126,1780746489.014942,True,True,0.41,0.417842
127,1780746489.5351245,True,True,0.39,0.392727
128,1780746489.8959806,True,True,0.39,0.399308
129,1780746490.6328962,True,True,0.45,0.449775
130,1780746492.7530906,True,True,0.38,0.387445
131,1780746493.844343,True,True,0.35,0.350144
132,1780746493.9306128,True,True,0.39,0.398401
133,1780746494.5364797,True,True,0.41,0.415919
