request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780670246.26366,True,False,0.46,6.068872
2,1780670249.3784502,True,False,0.43,7.321668
3,1780670250.3004153,True,False,0.51,7.484273
4,1780670250.6711524,True,False,0.69,9.089486
5,1780670251.8203506,True,False,0.47,9.523633
6,1780670252.1107361,True,False,0.57,8.129897
7,1780670253.2513566,True,False,0.49,7.715939
8,1780670255.4470596,True,False,0.4,8.227507
9,1780670255.6676087,True,False,0.44,8.646564
10,1780670258.1454356,True,False,0.55,0.551707
11,1780670258.4849436,True,False,0.44,8.425996
12,1780670261.0637212,True,False,0.37,0.373022
13,1780670261.3783224,True,False,0.5,0.4997
14,1780670261.6192179,True,False,0.46,0.46927
15,1780670262.4591825,True,False,0.42,0.419679
16,1780670264.300355,True,False,0.51,7.483891
17,1780670264.4726124,True,False,0.45,0.457266
18,1780670265.5773504,True,False,0.55,8.844919
19,1780670265.9841473,True,False,0.5,10.186469
20,1780670267.086349,True,False,0.47,0.479621
21,1780670267.1543915,True,False,0.46,9.579325
22,1780670267.3354416,True,False,0.71,10.244205
23,1780670268.4091916,True,False,0.63,9.293265
24,1780670269.0793645,True,False,0.45,10.447707
25,1780670269.1780157,True,False,0.69,10.781667
26,1780670269.712909,True,False,0.45,12.412525
27,1780670270.223069,False,na,na,na
28,1780670270.281253,False,na,na,na
29,1780670270.2957728,False,na,na,na
30,1780670271.3433862,False,na,na,na
31,1780670272.1980238,True,False,0.46,0.46102
32,1780670273.0257602,True,False,0.59,0.596942
33,1780670273.843195,True,False,0.54,0.546317
34,1780670274.1937435,False,na,na,na
35,1780670274.7650068,True,False,0.51,0.520204
36,1780670274.9359896,True,False,0.48,0.48137
37,1780670274.9830773,True,False,0.53,9.420014
38,1780670275.2774904,False,na,na,na
39,1780670275.8671396,True,False,0.48,0.48507
40,1780670278.5383637,False,na,na,na
41,1780670278.6770427,False,na,na,na
42,1780670280.9563553,True,False,0.49,8.606356
43,1780670281.423029,True,False,0.45,8.899709
44,1780670282.972364,True,False,0.66,8.556937
45,1780670285.6766958,True,False,0.45,8.244693
46,1780670286.37126,True,False,0.46,8.959003
47,1780670288.9853537,True,False,0.42,9.701905
48,1780670289.2612724,True,False,0.43,10.046163
49,1780670291.9881527,True,False,0.63,0.635836
50,1780670292.8235023,True,False,0.79,0.799368
51,1780670293.7683115,True,False,0.64,0.646452
52,1780670296.8133497,True,False,0.45,7.311769
53,1780670301.0253537,True,False,0.47,7.714944
54,1780670302.3261018,True,False,0.44,8.188567
55,1780670303.2477171,True,False,0.61,8.439716
56,1780670303.9462702,True,False,0.44,9.369839
57,1780670304.0381014,True,False,0.58,9.819088
58,1780670304.4283385,True,False,0.48,0.487778
59,1780670304.6789286,True,False,0.64,10.836413
60,1780670305.4920106,True,False,0.44,10.819974
61,1780670305.538652,True,False,0.49,11.420411
62,1780670307.0674996,True,False,0.42,9.626853
63,1780670307.3596504,False,na,na,na
64,1780670308.2793832,False,na,na,na
65,1780670309.2250557,True,False,0.5,0.509307
66,1780670309.5075185,False,na,na,na
67,1780670309.6712306,False,na,na,na
68,1780670310.3152282,True,False,0.45,9.410199
69,1780670310.929466,True,False,0.48,0.481679
70,1780670312.3373678,False,na,na,na
71,1780670313.2124572,False,na,na,na
72,1780670314.359001,True,False,0.42,0.429093
73,1780670314.5433109,True,False,0.45,9.378341
74,1780670316.7638667,True,False,0.57,0.579891
75,1780670317.071501,True,False,0.69,0.691202
76,1780670317.2933586,True,False,0.62,8.602063
77,1780670318.5227466,True,False,0.61,8.562445
78,1780670319.8979242,True,False,0.45,0.455362
79,1780670321.8743625,True,False,0.47,9.064553
80,1780670323.6358788,True,False,0.62,9.257486
81,1780670324.0630665,True,False,0.46,0.469422
82,1780670325.2953727,True,False,0.6,8.181085
83,1780670327.7519326,True,False,0.42,7.939017
84,1780670329.259952,True,False,0.43,8.245718
85,1780670329.5050755,True,False,0.48,8.449055
86,1780670329.6178703,True,False,0.44,10.298601
87,1780670331.3643792,True,False,0.44,0.441467
88,1780670331.731996,True,False,0.63,10.17276
89,1780670331.782768,True,False,0.47,10.157797
90,1780670331.920295,True,False,0.45,0.451306
91,1780670332.108097,False,na,na,na
92,1780670332.8143625,True,False,0.4,0.399597
93,1780670333.8031487,True,False,0.65,0.651832
94,1780670334.2350123,True,False,0.4,11.037798
95,1780670334.5803764,True,False,0.63,0.636648
96,1780670334.6123757,False,na,na,na
97,1780670334.6285572,False,na,na,na
98,1780670335.1563563,False,na,na,na
99,1780670336.0273783,True,False,0.49,0.494749
100,1780670336.1313164,False,na,na,na
101,1780670337.61098,True,False,0.47,0.476191
102,1780670338.7080846,True,False,0.46,9.020039
103,1780670340.689377,True,False,0.46,8.842726
104,1780670340.9202209,True,False,0.67,9.218391
105,1780670341.0677679,False,na,na,na
106,1780670346.3622267,True,False,0.49,7.999115
107,1780670346.7769918,True,False,0.66,8.155234
108,1780670347.4425206,True,False,0.51,8.340889
109,1780670347.9045873,True,False,0.43,0.431151
110,1780670349.773688,True,False,0.48,0.490256
111,1780670351.0213575,True,False,0.46,9.708745
112,1780670351.1138017,True,False,0.43,8.383775
113,1780670351.2671993,True,False,0.64,9.246203
114,1780670351.7970176,False,na,na,na
115,1780670352.1947365,False,na,na,na
116,1780670352.529187,False,na,na,na
117,1780670352.6965222,False,na,na,na
118,1780670352.9269257,True,False,0.67,9.213509
119,1780670354.6129472,True,False,0.43,0.43191
120,1780670355.1502347,True,False,0.43,0.437119
121,1780670355.1780493,True,False,0.6,0.606048
122,1780670356.1646774,True,False,0.65,0.658735
123,1780670357.9943676,True,False,0.46,9.342203
124,1780670358.5169377,True,False,0.46,9.419891
125,1780670358.6891146,True,False,0.48,9.46718
126,1780670361.3045163,True,False,0.63,9.596766
127,1780670365.577267,True,False,0.5,8.99491
128,1780670366.248938,True,False,0.69,10.116795
129,1780670367.5640438,True,False,0.47,0.474393
130,1780670368.8082108,True,False,0.45,8.112715
131,1780670369.5616252,True,False,0.46,9.368516
132,1780670369.6211686,True,False,0.48,9.730497
133,1780670369.6696084,False,na,na,na
134,1780670371.3080215,True,False,0.46,0.46719
135,1780670375.756385,True,False,0.42,8.532512
136,1780670375.770225,True,False,0.47,9.172852
137,1780670376.937243,True,False,0.85,0.852497
138,1780670378.720347,True,False,0.48,8.430488
139,1780670379.2497368,True,False,0.53,0.537749
140,1780670381.6516361,True,False,0.44,10.261995
141,1780670381.9803827,True,False,0.4,11.092782
142,1780670383.1221821,True,False,0.42,11.175395
