request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780775597.3194833,True,False,0.32,7.324867
2,1780775598.4343598,True,False,0.54,6.633429
3,1780775599.0202968,True,False,0.45,7.161273
4,1780775599.7400846,True,False,0.43,9.41574
5,1780775600.1154857,True,False,0.49,9.904102
6,1780775600.907206,True,False,0.63,8.846764
7,1780775602.4343653,True,False,0.46,8.548361
8,1780775602.691759,True,False,0.64,9.472309
9,1780775603.3431573,True,False,0.45,9.631238
10,1780775603.6189356,True,False,0.47,27.977498
11,1780775604.7797213,True,False,0.43,0.433997
12,1780775607.364908,True,False,0.44,0.439772
13,1780775608.24736,True,False,0.43,0.434144
14,1780775608.2560496,True,False,0.52,0.521365
15,1780775609.541512,True,False,0.43,0.431715
16,1780775609.874432,True,False,0.57,0.572356
17,1780775610.5201705,True,False,0.4,0.407804
18,1780775611.5385346,True,False,0.44,0.447031
19,1780775614.2829957,True,False,0.34,0.341666
20,1780775614.6349316,True,False,0.41,0.417284
21,1780775616.1225822,True,False,0.36,0.361148
22,1780775617.048516,True,False,0.44,0.445331
23,1780775617.1658916,True,False,0.41,0.41632
24,1780775620.164042,True,False,0.44,0.441638
25,1780775621.1584682,True,False,0.41,0.416713
26,1780775621.5172417,True,False,0.47,0.47733
27,1780775625.737618,True,False,0.45,0.455151
28,1780775627.2623568,True,False,0.42,0.427835
29,1780775628.6955285,True,False,0.42,0.424975
30,1780775631.3336213,True,False,0.43,0.434026
31,1780775631.358307,True,False,0.4,0.405714
32,1780775631.504898,True,False,0.41,0.415339
33,1780775632.075647,True,False,0.45,0.448901
34,1780775633.1324513,True,True,0.46,0.460572
35,1780775633.3348944,True,False,0.42,0.427371
36,1780775633.3874443,True,False,0.41,0.418182
37,1780775635.7313502,True,False,0.39,0.389625
38,1780775636.8330162,True,True,0.46,0.459975
39,1780775637.617625,True,True,0.43,0.431527
40,1780775638.2746584,True,False,0.43,0.433115
41,1780775638.3890522,True,False,0.34,0.342243
42,1780775638.5212326,True,True,0.45,0.451838
43,1780775638.941783,True,False,0.34,0.344419
44,1780775639.1595602,True,True,0.42,0.424365
45,1780775639.3395405,True,True,0.4,0.40266
46,1780775643.9997149,True,True,0.43,0.43069
47,1780775644.2000937,True,True,0.42,0.424714
48,1780775646.5379853,True,True,0.4,0.401163
49,1780775646.5534606,True,False,0.52,0.520313
50,1780775646.6977003,True,True,0.47,0.477981
51,1780775646.7381942,True,True,0.45,0.452869
52,1780775646.9665127,True,True,0.4,0.40634
53,1780775647.3971672,True,True,0.39,0.394166
54,1780775648.105907,True,False,0.43,0.431259
55,1780775652.706707,True,False,0.38,0.382125
56,1780775653.9439256,True,False,0.4,0.405616
57,1780775654.7352114,True,False,0.45,0.451804
58,1780775654.76973,True,True,0.42,0.423642
59,1780775655.2076223,True,True,0.4,0.406791
60,1780775656.0771625,True,False,0.45,0.452892
61,1780775656.1684258,True,True,0.4,0.399558
62,1780775656.9786797,True,True,0.43,0.432296
63,1780775657.5403981,True,True,0.33,0.334109
64,1780775658.2561677,True,True,0.42,0.419548
65,1780775660.026347,True,True,0.42,0.422415
66,1780775660.1094892,True,False,0.44,0.445963
67,1780775661.7078116,True,True,0.43,0.437939
68,1780775662.584455,True,True,0.43,0.431828
69,1780775662.6849384,True,True,0.27,0.27765
70,1780775664.7426496,True,True,0.37,0.37345
71,1780775665.6348727,True,True,0.54,0.546621
72,1780775665.8051565,True,True,0.42,0.421371
73,1780775665.9623575,True,True,0.46,0.464535
74,1780775666.81552,True,True,0.4,0.403765
75,1780775667.835158,True,True,0.4,0.405613
76,1780775668.9196777,True,True,0.4,0.402393
77,1780775669.4263833,True,True,0.43,0.435644
78,1780775670.062461,True,True,0.59,0.595159
79,1780775671.203338,True,True,0.4,0.407386
80,1780775672.1483312,True,True,0.44,0.448489
81,1780775672.425896,True,True,0.44,0.440801
82,1780775672.5013268,True,True,0.41,0.413716
83,1780775672.9252949,True,True,0.41,0.417104
84,1780775674.8510168,True,True,0.41,0.416258
85,1780775675.4246573,True,True,0.47,0.476239
86,1780775678.6001437,True,True,0.42,0.428938
87,1780775679.3213515,True,True,0.41,0.410517
88,1780775682.0273414,True,True,0.43,0.430444
89,1780775683.0576236,True,True,0.59,0.597322
90,1780775683.1158636,True,True,0.21,0.213959
91,1780775684.0105274,True,True,0.39,0.392183
92,1780775684.2830858,True,True,0.43,0.434038
93,1780775684.5230622,True,True,0.42,0.422489
94,1780775686.6043382,True,True,0.34,0.347937
95,1780775686.847716,True,True,0.46,0.465235
96,1780775686.968503,True,True,0.43,0.438449
97,1780775687.1118228,True,True,0.4,0.40599
98,1780775687.6061091,True,True,0.41,0.413974
99,1780775688.8612065,True,True,0.38,0.388157
100,1780775690.8261774,True,True,0.41,0.414893
101,1780775691.723808,True,True,0.43,0.430722
102,1780775692.234854,True,True,0.41,0.410525
103,1780775694.5645306,True,True,0.58,0.587305
104,1780775694.802831,True,True,0.4,0.401918
105,1780775695.6404114,True,True,0.46,0.466951
106,1780775696.506972,True,True,0.4,0.403014
107,1780775697.033345,True,True,0.41,0.409166
108,1780775697.6018863,True,True,0.42,0.426615
109,1780775697.7362623,True,True,0.44,0.4452
110,1780775698.9514606,True,True,0.41,0.413375
111,1780775699.509207,True,True,0.39,0.390805
112,1780775700.0634146,True,True,0.41,0.415933
113,1780775700.5766737,True,True,0.24,0.240837
114,1780775700.5995574,True,True,0.42,0.422824
115,1780775701.201638,True,True,0.44,0.441873
116,1780775701.7708404,True,True,0.43,0.435578
117,1780775702.299719,True,True,0.39,0.398674
118,1780775702.4148102,True,True,0.44,0.446398
119,1780775703.3279128,True,True,0.45,0.453325
120,1780775703.4452972,True,True,0.44,0.440338
121,1780775703.7549648,True,True,0.38,0.381109
122,1780775704.0029895,True,True,0.4,0.400049
123,1780775704.424292,True,True,0.4,0.406571
124,1780775704.5434718,True,True,0.42,0.420447
125,1780775705.508675,True,True,0.44,0.439338
126,1780775708.0203464,True,True,0.4,0.400153
127,1780775709.425339,True,True,0.35,0.352386
128,1780775709.5026925,True,True,0.45,0.449562
129,1780775712.493995,True,True,0.47,0.474356
130,1780775715.7066786,True,True,0.36,0.368573
131,1780775716.0945039,True,True,0.41,0.417727
132,1780775716.4453883,True,True,0.48,0.480151
133,1780775717.3942509,True,True,0.41,0.414128
134,1780775718.2700832,True,True,0.41,0.417413
135,1780775718.6325066,True,True,0.35,0.355823
136,1780775718.7858088,True,True,0.44,0.446375
137,1780775719.583805,True,True,0.38,0.388734
138,1780775720.6344466,True,True,0.43,0.433906
139,1780775723.7522752,True,True,0.43,0.434269
140,1780775726.8995097,True,True,0.38,0.386212
141,1780775728.7404163,True,True,0.41,0.413007
142,1780775728.7724361,True,True,0.46,0.459018
143,1780775728.9824417,True,True,0.44,0.44109
144,1780775729.7020252,True,True,0.37,0.371318
145,1780775730.5991251,True,True,0.4,0.405822
146,1780775730.6253955,True,True,0.41,0.412745
147,1780775732.495829,True,True,0.4,0.401207
148,1780775732.7290921,True,True,0.44,0.441626
149,1780775733.8125954,True,True,0.44,0.444037
150,1780775733.8928216,True,True,0.62,0.619079
151,1780775734.0580442,True,True,0.55,0.551239
152,1780775735.6415596,True,True,0.41,0.41577
153,1780775735.94304,True,True,0.44,0.441371
154,1780775737.0313127,True,True,0.4,0.402685
155,1780775737.567348,True,True,0.42,0.426569
156,1780775737.7184994,True,True,0.44,0.442102
157,1780775739.357419,True,True,0.43,0.432631
158,1780775739.4065428,True,True,0.42,0.419592
159,1780775739.8653944,True,True,0.41,0.411093
160,1780775740.432876,True,True,0.43,0.437587
161,1780775741.246086,True,True,0.39,0.396242
162,1780775741.8517528,True,True,0.4,0.403887
163,1780775742.3879795,True,True,0.39,0.390202
164,1780775744.1848254,True,True,0.43,0.43346
165,1780775744.8747823,True,True,0.38,0.382682
166,1780775745.862301,True,True,0.47,0.46962
167,1780775747.1779866,True,True,0.42,0.423715
168,1780775749.575772,True,True,0.4,0.403021
169,1780775750.9527993,True,True,0.44,0.442773
