request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781348751.6245718,True,False,0.48,6.687168
2,1781348752.2591617,True,False,0.5,6.871773
3,1781348753.4237885,True,False,0.48,7.085101
4,1781348754.1924357,True,False,0.58,8.416149
5,1781348754.9032755,True,False,0.47,8.996505
6,1781348755.7464404,True,False,0.68,8.771656
7,1781348756.3101861,True,False,0.42,8.940328
8,1781348762.992298,True,False,0.54,0.548419
9,1781348763.810262,True,False,0.42,0.423507
10,1781348763.9831111,True,False,0.43,0.43906
11,1781348765.6512043,True,False,0.6,0.600454
12,1781348766.2022805,True,False,0.43,0.429385
13,1781348766.4501092,True,False,0.48,0.486128
14,1781348767.6362011,True,False,0.63,0.631853
15,1781348768.0528624,True,False,0.51,0.508965
16,1781348769.454928,True,False,0.33,0.335189
17,1781348770.0366423,True,False,0.39,0.396249
18,1781348770.3050866,True,False,0.57,0.575303
19,1781348770.9276443,True,False,0.41,0.415068
20,1781348771.231416,True,False,0.43,0.430108
21,1781348771.350962,True,False,0.4,0.39989
22,1781348771.5841856,True,False,0.4,0.400421
23,1781348773.2060556,True,False,0.39,0.390382
24,1781348774.2464023,True,False,0.43,0.430097
25,1781348775.0390692,True,False,0.38,0.387113
26,1781348776.7567818,True,False,0.43,0.435831
27,1781348776.7716918,True,False,0.57,0.57934
28,1781348777.048418,True,False,0.43,0.438282
29,1781348777.9183807,True,False,0.28,0.281006
30,1781348778.2276864,True,False,0.36,0.366762
31,1781348778.683767,True,False,0.26,0.260904
32,1781348779.1221223,True,False,0.41,0.416352
33,1781348779.5817742,True,False,0.44,0.443571
34,1781348780.9495115,True,False,0.39,0.39848
35,1781348781.1301064,True,False,0.39,0.392132
36,1781348781.6466744,True,False,0.43,0.43139
37,1781348781.729908,True,False,0.45,0.451257
38,1781348783.060335,True,False,0.58,0.580904
39,1781348784.6955671,True,False,0.38,0.387112
40,1781348788.7546315,True,False,0.41,0.412189
41,1781348788.7587702,True,True,0.43,0.434966
42,1781348789.1249533,True,False,0.44,0.44777
43,1781348790.0064101,True,False,0.44,0.445999
44,1781348790.6849103,True,False,0.47,0.469693
45,1781348791.4451947,True,False,0.38,0.387803
46,1781348791.5534568,True,False,0.6,0.605767
47,1781348791.6619103,True,False,0.63,0.638404
48,1781348794.5667946,True,True,0.36,0.364959
49,1781348795.1342363,True,True,0.53,0.5308
50,1781348795.3274374,True,True,0.56,0.559658
51,1781348795.9144084,True,True,0.37,0.36956
52,1781348797.8817394,True,True,0.41,0.414454
53,1781348798.4796298,True,True,0.28,0.281797
54,1781348799.0489948,True,True,0.42,0.422341
55,1781348800.0371723,True,True,0.33,0.333607
56,1781348803.1784086,True,True,0.38,0.385646
57,1781348803.9946501,True,True,0.38,0.382602
58,1781348804.8309548,True,True,0.41,0.414989
59,1781348806.5174053,True,True,0.4,0.407551
60,1781348806.7359724,True,True,0.38,0.385089
61,1781348807.783992,True,True,0.41,0.410612
62,1781348809.0617073,True,True,0.34,0.347868
63,1781348809.430854,True,True,0.38,0.386149
64,1781348811.7571678,True,True,0.39,0.39167
65,1781348812.14574,True,True,0.38,0.382607
66,1781348813.0616405,True,True,0.39,0.390188
67,1781348814.165756,True,True,0.44,0.447101
68,1781348814.4976728,True,True,0.39,0.390386
69,1781348815.163574,True,True,0.41,0.414311
70,1781348815.99553,True,True,0.39,0.390844
71,1781348816.5037541,True,True,0.4,0.399893
72,1781348817.5815341,True,True,0.39,0.398815
73,1781348817.737892,True,True,0.4,0.408223
74,1781348819.3065488,True,True,0.33,0.331326
75,1781348819.7472327,True,True,0.42,0.422132
76,1781348821.2897618,True,True,0.38,0.38766
77,1781348821.6384943,True,True,0.42,0.42105
78,1781348822.8166587,True,True,0.38,0.384463
79,1781348823.897377,True,True,0.38,0.387381
80,1781348828.6244001,True,True,0.41,0.415473
81,1781348831.6084414,True,True,0.45,0.45266
82,1781348831.7108383,True,True,0.4,0.401682
83,1781348832.491144,True,True,0.42,0.427338
84,1781348833.0619035,True,True,0.57,0.574669
85,1781348836.01924,True,True,0.42,0.423559
86,1781348836.2940216,True,True,0.36,0.364907
87,1781348838.2768657,True,True,0.42,0.420366
88,1781348838.657435,True,True,0.38,0.387136
89,1781348839.3471549,True,True,0.4,0.401159
90,1781348839.6956263,True,True,0.43,0.433715
91,1781348840.3318305,True,True,0.42,0.419792
92,1781348840.995141,True,True,0.38,0.388601
93,1781348841.6542952,True,True,0.55,0.557479
94,1781348841.9129517,True,True,0.53,0.536546
95,1781348842.9632604,True,True,0.4,0.403064
96,1781348843.180866,True,True,0.39,0.395872
97,1781348845.0685084,True,True,0.38,0.385165
98,1781348845.9354775,True,True,0.41,0.41778
99,1781348846.039025,True,True,0.41,0.413599
100,1781348846.6250749,True,True,0.38,0.383883
101,1781348847.3635726,True,True,0.43,0.434043
102,1781348847.8058443,True,True,0.44,0.448688
103,1781348847.9030921,True,True,0.39,0.397758
104,1781348848.786668,True,True,0.41,0.413647
105,1781348849.7081084,True,True,0.38,0.383479
106,1781348850.404159,True,True,0.41,0.414473
107,1781348850.7939527,True,True,0.43,0.430636
108,1781348851.2979379,True,True,0.41,0.412154
109,1781348852.7584176,True,True,0.39,0.39193
110,1781348853.5139232,True,True,0.39,0.393433
111,1781348853.6523032,True,True,0.44,0.443028
112,1781348854.1586912,True,True,0.38,0.384049
113,1781348857.4108803,True,True,0.39,0.394829
114,1781348859.3395286,True,True,0.49,0.493653
115,1781348862.7794068,True,True,0.57,0.576012
116,1781348864.9319184,True,True,0.39,0.397977
117,1781348865.0742595,True,True,0.44,0.44881
118,1781348867.1599789,True,True,0.38,0.384347
119,1781348868.9884095,True,True,0.61,0.610354
120,1781348869.0717282,True,True,0.41,0.413352
121,1781348869.977441,True,True,0.39,0.390622
122,1781348870.4733875,True,True,0.42,0.428676
123,1781348873.2256317,True,True,0.43,0.431521
124,1781348874.7695365,True,True,0.38,0.386478
125,1781348875.7338908,True,True,0.43,0.436382
126,1781348876.0077553,True,True,0.44,0.441212
127,1781348876.377752,True,True,0.34,0.340338
128,1781348878.9745889,True,True,0.41,0.411113
129,1781348879.7873752,True,True,0.4,0.401634
130,1781348879.9639156,True,True,0.43,0.430039
131,1781348882.7102659,True,True,0.43,0.429888
132,1781348885.9678562,True,True,0.38,0.384981
133,1781348886.2976818,True,True,0.41,0.411911
134,1781348886.358165,True,True,0.43,0.429457
135,1781348886.5315526,True,True,0.4,0.400176
136,1781348888.022097,True,True,0.39,0.390969
137,1781348888.8687878,True,True,0.43,0.429478
138,1781348889.9402018,True,True,0.33,0.331661
139,1781348890.5511677,True,True,0.4,0.408915
140,1781348892.7500854,True,True,0.38,0.379243
141,1781348892.9924393,True,True,0.39,0.391404
142,1781348894.9176118,True,True,0.36,0.362872
143,1781348897.1756158,True,True,0.46,0.464201
144,1781348898.0865078,True,True,0.43,0.435215
145,1781348898.9194305,True,True,0.38,0.384066
146,1781348903.066554,True,True,0.48,0.48211
147,1781348903.5023735,True,True,0.43,0.436542
148,1781348906.0524065,True,True,0.51,0.51527
149,1781348909.210537,True,True,0.43,0.431149
150,1781348910.1954806,True,True,0.17,0.172546
151,1781348910.3526888,True,True,0.4,0.404561
152,1781348910.522452,True,True,0.65,0.655382
153,1781348910.5859642,True,True,0.64,0.647082
154,1781348910.9857595,True,True,0.37,0.375256
155,1781348911.956862,True,True,0.38,0.385408
156,1781348912.5777912,True,True,0.44,0.447366
157,1781348912.9353616,True,True,0.43,0.437531
158,1781348912.989811,True,True,0.42,0.419648
159,1781348913.39625,True,True,0.39,0.389289
160,1781348914.7167394,True,True,0.46,0.46488
161,1781348915.767408,True,True,0.43,0.436753
162,1781348915.8787856,True,True,0.44,0.439175
163,1781348917.2901561,True,True,0.41,0.412382
164,1781348918.7539847,True,True,0.46,0.462067
165,1781348918.7603102,True,True,0.43,0.433351
166,1781348919.5024185,True,True,0.43,0.433292
167,1781348920.0290527,True,True,0.38,0.388605
168,1781348924.2987597,True,True,0.47,0.476732
169,1781348924.895817,True,True,0.41,0.41176
170,1781348925.480945,True,True,0.56,0.567169
171,1781348927.9338176,True,True,0.4,0.403449
172,1781348928.771946,True,True,0.33,0.329318
173,1781348929.754194,True,True,0.43,0.437376
174,1781348929.7888145,True,True,0.46,0.461522
175,1781348930.537858,True,True,0.42,0.424558
176,1781348930.7801206,True,True,0.57,0.578749
177,1781348931.9377537,True,True,0.43,0.430559
178,1781348932.7449193,True,True,0.42,0.428021
179,1781348932.828106,True,True,0.39,0.399052
180,1781348934.7610712,True,True,0.44,0.445983
181,1781348935.125717,True,True,0.43,0.43354
182,1781348937.432116,True,True,0.4,0.400587
183,1781348937.636541,True,True,0.56,0.565587
184,1781348940.9641807,True,True,0.41,0.417092
185,1781348943.3485734,True,True,0.42,0.421513
186,1781348944.5781279,True,True,0.41,0.416276
187,1781348945.7544265,True,True,0.45,0.451033
188,1781348945.8977828,True,True,0.42,0.42376
189,1781348945.9758892,True,True,0.4,0.404775
190,1781348947.2327995,True,True,0.4,0.401575
191,1781348948.1871428,True,True,0.39,0.390393
192,1781348949.4226453,True,True,0.43,0.43345
193,1781348952.1046755,True,True,0.4,0.404793
194,1781348952.798021,True,True,0.49,0.490793
195,1781348953.0704474,True,True,0.52,0.519863
196,1781348953.5683832,True,True,0.43,0.438227
197,1781348954.6154165,True,True,0.45,0.455553
198,1781348954.852029,True,True,0.41,0.409362
199,1781348955.823906,True,True,0.43,0.433366
200,1781348955.972288,True,True,0.39,0.391836
201,1781348958.1341114,True,True,0.41,0.411562
202,1781348959.0104403,True,True,0.4,0.401456
203,1781348960.1088316,True,True,0.41,0.410144
204,1781348961.405142,True,True,0.41,0.411704
205,1781348965.3379269,True,True,0.4,0.408153
206,1781348965.4762614,True,True,0.41,0.417245
207,1781348965.8725,True,True,0.36,0.368356
208,1781348967.1579943,True,True,0.42,0.421516
209,1781348967.4063993,True,True,0.44,0.445344
210,1781348967.803996,True,True,0.57,0.579431
211,1781348968.5338845,True,True,0.43,0.430991
212,1781348969.6347806,True,True,0.54,0.54758
213,1781348971.1606016,True,True,0.54,0.545887
214,1781348973.4014194,True,True,0.36,0.369059
215,1781348973.7019944,True,True,0.39,0.398386
216,1781348978.793298,True,True,0.36,0.36314
217,1781348980.6942267,True,True,0.33,0.335502
218,1781348980.7505853,True,True,0.38,0.383538
219,1781348983.0393932,True,True,0.38,0.38346
220,1781348983.4981272,True,True,0.57,0.569403
221,1781348983.6571357,True,True,0.57,0.572999
222,1781348984.3023787,True,True,0.58,0.587997
223,1781348984.5887878,True,True,0.44,0.442162
224,1781348985.1432343,True,True,0.43,0.431938
225,1781348985.7346077,True,True,0.43,0.432303
226,1781348985.8772416,True,True,0.42,0.425133
227,1781348987.2366288,True,True,0.43,0.432521
228,1781348987.82552,True,True,0.43,0.4326
229,1781348988.4645352,True,True,0.4,0.401819
230,1781348989.1358845,True,True,0.38,0.38424
231,1781348990.0930822,True,True,0.39,0.397569
232,1781348992.1334162,True,True,0.41,0.417615
233,1781348994.6094196,True,True,0.43,0.43285
234,1781348995.458903,True,True,0.4,0.399704
235,1781348995.7313285,True,True,0.43,0.437956
236,1781348995.9739418,True,True,0.4,0.404699
237,1781348997.302785,True,True,0.42,0.430669
238,1781348997.305365,True,True,0.46,0.461202
239,1781348997.6641395,True,True,0.44,0.447546
240,1781348998.0110555,True,True,0.41,0.416729
241,1781348998.1971693,True,True,0.32,0.323158
242,1781348998.4591262,True,True,0.43,0.435029
243,1781348998.7758427,True,True,0.4,0.407164
244,1781348999.1983209,True,True,0.47,0.475687
245,1781349001.573135,True,True,0.55,0.552672
246,1781349005.1454215,True,True,0.57,0.577996
247,1781349007.0264027,True,True,0.41,0.40992
248,1781349009.595712,True,True,0.41,0.417657
249,1781349011.9124238,True,True,0.39,0.39544
250,1781349012.48738,True,True,0.39,0.396836
251,1781349013.21083,True,True,0.38,0.38788
252,1781349014.3117514,True,True,0.39,0.396698
253,1781349016.8548288,True,True,0.43,0.435486
254,1781349017.3895867,True,True,0.38,0.385324
255,1781349018.4484162,True,True,0.46,0.467901
256,1781349022.319613,True,True,0.56,0.562844
257,1781349022.6369958,True,True,0.45,0.450187
258,1781349026.2488446,True,True,0.39,0.390386
259,1781349026.458553,True,True,0.34,0.345107
260,1781349030.0111322,True,True,0.4,0.399941
261,1781349030.1886742,True,True,0.42,0.423273
262,1781349030.8734987,True,True,0.4,0.406249
263,1781349031.7815242,True,True,0.41,0.412134
264,1781349032.0129137,True,True,0.41,0.416813
265,1781349032.1393445,True,True,0.42,0.428406
266,1781349033.5209966,True,True,0.47,0.474961
267,1781349033.5435011,True,True,0.6,0.604433
268,1781349033.6791565,True,True,0.45,0.456194
269,1781349034.037272,True,True,0.41,0.41464
270,1781349034.90633,True,True,0.44,0.446063
271,1781349035.103861,True,True,0.53,0.53117
272,1781349036.961596,True,True,0.39,0.389529
273,1781349037.5065236,True,True,0.35,0.355122
274,1781349037.906882,True,True,0.39,0.38889
275,1781349039.1768293,True,True,0.43,0.432194
276,1781349039.445468,True,True,0.51,0.513755
277,1781349039.5222597,True,True,0.66,0.659891
278,1781349039.6233246,True,True,0.63,0.633311
279,1781349040.5821958,True,True,0.53,0.533602
280,1781349042.2114048,True,True,0.41,0.413427
281,1781349043.5971038,True,True,0.39,0.391702
282,1781349043.9889631,True,True,0.39,0.391088
283,1781349044.4723911,True,True,0.38,0.386488
284,1781349046.8692696,True,True,0.38,0.383322
285,1781349048.2078469,True,True,0.43,0.43121
286,1781349048.836543,True,True,0.38,0.385583
287,1781349049.846061,True,True,0.41,0.412513
