request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781166093.242715,True,False,0.49,6.097278
2,1781166095.7844255,True,False,0.46,6.726935
3,1781166096.578642,True,False,0.47,8.1447
4,1781166096.9493299,True,False,0.64,8.939811
5,1781166098.321867,True,False,0.46,8.793525
6,1781166098.3874989,True,False,0.7,9.159295
7,1781166098.463633,True,False,0.41,9.793145
8,1781166098.5770667,True,False,0.64,10.117853
9,1781166099.768713,True,False,0.65,0.651039
10,1781166099.9052887,True,False,0.45,9.595711
11,1781166099.9967265,False,na,na,na
12,1781166101.1034331,True,False,0.63,0.639241
13,1781166101.4615426,False,na,na,na
14,1781166102.5115807,True,False,0.46,0.46049
15,1781166104.538931,True,False,0.47,0.472988
16,1781166105.384602,True,False,0.46,0.461883
17,1781166107.1226442,True,False,0.43,0.436258
18,1781166108.559396,True,False,0.42,0.424695
19,1781166108.939423,True,False,0.39,0.397292
20,1781166109.5833411,True,False,0.42,0.424458
21,1781166110.9349735,True,False,0.41,0.414948
22,1781166111.805646,True,False,0.41,0.418082
23,1781166112.9757488,True,False,0.38,0.385956
24,1781166114.0036063,True,False,0.58,0.58533
25,1781166115.564236,True,False,0.42,0.42158
26,1781166115.990063,True,False,0.38,0.386066
27,1781166116.570536,True,False,0.41,0.412213
28,1781166117.5004833,True,False,0.43,0.43884
29,1781166122.102737,True,False,0.38,0.386122
30,1781166122.4951477,True,False,0.4,0.406873
31,1781166122.5626066,True,False,0.35,0.356066
32,1781166123.2482054,True,False,0.43,0.432029
33,1781166123.4404302,True,False,0.39,0.390177
34,1781166124.0020313,True,False,0.42,0.423693
35,1781166124.2855847,True,False,0.4,0.406204
36,1781166124.463045,True,False,0.58,0.582693
37,1781166124.4734828,True,False,0.42,0.424936
38,1781166125.3593047,True,False,0.38,0.385126
39,1781166128.6194072,True,True,0.33,0.335479
40,1781166132.1834068,True,True,0.42,0.424733
41,1781166132.6583912,True,False,0.42,0.428008
42,1781166133.887412,True,True,0.39,0.390011
43,1781166134.1840134,True,False,0.38,0.388958
44,1781166135.7023857,True,False,0.41,0.417832
45,1781166136.6937096,True,True,0.42,0.428058
46,1781166138.361291,True,True,0.41,0.414434
47,1781166138.9531927,True,True,0.43,0.437183
48,1781166142.732933,True,True,0.42,0.427638
49,1781166142.921371,True,True,0.39,0.394251
50,1781166144.8664064,True,True,0.42,0.427616
51,1781166145.818826,True,True,0.41,0.416439
52,1781166146.6899872,True,True,0.43,0.437478
53,1781166148.3360004,True,True,0.42,0.419381
54,1781166149.5484772,True,True,0.38,0.384706
55,1781166151.4690287,True,True,0.38,0.386225
56,1781166152.428067,True,True,0.47,0.471021
57,1781166152.7525742,True,True,0.4,0.400338
58,1781166153.781779,True,True,0.44,0.43943
59,1781166155.0262625,True,True,0.39,0.398085
60,1781166156.4966757,True,True,0.41,0.417603
61,1781166157.053653,True,True,0.57,0.569818
62,1781166158.1302125,True,True,0.39,0.396684
63,1781166158.6732857,True,True,0.44,0.440796
