request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780699859.9217112,True,False,0.69,6.697197
2,1780699860.976521,True,False,0.48,6.634638
3,1780699861.0001369,True,False,0.49,8.017646
4,1780699862.0183165,True,False,0.6,8.712316
5,1780699862.2626796,True,False,0.5,9.764342
6,1780699862.4646904,True,False,0.64,9.308177
7,1780699863.3235123,True,False,0.38,9.187948
8,1780699864.375748,True,False,0.7,9.453947
9,1780699864.8808873,True,False,0.54,9.99255
10,1780699866.025386,True,False,0.45,16.158155
11,1780699868.4372969,True,False,0.31,0.314563
12,1780699869.1081667,True,False,0.67,0.677139
13,1780699869.4323843,True,False,0.45,0.454469
14,1780699869.63226,True,False,0.44,0.447609
15,1780699871.7199383,True,False,0.45,0.450063
16,1780699871.8162482,True,False,0.47,0.472436
17,1780699872.3570392,True,False,0.37,0.37499
18,1780699873.2217717,True,False,0.42,0.421165
19,1780699873.2813468,True,False,0.49,0.49372
20,1780699873.7893395,True,False,0.43,0.429931
21,1780699874.9117415,True,False,0.43,0.433547
22,1780699875.392598,True,False,0.45,0.45548
23,1780699875.564103,True,False,0.41,0.413933
24,1780699876.070359,True,False,0.44,0.445927
25,1780699877.7027192,True,False,0.37,0.37158
26,1780699878.9603493,True,False,0.47,0.476454
27,1780699879.1190777,True,False,0.47,0.471121
28,1780699881.1830587,True,False,0.44,0.445654
29,1780699883.7714305,True,False,0.42,0.420662
30,1780699883.8809152,True,False,0.41,0.41325
31,1780699885.1902974,True,False,0.48,0.48692
32,1780699885.903702,True,False,0.4,0.408593
33,1780699888.2034178,True,False,0.41,0.413381
34,1780699888.4816906,True,False,0.33,0.331723
35,1780699889.4623015,True,False,0.41,0.417655
36,1780699890.394726,True,False,0.41,0.415072
37,1780699891.8343382,True,False,0.42,0.427852
38,1780699892.3455021,True,False,0.4,0.404177
39,1780699893.5707169,True,False,0.59,0.597752
40,1780699894.037246,True,False,0.44,0.440305
41,1780699894.6960368,True,False,0.46,0.462029
42,1780699894.773158,True,False,0.46,0.469011
43,1780699895.0997715,True,False,0.47,6.276655
44,1780699896.5607526,True,True,0.37,0.378605
45,1780699897.1017432,True,True,0.47,0.476871
46,1780699897.1578894,True,True,0.63,0.630866
47,1780699897.306156,True,False,0.42,5.819849
48,1780699899.2085936,True,True,0.46,0.467622
49,1780699900.0989149,True,True,0.5,0.507216
50,1780699903.1130471,True,True,0.42,0.424225
51,1780699903.3353598,True,False,0.42,0.426026
52,1780699904.0716608,True,False,0.34,0.344363
53,1780699904.3601868,True,True,0.45,0.450837
54,1780699906.0842352,True,False,0.51,0.514632
55,1780699907.6241367,True,True,0.4,0.40536
56,1780699910.5223541,True,False,0.42,0.422272
57,1780699911.1570866,True,True,0.43,0.435507
58,1780699911.846085,True,True,0.43,0.437553
59,1780699913.5551796,True,True,0.43,0.434317
60,1780699914.2630782,True,False,0.4,0.403799
61,1780699914.5374858,True,True,0.34,0.343804
62,1780699915.9445922,True,False,0.38,0.38643
63,1780699916.8297653,True,False,0.41,0.412803
64,1780699917.3238592,True,False,0.33,0.330341
65,1780699917.6864762,True,False,0.43,0.433871
66,1780699919.979351,True,False,0.39,0.396193
67,1780699920.0705092,True,False,0.45,6.211057
68,1780699920.582001,True,False,0.4,0.400756
69,1780699920.9175775,True,False,0.46,5.98086
70,1780699921.4875045,True,False,0.45,0.458431
71,1780699926.1473637,True,False,0.45,0.451364
72,1780699926.7761428,True,False,0.4,0.408616
73,1780699927.2640195,True,False,0.4,0.406018
74,1780699927.8423343,True,False,0.44,0.4436
75,1780699928.390269,True,False,0.44,0.444467
76,1780699928.8062594,True,False,0.4,0.404573
77,1780699929.5013638,True,False,0.4,0.403419
78,1780699930.9801967,True,False,0.4,0.406773
79,1780699931.1974905,True,False,0.44,0.447979
80,1780699931.9430106,True,False,0.4,0.399782
81,1780699933.0387242,True,True,0.42,0.420032
82,1780699933.127208,True,False,0.42,0.423729
83,1780699934.8464653,True,True,0.44,0.440026
84,1780699936.3097537,True,True,0.42,0.419625
85,1780699937.4483612,True,True,0.42,0.428262
86,1780699937.5138412,True,False,0.42,0.426133
87,1780699938.2825758,True,True,0.36,0.36398
88,1780699939.1182578,True,True,0.43,0.434343
89,1780699940.1664424,True,True,0.43,0.437373
90,1780699941.2076309,True,True,0.43,0.434882
91,1780699942.0171,True,True,0.4,0.40399
92,1780699942.6154218,True,True,0.44,0.446146
93,1780699942.8990142,True,False,0.29,5.728572
94,1780699945.454204,True,True,0.44,0.442933
95,1780699945.8917792,True,False,0.43,6.471789
96,1780699946.4009078,True,True,0.38,0.387054
97,1780699947.4999423,True,True,0.45,0.455086
98,1780699949.413635,True,True,0.6,0.602021
99,1780699949.50915,True,False,0.36,0.359481
100,1780699949.617456,True,False,0.5,6.219283
101,1780699951.462964,True,False,0.43,0.436001
102,1780699952.474904,True,False,0.44,0.440522
103,1780699953.5462909,True,True,0.44,0.444489
104,1780699953.6336484,True,False,0.41,0.415286
105,1780699954.2573485,True,True,0.4,0.406795
106,1780699954.3666902,True,False,0.59,0.594256
107,1780699954.9881978,True,True,0.61,0.61677
108,1780699959.666093,True,True,0.43,0.435831
109,1780699959.902523,True,False,0.44,0.443325
110,1780699962.9011543,True,False,0.42,0.420601
111,1780699963.6153104,True,False,0.43,0.435249
112,1780699964.3261006,True,True,0.44,0.446702
113,1780699964.5914805,True,False,0.44,0.448472
114,1780699965.763927,True,True,0.43,0.432347
115,1780699966.9792712,True,True,0.22,0.22855
116,1780699968.9718146,True,True,0.4,0.405259
117,1780699969.7753499,True,True,0.42,0.420038
118,1780699971.5149508,True,True,0.44,0.445017
119,1780699971.6202064,True,False,0.44,5.851199
120,1780699972.3193576,True,True,0.44,0.446433
121,1780699972.771092,True,True,0.45,0.451787
122,1780699973.7236278,True,True,0.45,0.450363
123,1780699974.8789196,True,True,0.44,0.445297
124,1780699975.4926462,True,True,0.59,0.597997
125,1780699976.2190123,True,True,0.46,0.464345
126,1780699978.519787,True,True,0.38,0.386502
127,1780699979.5481691,True,True,0.58,0.581583
128,1780699979.9809177,True,False,0.42,0.427544
129,1780699981.9422336,True,True,0.41,0.417728
130,1780699983.0299187,True,False,0.3,0.30828
131,1780699984.257386,True,True,0.57,0.574677
132,1780699985.720383,True,True,0.41,0.415479
133,1780699987.0460265,True,True,0.38,0.386487
134,1780699988.84416,True,True,0.41,0.417752
135,1780699989.6294963,True,True,0.38,0.387364
136,1780699990.094179,True,True,0.43,0.430112
137,1780699990.2647157,True,False,0.47,6.08331
138,1780699990.5525184,True,True,0.42,0.420323
139,1780699991.8741636,True,True,0.4,0.400651
140,1780699992.1307144,True,False,0.49,6.228714
141,1780699992.5083385,True,True,0.38,0.382095
142,1780699992.8859818,True,False,0.49,6.872344
143,1780699995.6734993,True,True,0.41,0.414696
144,1780699995.934179,True,False,0.47,7.006298
145,1780699996.1575203,True,True,0.63,0.630092
146,1780699996.3503144,True,False,0.42,0.427047
147,1780699997.0140429,True,False,0.36,0.360559
148,1780699998.691075,True,False,0.46,0.460038
149,1780699998.7518015,True,True,0.56,0.568886
150,1780699999.4139855,True,True,0.58,0.58427
151,1780699999.5062828,True,False,0.45,0.452165
152,1780700001.7582374,True,True,0.61,0.612755
153,1780700002.2908528,True,False,0.44,0.448049
154,1780700002.345018,True,False,0.45,0.455314
155,1780700003.848627,True,False,0.41,0.412018
156,1780700007.2418582,True,False,0.44,0.439544
157,1780700007.3252697,True,False,0.59,0.598881
158,1780700007.7367256,True,False,0.43,0.431754
159,1780700008.740274,True,False,0.55,0.551428
160,1780700009.1899078,True,False,0.39,0.389412
161,1780700009.976925,True,False,0.41,0.415438
162,1780700013.2343416,True,False,0.47,0.475428
163,1780700014.062359,True,False,0.46,0.459899
164,1780700014.437348,True,False,0.69,6.485295
165,1780700014.5905569,True,False,0.44,0.439672
166,1780700014.912977,True,False,0.5,6.216695
167,1780700014.9653559,True,False,0.66,8.529102
168,1780700015.578804,True,False,0.45,0.453595
169,1780700015.7791185,True,False,0.45,8.907147
170,1780700016.7383687,True,False,0.49,0.495995
171,1780700016.7685359,True,False,0.61,8.676322
172,1780700017.3457053,True,False,0.44,0.447607
173,1780700017.6471367,True,False,0.46,8.644038
174,1780700019.0133677,True,False,0.47,0.475775
175,1780700020.3271127,True,False,0.51,0.513747
176,1780700021.0550542,True,False,0.43,0.436421
177,1780700023.031373,True,False,0.45,0.450827
178,1780700023.151887,True,False,0.66,0.663876
179,1780700023.4375513,True,False,0.44,0.440242
180,1780700023.936132,True,False,0.44,0.448532
181,1780700024.1080985,True,False,0.45,0.451259
182,1780700024.6037054,True,False,0.39,0.390874
183,1780700024.9898446,True,False,0.39,0.391292
184,1780700027.0732298,True,False,0.58,0.583276
185,1780700027.7658322,True,False,0.39,0.39675
186,1780700028.4200478,True,False,0.41,0.414202
187,1780700028.518174,True,True,0.43,0.436658
188,1780700028.6314647,True,False,0.42,0.41993
189,1780700029.3168979,True,True,0.45,0.451119
190,1780700030.5420463,True,False,0.44,0.448395
191,1780700034.3473577,True,False,0.46,0.459268
192,1780700035.5366068,True,False,0.38,0.382531
193,1780700036.5700421,True,False,0.44,0.444692
194,1780700036.7813354,True,False,0.49,6.494541
195,1780700036.8146038,True,False,0.65,6.421565
196,1780700037.712666,True,False,0.42,0.424834
197,1780700038.578186,True,False,0.36,0.367983
198,1780700039.226705,True,False,0.42,0.427639
199,1780700039.6094077,True,False,0.51,6.489892
200,1780700041.1773355,True,False,0.47,0.473351
201,1780700043.9888651,True,False,0.41,0.419019
202,1780700044.41812,True,False,0.44,0.442149
203,1780700045.5051212,True,False,0.48,0.479876
204,1780700045.8459005,True,False,0.41,0.409569
205,1780700046.8733175,True,False,0.43,0.433478
206,1780700052.461184,True,False,0.54,7.212274
207,1780700053.055629,True,False,0.49,6.969213
208,1780700054.1050315,True,False,0.5,8.326413
209,1780700054.213341,True,False,0.6,9.919516
210,1780700054.4378905,True,False,0.59,9.887667
211,1780700055.8553684,True,False,0.71,10.187016
212,1780700056.9144716,True,False,0.65,10.470545
213,1780700057.006069,True,False,0.43,10.358464
214,1780700057.7514853,True,False,0.44,10.023897
215,1780700059.0913599,True,False,0.4,13.845929
216,1780700059.6258445,False,na,na,na
217,1780700061.7019043,True,False,0.37,0.372461
218,1780700062.1157484,True,False,0.46,0.463658
219,1780700062.8199494,True,False,0.43,0.43689
220,1780700065.5927796,True,False,0.54,0.548132
221,1780700065.948364,True,False,0.64,0.64878
222,1780700066.1882136,True,False,0.57,0.570089
223,1780700067.1049201,True,False,0.43,0.434277
224,1780700067.7826936,True,False,0.4,0.4058
225,1780700070.5551043,True,False,0.41,0.41818
226,1780700072.0913346,True,False,0.42,0.421828
227,1780700072.3516693,True,False,0.43,0.434069
228,1780700073.418041,True,False,0.39,0.396681
229,1780700074.5027678,True,False,0.39,0.390207
230,1780700074.618017,True,False,0.42,0.421827
231,1780700075.8849287,True,False,0.4,0.401659
232,1780700077.9675307,True,False,0.43,0.434629
233,1780700078.091949,True,False,0.37,0.378221
234,1780700078.4734855,True,False,0.43,0.434327
235,1780700080.4413507,True,False,0.39,0.398673
236,1780700080.7740328,True,False,0.32,0.319564
237,1780700084.1155741,True,False,0.37,0.371062
238,1780700084.403965,True,False,0.43,0.438269
239,1780700084.7952409,True,False,0.39,0.389875
240,1780700086.543757,True,False,0.33,0.333345
241,1780700087.825348,True,False,0.38,0.385768
242,1780700088.4696226,True,False,0.41,0.412327
243,1780700089.0793715,True,False,0.38,0.385959
244,1780700090.9741793,True,False,0.39,0.396606
245,1780700091.7584684,True,False,0.5,0.504208
246,1780700092.2580962,True,False,0.41,0.418642
247,1780700092.591221,True,False,0.48,0.48296
248,1780700092.9152193,True,False,0.41,0.417598
249,1780700094.3613377,True,True,0.38,0.382293
250,1780700094.7969213,True,False,0.42,0.421581
251,1780700096.4349906,True,True,0.38,0.38187
252,1780700097.6139379,True,False,0.38,0.387481
253,1780700098.2258947,True,True,0.39,0.392113
254,1780700098.7203066,True,True,0.36,0.36886
255,1780700099.0974836,True,True,0.43,0.43334
256,1780700099.1758163,True,False,0.39,0.391659
257,1780700099.3371985,True,False,0.47,6.073204
258,1780700099.6087072,True,False,0.35,0.354192
259,1780700104.035351,True,True,0.45,0.457932
260,1780700104.7748666,True,True,0.44,0.4484
261,1780700105.4136512,True,False,0.38,0.386801
262,1780700106.3282921,True,True,0.38,0.38477
263,1780700107.207779,True,True,0.38,0.381245
264,1780700107.2970512,True,False,0.39,0.395079
265,1780700109.37386,True,False,0.38,0.383334
266,1780700109.744406,True,True,0.38,0.387176
267,1780700110.1418376,True,False,0.4,0.403165
268,1780700110.2279904,True,True,0.44,0.446572
269,1780700110.496194,True,False,0.46,5.862114
270,1780700111.16627,True,False,0.44,0.441635
271,1780700111.3959486,True,True,0.41,0.416139
272,1780700111.7433155,True,False,0.5,0.50916
273,1780700112.0675752,True,True,0.45,0.453119
274,1780700113.0324378,True,False,0.45,0.449836
275,1780700113.7297883,True,True,0.39,0.397114
276,1780700115.9470313,True,False,0.38,0.383503
277,1780700116.7039018,True,False,0.42,0.421541
278,1780700117.0156024,True,False,0.39,0.395995
279,1780700117.421843,True,False,0.4,0.401761
280,1780700118.0660372,True,True,0.43,0.430056
281,1780700119.4713283,True,True,0.43,0.433723
282,1780700121.57683,True,True,0.44,0.441075
283,1780700122.1804655,True,True,0.59,0.594071
284,1780700125.3113337,True,True,0.42,0.419218
285,1780700125.6509628,True,False,0.5,6.309637
286,1780700126.4745202,True,True,0.46,0.462814
287,1780700126.6338017,True,False,0.44,6.46768
288,1780700127.3449876,True,True,0.43,0.434785
289,1780700128.4525664,True,True,0.4,0.404934
290,1780700129.1610298,True,True,0.43,0.430806
291,1780700129.214102,True,False,0.63,8.470983
292,1780700130.0463574,True,True,0.45,0.450615
293,1780700130.3267858,True,False,0.42,8.157478
294,1780700131.7524784,True,True,0.47,0.470579
295,1780700131.9939768,True,False,0.47,0.470516
296,1780700132.3503525,True,True,0.44,0.442063
297,1780700134.654853,True,False,0.45,0.456897
298,1780700135.1650312,True,False,0.45,0.449966
299,1780700136.0283487,True,False,0.41,0.418406
300,1780700136.8623443,True,True,0.4,0.399778
301,1780700138.4812522,True,True,0.36,0.361839
302,1780700139.3539312,True,False,0.42,0.426836
303,1780700140.055275,True,True,0.39,0.389322
304,1780700141.796197,True,False,0.38,0.386806
305,1780700141.8553538,True,True,0.43,0.429652
306,1780700142.476363,True,True,0.28,0.286093
307,1780700143.7386684,True,False,0.43,0.436954
308,1780700144.321013,True,True,0.38,0.383172
309,1780700145.6803572,True,False,0.44,0.442645
310,1780700148.0982668,True,False,0.39,0.39942
311,1780700148.78326,True,False,0.38,0.385883
312,1780700149.7900407,True,False,0.4,0.399991
313,1780700149.9206462,True,False,0.5,6.611844
314,1780700150.6707575,True,False,0.42,0.424072
315,1780700151.0154717,True,False,0.44,6.457041
316,1780700152.5592296,True,False,0.44,0.445304
317,1780700152.592539,True,False,0.95,8.986693
318,1780700152.9128215,True,False,0.71,8.631257
319,1780700153.1368976,True,False,0.44,0.446341
320,1780700154.964936,True,False,0.48,0.479762
321,1780700157.9722497,True,False,0.45,0.455094
322,1780700158.0155978,True,False,0.46,0.467738
323,1780700158.921018,True,False,0.4,0.408724
324,1780700159.331059,True,False,0.32,0.327192
325,1780700159.5893667,True,False,0.4,0.40776
