request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780747406.8718636,True,False,0.44,7.04905
2,1780747408.4270055,True,False,0.47,6.523427
3,1780747408.71172,True,False,0.46,7.833712
4,1780747408.8566387,True,False,0.46,8.883575
5,1780747409.072763,True,False,0.41,9.41825
6,1780747411.588845,True,False,0.64,9.736036
7,1780747412.0052037,True,False,0.61,9.484062
8,1780747412.3198924,True,False,0.55,9.510056
9,1780747413.1235785,True,False,0.69,10.050165
10,1780747413.7061627,True,False,0.48,24.052189
11,1780747414.4633458,True,False,0.47,0.472175
12,1780747414.973775,True,False,0.44,0.448502
13,1780747415.399365,True,False,0.44,0.444595
14,1780747415.434614,True,False,0.63,0.633086
15,1780747416.3083043,True,False,0.48,0.480125
16,1780747416.6188426,True,False,0.5,0.501676
17,1780747418.9477177,True,False,0.4,0.399727
18,1780747420.3648121,True,False,0.43,0.435644
19,1780747422.3837981,True,False,0.69,0.695974
20,1780747422.6280775,True,False,0.47,0.477035
21,1780747423.6685078,True,False,0.44,0.446095
22,1780747424.054644,True,False,0.39,0.390745
23,1780747425.7839673,True,False,0.38,0.386036
24,1780747426.219325,True,False,0.41,0.418369
25,1780747426.986267,True,False,0.48,0.482367
26,1780747427.2873535,True,False,0.43,0.431093
27,1780747427.4739082,True,False,0.43,0.43292
28,1780747428.587783,True,False,0.38,0.389051
29,1780747431.7339225,True,False,0.37,0.375291
30,1780747431.7939992,True,False,0.4,0.399502
31,1780747432.6692195,True,False,0.58,0.589305
32,1780747433.335818,True,False,0.4,0.407627
33,1780747435.9829605,True,False,0.45,0.458255
34,1780747437.500524,True,False,0.44,0.445958
35,1780747437.5927186,True,False,0.4,0.409044
36,1780747438.0760667,True,False,0.4,0.409007
37,1780747441.633462,True,False,0.43,0.429163
38,1780747441.9947696,True,False,0.41,0.416956
39,1780747445.8695514,True,False,0.39,0.396058
40,1780747446.3359795,True,False,0.41,0.410455
41,1780747446.99396,True,True,0.41,0.410671
42,1780747447.8293145,True,True,0.46,0.462446
43,1780747448.9196386,True,True,0.38,0.386311
44,1780747450.472349,True,True,0.37,0.375298
45,1780747450.6297295,True,True,0.46,0.463051
46,1780747451.3573344,True,True,0.43,0.438875
47,1780747452.198933,True,True,0.47,0.475513
48,1780747452.203301,True,True,0.41,0.414648
49,1780747452.7668,True,True,0.42,0.423843
50,1780747452.9220636,True,True,0.4,0.408887
51,1780747453.6115491,True,True,0.41,0.411702
52,1780747454.6832097,True,True,0.42,0.419016
53,1780747454.734424,True,True,0.42,0.427624
54,1780747455.1993716,True,True,0.57,0.57495
55,1780747455.9898272,True,True,0.4,0.405897
56,1780747458.4460487,True,True,0.47,0.471923
57,1780747459.645001,True,True,0.41,0.409949
58,1780747460.8287635,True,True,0.41,0.410767
59,1780747461.4359803,True,True,0.38,0.384027
60,1780747462.9564347,True,True,0.38,0.384969
61,1780747463.4407897,True,True,0.35,0.358672
62,1780747466.8777628,True,True,0.42,0.423749
63,1780747466.9311993,True,True,0.43,0.429725
64,1780747467.512346,True,True,0.44,0.448237
65,1780747467.8131037,True,True,0.39,0.393065
66,1780747469.507772,True,True,0.44,0.440654
67,1780747470.1809456,True,True,0.5,0.500537
68,1780747472.2252724,True,True,0.38,0.381673
69,1780747472.8274384,True,True,0.57,0.576627
70,1780747473.6685944,True,True,0.44,0.447357
71,1780747474.652742,True,True,0.39,0.39298
72,1780747475.029419,True,True,0.44,0.443646
73,1780747475.360307,True,True,0.42,0.421815
74,1780747477.215431,True,True,0.41,0.412198
75,1780747477.8791645,True,True,0.38,0.383585
76,1780747480.8315828,True,True,0.39,0.391349
77,1780747481.5313506,True,True,0.41,0.409798
78,1780747482.2458096,True,True,0.45,0.449731
79,1780747483.1102443,True,True,0.45,0.458029
80,1780747483.3045893,True,True,0.35,0.352847
81,1780747483.3543055,True,False,0.44,5.845156
82,1780747484.763823,True,True,0.29,0.290388
83,1780747487.0144472,True,True,0.42,0.429146
84,1780747487.8032165,True,True,0.42,0.429023
85,1780747488.985563,True,True,0.44,0.445884
86,1780747489.2197883,True,False,0.44,0.445657
87,1780747489.2332587,True,True,0.48,0.480394
88,1780747489.4316823,True,True,0.59,0.590471
89,1780747491.3183534,True,True,0.4,0.399659
90,1780747491.6590908,True,True,0.46,0.463593
91,1780747491.6673446,True,False,0.59,0.591773
92,1780747492.8099797,True,True,0.4,0.401202
93,1780747496.5237687,True,True,0.44,0.44297
94,1780747498.993054,True,True,0.43,0.434499
95,1780747499.0975416,True,True,0.44,0.441084
96,1780747499.3662188,True,False,0.4,0.40429
97,1780747500.0640643,True,True,0.44,0.443157
98,1780747500.4708574,True,True,0.38,0.386246
99,1780747501.5481179,True,True,0.41,0.412231
100,1780747502.6699808,True,True,0.4,0.408345
101,1780747504.6411417,True,True,0.41,0.411598
102,1780747506.5823731,True,True,0.43,0.435835
103,1780747507.0915408,True,True,0.38,0.388206
104,1780747507.9794934,True,True,0.41,0.413083
105,1780747508.4828768,True,True,0.56,0.568033
106,1780747510.0361903,True,True,0.43,0.438565
107,1780747512.965353,True,True,0.41,0.411106
108,1780747513.665048,True,True,0.45,0.448777
109,1780747514.273104,True,True,0.48,0.487814
110,1780747514.4970279,True,True,0.43,0.437426
111,1780747514.579308,True,False,0.46,5.870475
112,1780747517.0363443,True,True,0.4,0.399242
113,1780747518.8056548,True,True,0.39,0.397039
114,1780747519.7683656,True,True,0.46,0.460649
115,1780747520.4393675,True,True,0.35,0.358188
116,1780747520.567102,True,True,0.38,0.386972
117,1780747520.9029386,True,False,0.41,0.416414
118,1780747521.9342136,True,True,0.41,0.411622
119,1780747525.9853406,True,False,0.38,0.384441
120,1780747528.1517758,True,False,0.41,0.418645
121,1780747528.4501889,True,True,0.34,0.348726
122,1780747528.6096966,True,True,0.41,0.409586
123,1780747529.9704595,True,False,0.38,0.383324
124,1780747530.5131767,True,False,0.43,0.431523
125,1780747530.724346,True,True,0.42,0.419435
126,1780747530.7547305,True,True,0.46,0.46403
127,1780747531.4051647,True,True,0.39,0.39865
128,1780747531.5446794,True,False,0.41,0.41876
129,1780747532.1839335,True,True,0.4,0.406617
130,1780747533.5747895,True,True,0.42,0.422781
131,1780747533.846335,True,False,0.58,0.585536
132,1780747534.3360977,True,True,0.39,0.398261
