request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780839497.545825,True,False,0.62,6.82861
2,1780839499.887991,True,False,0.44,6.512695
3,1780839500.177599,True,False,0.48,6.862047
4,1780839501.604116,True,False,0.66,8.409301
5,1780839502.8217633,True,False,0.42,8.354516
6,1780839505.3663468,True,False,0.43,0.434332
7,1780839506.3604894,True,False,0.46,0.469222
8,1780839506.4420187,True,False,0.46,0.467654
9,1780839508.1077409,True,False,0.36,0.361753
10,1780839508.1354587,True,False,0.45,0.449737
11,1780839508.5088346,True,False,0.41,0.418652
12,1780839511.1137693,True,False,0.42,0.423825
13,1780839511.6740444,True,False,0.39,0.390121
14,1780839513.075428,True,False,0.59,0.597774
15,1780839513.1749125,True,False,0.59,0.598891
16,1780839514.05231,True,False,0.81,0.813733
17,1780839514.0896692,True,False,0.74,0.743649
18,1780839514.4764652,True,False,0.58,0.581718
19,1780839515.4329364,True,False,0.4,0.404881
20,1780839515.5041928,True,False,0.4,0.405543
21,1780839516.4215145,True,False,0.45,0.452955
22,1780839516.8449903,True,False,0.31,0.315842
23,1780839517.57953,True,False,0.37,0.371906
24,1780839518.8435974,True,False,0.36,0.364416
25,1780839521.5943456,True,False,0.36,0.360135
26,1780839522.2190437,True,False,0.38,0.38168
27,1780839523.3417344,True,False,0.4,0.400172
28,1780839523.4981866,True,False,0.42,0.424636
29,1780839527.9691842,True,False,0.41,0.410141
30,1780839528.6816823,True,False,0.41,0.412477
31,1780839529.6130044,True,False,0.41,0.415908
32,1780839530.2484074,True,False,0.44,0.439933
33,1780839530.2967036,True,False,0.26,0.25999
34,1780839530.380063,True,False,0.44,0.43947
35,1780839532.1501079,True,False,0.53,0.53515
36,1780839532.3865435,True,False,0.52,0.528443
37,1780839535.8602402,True,False,0.41,0.410828
38,1780839537.199299,True,False,0.41,0.409185
39,1780839537.7819047,True,False,0.45,0.45336
40,1780839537.7872217,True,True,0.4,0.406964
41,1780839538.5968719,True,False,0.43,0.437149
42,1780839538.6991882,True,True,0.44,0.444191
43,1780839538.855416,True,True,0.44,0.446704
44,1780839539.0893087,True,True,0.42,0.426978
45,1780839539.2987654,True,True,0.42,0.423769
46,1780839540.018066,True,True,0.41,0.410789
47,1780839541.8104787,True,True,0.41,0.412814
48,1780839544.2335453,True,True,0.4,0.400915
49,1780839544.9220212,True,True,0.41,0.413277
50,1780839545.2776453,True,True,0.41,0.416002
51,1780839546.1773667,True,True,0.4,0.408625
52,1780839546.7093396,True,True,0.42,0.427961
53,1780839546.8295202,True,True,0.59,0.592826
54,1780839549.2694237,True,True,0.41,0.417321
55,1780839549.5881672,True,True,0.44,0.441327
56,1780839550.2049212,True,True,0.4,0.401331
57,1780839550.7386093,True,True,0.33,0.329171
58,1780839551.1670864,True,True,0.39,0.395542
59,1780839553.7170799,True,True,0.43,0.435439
60,1780839554.649235,True,True,0.42,0.425518
61,1780839554.9467525,True,True,0.43,0.437552
62,1780839555.556702,True,True,0.38,0.38465
63,1780839555.9625895,True,True,0.41,0.412189
64,1780839557.3529677,True,True,0.43,0.432464
65,1780839558.1340234,True,True,0.32,0.32868
66,1780839559.4328945,True,True,0.4,0.402168
67,1780839560.177657,True,True,0.36,0.360283
68,1780839561.0537403,True,True,0.29,0.297863
69,1780839561.1861944,True,True,0.44,0.444817
70,1780839564.1496046,True,True,0.46,0.460831
71,1780839565.6947596,True,True,0.39,0.397766
72,1780839565.967337,True,True,0.41,0.416233
73,1780839567.4278572,True,True,0.41,0.411961
74,1780839569.1814864,True,True,0.28,0.281258
75,1780839570.21973,True,True,0.39,0.390616
76,1780839570.5492914,True,True,0.45,0.452962
77,1780839570.637596,True,True,0.39,0.398123
78,1780839571.4193316,True,True,0.33,0.330914
79,1780839573.0237534,True,True,0.39,0.398989
80,1780839573.2643332,True,True,0.42,0.429279
81,1780839574.4536326,True,True,0.4,0.408615
82,1780839574.8222337,True,True,0.47,0.471541
83,1780839575.201806,True,True,0.38,0.388819
84,1780839576.2895756,True,True,0.41,0.417285
85,1780839578.8212078,True,True,0.41,0.409445
86,1780839580.027345,True,True,0.41,0.414656
87,1780839581.1709747,True,True,0.4,0.40394
88,1780839581.3923454,True,True,0.42,0.424222
89,1780839582.0129983,True,True,0.41,0.415601
90,1780839583.1625884,True,True,0.41,0.415026
91,1780839584.1673162,True,True,0.41,0.410272
92,1780839584.834048,True,True,0.39,0.3909
93,1780839585.1353123,True,True,0.41,0.410736
94,1780839585.250189,True,True,0.59,0.597319
95,1780839585.4553773,True,True,0.45,0.45352
96,1780839587.1042993,True,True,0.41,0.410775
97,1780839591.194992,True,True,0.45,0.453009
98,1780839591.5423355,True,True,0.45,0.455662
99,1780839591.555477,True,True,0.44,0.442721
100,1780839592.4157991,True,True,0.38,0.382223
101,1780839592.9303856,True,True,0.38,0.382934
102,1780839593.7730176,True,True,0.38,0.382838
103,1780839595.5004294,True,True,0.41,0.415884
104,1780839595.8744414,True,True,0.41,0.410884
105,1780839596.2468615,True,True,0.38,0.385301
106,1780839596.635418,True,True,0.38,0.381807
107,1780839598.8851023,True,True,0.41,0.411304
108,1780839600.5289626,True,True,0.4,0.398981
109,1780839600.786373,True,True,0.39,0.392141
110,1780839601.6041746,True,True,0.41,0.414618
111,1780839601.8809528,True,True,0.39,0.392735
112,1780839603.0794241,True,True,0.44,0.444329
113,1780839604.124592,True,True,0.38,0.381925
114,1780839604.8370817,True,True,0.33,0.334666
115,1780839605.9647825,True,True,0.43,0.430169
