request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780865204.1195219,True,False,0.45,6.861985
2,1780865204.5819266,True,False,0.5,7.25167
3,1780865205.926942,True,False,0.45,6.847637
4,1780865207.3063564,True,False,0.49,8.907532
5,1780865207.6158147,True,False,0.46,9.168478
6,1780865208.003887,True,False,0.58,9.100441
7,1780865209.6413987,True,False,0.54,8.622514
8,1780865211.1579876,True,False,0.46,0.465848
9,1780865211.8879366,True,False,0.42,0.421542
10,1780865212.659157,True,False,0.41,0.412761
11,1780865213.5686784,True,False,0.43,0.433065
12,1780865213.914479,True,False,0.43,0.431336
13,1780865214.780552,True,False,0.41,0.410633
14,1780865215.6299562,True,False,0.41,0.411793
15,1780865218.7647204,True,False,0.39,0.395832
16,1780865225.740445,True,False,0.39,0.39441
17,1780865226.004797,True,False,0.59,0.593423
18,1780865226.0573156,True,False,0.39,0.398867
19,1780865226.707592,True,False,0.5,0.50808
20,1780865227.1455128,True,False,0.45,0.458882
21,1780865227.3871415,True,False,0.42,0.424183
22,1780865228.2690318,True,False,0.46,0.467757
23,1780865230.4263492,True,False,0.42,0.427475
24,1780865230.5861032,True,False,0.43,0.430587
25,1780865231.6083362,True,False,0.38,0.388693
26,1780865232.7810767,True,False,0.41,0.415015
27,1780865233.2593772,True,False,0.39,0.397054
28,1780865233.319768,True,False,0.21,0.211521
29,1780865234.5475683,True,False,0.41,0.415606
30,1780865235.2867436,True,False,0.41,0.41774
31,1780865236.4744837,True,False,0.38,0.382872
32,1780865236.6657085,True,False,0.44,0.447068
33,1780865236.697021,True,False,0.44,0.443415
34,1780865238.0115116,True,False,0.39,0.391205
35,1780865239.3909364,True,True,0.38,0.381198
36,1780865240.3224173,True,True,0.41,0.416828
37,1780865242.5568213,True,True,0.38,0.385043
38,1780865243.601348,True,False,0.38,0.388736
39,1780865245.9223404,True,True,0.39,0.391567
40,1780865246.712519,True,True,0.38,0.380733
41,1780865246.7887068,True,True,0.58,0.583189
42,1780865249.4373424,True,True,0.74,0.741055
43,1780865249.733207,True,True,0.6,0.606223
44,1780865250.0322855,True,True,0.42,0.421165
45,1780865251.4026499,True,True,0.28,0.279094
46,1780865252.2045066,True,True,0.38,0.385654
47,1780865255.2083242,True,True,0.38,0.388841
48,1780865255.7115636,True,True,0.38,0.383248
49,1780865256.6105938,True,True,0.39,0.394293
50,1780865256.9932106,True,True,0.41,0.415262
51,1780865257.918216,True,True,0.38,0.388954
52,1780865258.4135213,True,True,0.41,0.415796
53,1780865258.4400048,True,True,0.4,0.4054
54,1780865259.4792633,True,True,0.39,0.392464
55,1780865262.2222,True,True,0.43,0.438116
56,1780865262.340582,True,True,0.43,0.433156
57,1780865262.4741514,True,True,0.41,0.415679
58,1780865262.6566377,True,True,0.4,0.402886
59,1780865263.069841,True,True,0.47,0.472514
60,1780865266.151178,True,True,0.39,0.398216
61,1780865266.3315008,True,True,0.4,0.408805
62,1780865266.781551,True,True,0.41,0.412382
63,1780865267.3272672,True,True,0.42,0.419041
64,1780865267.577768,True,True,0.43,0.433219
65,1780865269.2494466,True,True,0.38,0.387285
66,1780865269.6279583,True,True,0.41,0.415304
67,1780865270.8603609,True,True,0.41,0.414112
68,1780865272.6651313,True,True,0.39,0.391451
69,1780865272.948429,True,True,0.45,0.455626
70,1780865273.0567658,True,True,0.4,0.402605
71,1780865273.9130328,True,True,0.43,0.436566
72,1780865276.0105402,True,True,0.43,0.437927
73,1780865276.0468078,True,True,0.39,0.397627
74,1780865276.0693526,True,True,0.44,0.446274
75,1780865276.757102,True,True,0.4,0.405739
76,1780865276.8091936,True,True,0.45,0.453383
77,1780865277.0851817,True,True,0.38,0.387679
78,1780865277.7444086,True,True,0.39,0.397608
79,1780865279.503671,True,True,0.49,0.494481
80,1780865280.6350489,True,True,0.42,0.42889
81,1780865280.9137084,True,True,0.41,0.409799
82,1780865280.9913585,True,True,0.47,0.478093
83,1780865281.41691,True,True,0.39,0.391499
84,1780865284.373161,True,True,0.42,0.42853
85,1780865284.642713,True,True,0.43,0.4292
86,1780865286.1384149,True,True,0.43,0.432794
87,1780865286.153977,True,True,0.35,0.357664
88,1780865286.5764487,True,True,0.39,0.392023
89,1780865290.1233332,True,True,0.41,0.415612
90,1780865290.959344,True,True,0.42,0.418795
91,1780865298.1576245,True,True,0.41,0.41471
92,1780865299.555545,True,True,0.41,0.414737
93,1780865300.1877253,True,True,0.41,0.412926
94,1780865301.8211348,True,True,0.41,0.416214
95,1780865304.7080412,True,True,0.43,0.433281
96,1780865306.6471465,True,True,0.41,0.412492
97,1780865307.7956083,True,True,0.41,0.413638
98,1780865309.0077431,True,True,0.39,0.391265
99,1780865309.561434,True,True,0.41,0.413092
100,1780865310.377194,True,True,0.4,0.408658
101,1780865310.4807675,True,True,0.4,0.406334
