request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781340552.7106633,True,False,0.46,7.066139
2,1781340553.1301217,True,False,0.43,6.214464
3,1781340553.7779984,True,False,0.46,7.202682
4,1781340553.9185064,True,False,0.64,8.645464
5,1781340554.0676944,True,False,0.43,9.477857
6,1781340554.1013224,True,False,0.63,10.050297
7,1781340554.242676,True,False,0.79,10.266854
8,1781340555.1024356,True,False,0.6,9.612976
9,1781340558.7354536,True,False,0.42,8.599461
10,1781340560.0103316,True,False,0.42,0.428634
11,1781340560.7836754,True,False,0.49,0.498146
12,1781340564.614906,True,False,0.59,0.589254
13,1781340564.87685,True,False,0.41,0.411591
14,1781340565.4949226,True,False,0.44,0.443594
15,1781340567.846709,True,False,0.4,0.399085
16,1781340568.0900476,True,False,0.42,0.425466
17,1781340568.2921014,True,False,0.44,0.443676
18,1781340568.62492,True,False,0.43,0.43206
19,1781340570.6017613,True,False,0.4,0.408401
20,1781340570.858171,True,False,0.37,0.37856
21,1781340571.4902549,True,False,0.39,0.390909
22,1781340578.3379648,True,False,0.41,0.416647
23,1781340578.439576,True,False,0.39,0.390916
24,1781340578.959841,True,False,0.42,0.425345
25,1781340579.222235,True,False,0.68,0.682366
26,1781340579.295182,True,False,0.68,0.680931
27,1781340580.7120893,True,False,0.38,0.387893
28,1781340580.934313,True,False,0.38,0.38675
29,1781340581.577617,True,False,0.4,0.403845
30,1781340581.9977007,True,False,0.43,0.4373
31,1781340583.013419,True,False,0.39,0.393994
32,1781340583.9852378,True,False,0.41,0.417311
33,1781340585.070489,True,False,0.4,0.403071
34,1781340586.7174187,True,False,0.41,0.415788
35,1781340587.5448768,True,False,0.43,0.43808
36,1781340589.135337,True,True,0.47,0.471879
37,1781340590.401265,True,False,0.56,0.560975
38,1781340590.884088,True,True,0.4,0.403714
39,1781340591.5543222,True,True,0.4,0.404563
40,1781340593.3682458,True,True,0.39,0.393279
41,1781340594.5574126,True,False,0.37,0.375943
42,1781340594.856833,True,True,0.38,0.388067
43,1781340595.574457,True,True,0.38,0.389072
44,1781340596.2700965,True,True,0.5,0.500537
45,1781340596.298371,True,True,0.42,0.419422
46,1781340598.7878325,True,True,0.41,0.415414
47,1781340599.6499755,True,True,0.42,0.421279
48,1781340599.999711,True,True,0.46,0.468413
49,1781340601.6774077,True,True,0.44,0.446965
50,1781340602.998419,True,True,0.38,0.385509
51,1781340603.6524506,True,True,0.57,0.571559
52,1781340605.2332473,True,True,0.38,0.383208
53,1781340606.4437394,True,True,0.38,0.38382
54,1781340607.9299645,True,True,0.34,0.344684
55,1781340608.534126,True,True,0.4,0.403679
56,1781340610.7328174,True,True,0.39,0.395625
57,1781340611.6790223,True,True,0.42,0.427329
58,1781340612.8794115,True,True,0.41,0.412997
59,1781340615.004341,True,True,0.39,0.398997
60,1781340615.5537002,True,True,0.39,0.395137
61,1781340616.1563184,True,True,0.72,0.724243
62,1781340616.4317698,True,True,0.58,0.580474
63,1781340616.5810866,True,True,0.36,0.367618
64,1781340617.1045866,True,True,0.41,0.415028
65,1781340617.6880023,True,True,0.29,0.293244
66,1781340618.1336682,True,True,0.5,0.505913
67,1781340618.2229562,True,True,0.43,0.433659
68,1781340618.6274438,True,True,0.4,0.399436
69,1781340619.8619516,True,True,0.43,0.432653
70,1781340621.1346676,True,True,0.47,0.469574
71,1781340624.626412,True,True,0.58,0.584682
72,1781340624.7986326,True,True,0.42,0.420903
73,1781340625.41999,True,True,0.45,0.453054
74,1781340626.7914186,True,True,0.38,0.384447
75,1781340631.4272997,True,True,0.41,0.415753
76,1781340632.009461,True,True,0.41,0.417244
77,1781340632.4049788,True,True,0.43,0.43202
78,1781340633.627007,True,True,0.38,0.383838
79,1781340635.2527342,True,True,0.38,0.388028
80,1781340636.0854633,True,True,0.39,0.394854
81,1781340636.3538399,True,True,0.41,0.414627
82,1781340636.5445833,True,True,0.39,0.393651
83,1781340639.8012497,True,True,0.41,0.416293
84,1781340641.0308354,True,True,0.38,0.385695
85,1781340641.2536917,True,True,0.42,0.421433
86,1781340641.527893,True,True,0.49,0.491422
87,1781340641.6565356,True,True,0.38,0.382667
88,1781340642.4508114,True,True,0.43,0.430087
89,1781340643.9942544,True,True,0.41,0.414156
90,1781340644.619866,True,True,0.28,0.285313
91,1781340646.284824,True,True,0.47,0.477558
92,1781340647.3279934,True,True,0.43,0.431799
93,1781340647.4463875,True,True,0.41,0.418412
94,1781340647.7448416,True,True,0.4,0.404229
95,1781340648.0552192,True,True,0.4,0.401751
96,1781340649.0868294,True,True,0.4,0.402637
97,1781340651.7890341,True,True,0.4,0.40478
98,1781340652.9140875,True,True,0.41,0.413394
99,1781340653.526905,True,True,0.34,0.342593
100,1781340654.9167738,True,True,0.39,0.393745
101,1781340655.806286,True,True,0.44,0.440317
102,1781340657.4670584,True,True,0.38,0.38516
103,1781340657.5752144,True,True,0.39,0.397635
104,1781340658.182297,True,True,0.43,0.436139
105,1781340659.0170622,True,True,0.42,0.428846
106,1781340661.2689414,True,True,0.4,0.403632
107,1781340663.5262206,True,True,0.57,0.57816
