request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780677107.3581715,True,False,0.47,6.078535
2,1780677108.113218,True,False,0.51,7.368639
3,1780677109.011362,True,False,0.5,7.8538
4,1780677111.0525403,True,False,0.46,9.979691
5,1780677111.5204737,True,False,0.5,8.943666
6,1780677111.5682173,True,False,0.24,9.640143
7,1780677112.2834663,True,False,0.46,9.342356
8,1780677112.714974,True,False,0.65,9.698704
9,1780677113.8733957,True,False,0.49,0.491005
10,1780677114.0786903,True,False,0.63,9.51605
11,1780677114.0942671,True,False,0.45,10.723687
12,1780677114.3358006,False,na,na,na
13,1780677116.1053636,True,False,0.46,0.461692
14,1780677116.6024349,True,False,0.43,0.433134
15,1780677118.2793808,True,False,0.38,0.389771
16,1780677118.3331628,True,False,0.67,0.671848
17,1780677119.4888096,True,False,0.43,0.435227
18,1780677119.88378,True,False,0.46,0.462564
19,1780677120.3377779,True,False,0.44,0.446063
20,1780677120.4944973,True,False,0.46,0.463438
21,1780677121.7482743,True,False,0.61,0.616179
22,1780677121.8522356,True,False,0.61,0.6157
23,1780677122.5363493,True,False,0.44,0.448046
24,1780677122.723929,True,False,0.61,0.618505
25,1780677123.0477526,True,False,0.47,0.469328
26,1780677123.8933532,True,False,0.43,0.4334
27,1780677124.408133,True,False,0.44,0.450287
28,1780677124.9418378,True,False,0.46,0.461465
29,1780677125.3043818,True,False,0.39,0.394448
30,1780677126.93335,True,False,0.43,0.430484
31,1780677127.9767,True,False,0.39,0.390377
32,1780677128.8859038,True,False,0.42,0.419466
33,1780677128.968117,True,False,0.48,6.48367
34,1780677130.1524599,True,False,0.39,0.393257
35,1780677130.4569516,True,False,0.48,7.188055
36,1780677131.6267145,True,False,0.42,0.425712
37,1780677132.095813,True,False,0.42,0.422864
38,1780677132.7542279,True,False,0.42,0.419494
39,1780677134.092976,True,False,0.4,0.399895
40,1780677134.3524885,True,False,0.35,6.363213
41,1780677135.9323528,True,False,0.43,0.429762
42,1780677137.232275,True,False,0.45,0.449743
43,1780677138.5015943,True,False,0.4,0.407896
44,1780677139.0158234,True,False,0.41,0.416515
45,1780677141.054315,True,False,0.42,0.4278
46,1780677141.1709263,True,False,0.35,6.549126
47,1780677141.184498,True,False,0.75,7.335762
48,1780677143.2802663,True,False,0.49,6.976742
49,1780677143.7643054,True,False,0.48,7.282661
50,1780677146.8553636,True,False,0.43,6.737628
51,1780677149.1251767,True,False,0.42,0.422542
52,1780677151.4436882,True,False,0.45,0.449861
53,1780677151.7346737,True,False,0.44,0.448074
54,1780677153.1900663,True,False,0.45,0.457702
55,1780677153.4688869,True,False,0.38,0.388503
56,1780677154.7519803,True,False,0.43,0.436728
57,1780677154.9894109,True,False,0.44,0.447878
58,1780677155.046057,True,False,0.45,0.457877
59,1780677155.3881671,True,False,0.4,0.4073
60,1780677155.699386,True,False,0.42,0.422589
61,1780677156.2804093,True,False,0.41,0.418725
62,1780677159.9497836,True,False,0.49,6.573516
63,1780677160.2992897,True,False,0.48,6.809654
64,1780677160.9884186,True,False,0.44,7.482701
65,1780677162.931309,True,False,0.57,8.663708
66,1780677163.0547433,True,False,0.54,9.117073
67,1780677163.8093596,True,False,0.64,9.458369
68,1780677164.2010663,True,False,0.56,9.183722
69,1780677166.560649,True,False,0.48,0.485262
70,1780677168.4275308,True,False,0.44,0.447778
71,1780677169.9555924,True,False,0.43,0.431199
72,1780677170.76636,True,False,0.48,0.479933
73,1780677171.9887056,True,False,0.46,0.468826
74,1780677172.8412313,True,False,0.4,0.401061
75,1780677176.1603577,True,False,0.49,7.557564
76,1780677176.8330162,True,False,0.47,7.465292
77,1780677177.5312288,True,False,0.44,7.333652
78,1780677178.2124321,True,False,0.48,9.895295
79,1780677179.0719326,True,False,0.52,9.474716
80,1780677180.3779843,True,False,0.7,9.554434
81,1780677181.1829991,True,False,0.39,10.033265
82,1780677181.3864775,True,False,0.56,10.606152
83,1780677182.5095975,True,False,0.46,10.181296
84,1780677183.7603173,True,False,0.46,0.467984
85,1780677184.689706,True,False,0.5,0.500651
86,1780677185.7890723,True,False,0.48,0.481783
87,1780677187.4453692,True,False,0.62,0.627438
88,1780677187.569555,True,False,0.43,8.949643
89,1780677187.6870518,False,na,na,na
90,1780677191.8842123,True,False,0.46,0.468981
91,1780677193.0194929,True,False,0.45,0.459172
92,1780677194.4298542,True,False,0.45,0.495297
93,1780677194.5489466,True,False,0.4,17.011216
