request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781365873.9181275,True,False,0.43,6.443361
2,1781365873.9531367,True,False,0.51,7.687744
3,1781365874.9614282,True,False,0.46,7.225106
4,1781365876.3204288,True,False,0.54,9.549044
5,1781365876.9012487,True,False,0.43,9.858404
6,1781365877.994692,True,False,0.62,9.153637
7,1781365878.2771864,True,False,0.44,9.890121
8,1781365878.7019687,True,False,0.64,10.066744
9,1781365879.3042138,True,False,0.63,9.653094
10,1781365879.5750558,False,na,na,na
11,1781365879.9899633,False,na,na,na
12,1781365880.4559085,True,False,0.49,0.497906
13,1781365880.5504415,False,na,na,na
14,1781365881.3854508,True,False,0.41,0.413897
15,1781365883.2204266,True,False,0.52,0.52257
16,1781365884.3488698,True,False,0.48,0.481846
17,1781365885.4340024,True,False,0.41,0.417367
18,1781365888.25069,True,False,0.44,0.4409
19,1781365890.6893332,True,False,0.42,0.427431
20,1781365893.6117716,True,False,0.41,0.414903
21,1781365895.0643082,True,False,0.41,0.417481
22,1781365896.6973064,True,False,0.56,0.56337
23,1781365897.9406512,True,False,0.41,0.411725
24,1781365899.9592264,True,False,0.4,0.40582
25,1781365900.2126808,True,False,0.42,0.423985
26,1781365903.0833976,True,False,0.39,0.395123
27,1781365904.0102696,True,False,0.38,0.381449
28,1781365905.1527693,True,False,0.44,0.443197
29,1781365905.1809354,True,False,0.44,0.441245
30,1781365905.6534662,True,False,0.47,0.4689
31,1781365906.9164255,True,False,0.39,0.393618
32,1781365908.1110957,True,False,0.38,0.388756
33,1781365909.4630854,True,True,0.5,0.506947
34,1781365912.500725,True,True,0.39,0.393667
35,1781365913.3420777,True,False,0.39,0.392743
36,1781365914.278607,True,True,0.38,0.386066
37,1781365914.9672391,True,True,0.42,0.419699
38,1781365915.5332308,True,True,0.5,0.504162
39,1781365915.6656463,True,True,0.41,0.413666
40,1781365916.5670907,True,False,0.39,0.389732
41,1781365919.3344307,True,True,0.41,0.417176
42,1781365922.6467419,True,True,0.39,0.397257
43,1781365923.6388664,True,True,0.42,0.422725
44,1781365925.7655709,True,True,0.43,0.432626
45,1781365925.9089797,True,True,0.43,0.43025
46,1781365926.9591317,True,True,0.59,0.596279
47,1781365927.3557138,True,True,0.42,0.422506
48,1781365928.547206,True,True,0.41,0.410103
49,1781365932.0904074,True,True,0.36,0.360131
50,1781365933.8271747,True,True,0.42,0.421832
51,1781365935.9894001,True,True,0.42,0.421771
52,1781365936.2699883,True,True,0.39,0.390227
53,1781365937.3151312,True,True,0.41,0.415847
54,1781365937.6147363,True,True,0.41,0.4094
55,1781365938.2255547,True,True,0.43,0.433384
56,1781365938.3417783,True,True,0.43,0.434099
57,1781365938.7312574,True,True,0.46,0.468622
58,1781365939.0083904,True,True,0.41,0.418406
59,1781365941.4130445,True,True,0.38,0.384516
60,1781365941.9639566,True,True,0.42,0.420754
61,1781365946.3504033,True,True,0.39,0.389739
62,1781365948.2038214,True,True,0.36,0.363347
63,1781365948.7445722,True,True,0.39,0.392399
64,1781365950.3274062,True,True,0.39,0.392042
65,1781365951.0520716,True,True,0.4,0.39968
66,1781365951.262543,True,True,0.42,0.428576
67,1781365952.3871267,True,True,0.47,0.470163
68,1781365952.5934536,True,True,0.41,0.414267
69,1781365953.0120218,True,True,0.39,0.392791
70,1781365953.9035366,True,True,0.4,0.406268
71,1781365954.1621594,True,True,0.35,0.354591
72,1781365954.2673323,True,True,0.49,0.491258
73,1781365954.578078,True,True,0.42,0.427206
74,1781365954.7135067,True,True,0.41,0.416202
75,1781365955.206062,True,True,0.34,0.339126
76,1781365956.3761523,True,True,0.43,0.43408
77,1781365957.0036945,True,True,0.34,0.339358
78,1781365957.2962298,True,True,0.41,0.413135
79,1781365957.9118454,True,True,0.41,0.410828
80,1781365959.2729373,True,True,0.41,0.410213
81,1781365960.0357099,True,True,0.34,0.339065
82,1781365960.3701985,True,True,0.41,0.41449
83,1781365961.216156,True,True,0.38,0.384335
84,1781365961.5838099,True,True,0.41,0.415231
85,1781365962.0243764,True,True,0.41,0.41416
86,1781365962.480815,True,True,0.54,0.546863
87,1781365964.105008,True,True,0.41,0.410099
88,1781365965.1870413,True,True,0.38,0.382804
89,1781365966.3274033,True,True,0.38,0.384429
90,1781365966.7650776,True,True,0.41,0.414919
91,1781365967.4614995,True,True,0.38,0.387553
92,1781365968.6540592,True,True,0.41,0.418318
93,1781365968.7920113,True,True,0.39,0.394378
94,1781365970.445871,True,True,0.43,0.437592
95,1781365970.9758005,True,True,0.41,0.413827
96,1781365971.1242037,True,True,0.43,0.432182
97,1781365972.7748332,True,True,0.41,0.416916
98,1781365973.0952725,True,True,0.33,0.337561
99,1781365973.9274163,True,True,0.39,0.394794
100,1781365974.2470398,True,True,0.39,0.389739
101,1781365974.5036397,True,True,0.41,0.416361
102,1781365977.6029663,True,True,0.54,0.543095
103,1781365977.9397774,True,True,0.44,0.448951
104,1781365978.056445,True,True,0.34,0.342694
105,1781365979.5154185,True,True,0.47,0.470481
106,1781365983.3225346,True,True,0.44,0.440233
107,1781365984.3676162,True,True,0.43,0.437223
108,1781365985.7911248,True,True,0.6,0.600851
109,1781365990.038647,True,True,0.41,0.413698
110,1781365990.7739487,True,True,0.38,0.384071
111,1781365992.2053895,True,True,0.42,0.428113
112,1781365993.1482415,True,True,0.4,0.403002
113,1781365998.2934132,True,True,0.39,0.390861
114,1781365998.3084507,True,True,0.41,0.414804
115,1781365999.6164055,True,True,0.4,0.401719
116,1781365999.8516204,True,True,0.43,0.430452
117,1781366000.0089343,True,True,0.4,0.399795
118,1781366001.11369,True,True,0.43,0.43557
119,1781366001.6786754,True,True,0.47,0.472221
120,1781366002.7707374,True,True,0.43,0.430859
121,1781366003.1863625,True,True,0.36,0.363011
122,1781366003.7898788,True,True,0.38,0.384468
123,1781366007.4629834,True,True,0.44,0.439337
124,1781366010.292407,True,True,0.42,0.423928
125,1781366010.578924,True,True,0.34,0.345086
126,1781366012.31464,True,True,0.46,0.468154
127,1781366012.5481453,True,True,0.46,0.464978
128,1781366012.5702486,True,True,0.46,0.465412
129,1781366014.688561,True,True,0.39,0.398024
130,1781366014.8958678,True,True,0.38,0.38739
131,1781366016.0163038,True,True,0.39,0.397803
132,1781366016.2267804,True,True,0.34,0.346059
133,1781366018.1104033,True,True,0.41,0.41256
134,1781366018.7293954,True,True,0.35,0.352256
135,1781366018.8977256,True,True,0.4,0.40604
136,1781366019.1189814,True,True,0.37,0.372567
137,1781366019.7350621,True,True,0.43,0.431338
138,1781366022.2567804,True,True,0.43,0.437915
139,1781366023.0733347,True,True,0.43,0.430732
140,1781366023.114607,True,True,0.49,0.49687
141,1781366023.3841379,True,True,0.66,0.660419
142,1781366023.5074294,True,True,0.39,0.394121
143,1781366024.5633109,True,True,0.38,0.384593
144,1781366026.2694654,True,True,0.39,0.393889
145,1781366026.8037212,True,True,0.43,0.437964
146,1781366027.8805716,True,True,0.43,0.436817
147,1781366028.156972,True,True,0.41,0.410032
148,1781366029.2149143,True,True,0.39,0.390711
149,1781366030.6528802,True,True,0.39,0.396271
150,1781366030.8753653,True,True,0.4,0.400195
151,1781366032.463991,True,True,0.41,0.410146
152,1781366035.1616488,True,True,0.36,0.367241
153,1781366035.3101642,True,True,0.4,0.404156
154,1781366035.6342306,True,True,0.44,0.440481
155,1781366036.7106476,True,True,0.43,0.432155
156,1781366036.8461518,True,True,0.41,0.415263
157,1781366038.120508,True,True,0.33,0.333915
158,1781366038.3919442,True,True,0.43,0.439338
159,1781366042.2404065,True,True,0.41,0.415986
160,1781366042.5919728,True,True,0.4,0.403412
161,1781366043.4330864,True,True,0.4,0.401123
162,1781366044.6412718,True,True,0.39,0.398957
163,1781366045.7442036,True,True,0.39,0.398115
164,1781366049.9884088,True,True,0.41,0.409833
165,1781366052.024163,True,True,0.45,0.457776
166,1781366052.1328878,True,True,0.41,0.413582
167,1781366052.3395119,True,True,0.4,0.404903
168,1781366052.7757027,True,True,0.39,0.389687
169,1781366056.4339576,True,True,0.3,0.308036
170,1781366057.245735,True,True,0.45,0.457035
171,1781366057.6920626,True,True,0.43,0.438965
172,1781366058.2303653,True,True,0.43,0.435506
173,1781366058.5730336,True,True,0.57,0.579144
174,1781366058.6881251,True,True,0.39,0.396263
175,1781366059.1734917,True,True,0.41,0.417994
176,1781366059.4241333,True,True,0.41,0.412364
177,1781366060.1891403,True,True,0.39,0.393303
178,1781366063.6162488,True,True,0.43,0.434373
179,1781366064.6124115,True,True,0.47,0.472726
180,1781366064.697882,True,True,0.43,0.431491
181,1781366065.7272284,True,True,0.43,0.435595
182,1781366066.9718618,True,True,0.43,0.436636
183,1781366068.242561,True,True,0.45,0.459016
184,1781366068.3068714,True,True,0.41,0.411699
185,1781366068.5974293,True,True,0.41,0.41619
186,1781366072.0019758,True,True,0.42,0.426615
187,1781366072.451849,True,True,0.41,0.409843
188,1781366073.591641,True,True,0.28,0.281641
189,1781366074.02067,True,True,0.55,0.559437
190,1781366075.0628276,True,True,0.43,0.435961
191,1781366075.532056,True,True,0.4,0.405075
192,1781366077.3658488,True,True,0.41,0.410324
193,1781366077.426973,True,True,0.43,0.430157
194,1781366078.9955144,True,True,0.56,0.561476
195,1781366080.2699788,True,True,0.43,0.430206
196,1781366080.373433,True,True,0.43,0.434128
197,1781366082.1351423,True,True,0.41,0.414229
198,1781366082.5088296,True,True,0.38,0.386789
