request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780775246.8055394,True,False,0.48,6.887141
2,1780775247.7794452,True,False,0.49,6.527186
3,1780775248.288349,True,False,0.48,6.608961
4,1780775248.6521778,True,False,0.66,9.418141
5,1780775249.2332401,True,False,0.64,9.025458
6,1780775249.8003356,True,False,0.62,9.035771
7,1780775250.5703685,True,False,0.43,9.469362
8,1780775250.900884,True,False,0.63,9.744548
9,1780775251.883563,True,False,0.43,9.763278
10,1780775254.2783659,True,False,0.38,0.388131
11,1780775254.395035,True,False,0.46,0.462417
12,1780775254.456879,True,False,0.45,23.206156
13,1780775257.410748,True,False,0.45,0.453683
14,1780775260.7138233,True,False,0.39,0.393674
15,1780775261.7492468,True,False,0.38,0.387426
16,1780775263.8823597,True,False,0.43,0.429291
17,1780775269.1882038,True,False,0.42,0.419192
18,1780775269.3524406,True,False,0.44,0.445652
19,1780775270.4625337,True,False,0.42,0.424025
20,1780775271.0860252,True,False,0.39,0.395824
21,1780775272.599362,True,False,0.34,0.349235
22,1780775273.8367598,True,False,0.41,0.41171
23,1780775274.3268287,True,False,0.46,0.468529
24,1780775274.4786565,True,False,0.49,0.49022
25,1780775275.5177147,True,False,0.47,0.476204
26,1780775278.3741074,True,False,0.39,0.398402
27,1780775278.4706037,True,False,0.42,0.419743
28,1780775279.5192199,True,False,0.38,0.386198
29,1780775280.7513363,True,False,0.38,0.388225
30,1780775283.5731046,True,False,0.38,0.382891
31,1780775286.8297362,True,True,0.41,0.412039
32,1780775287.429241,True,True,0.43,0.430309
33,1780775289.7157397,True,False,0.38,0.384354
34,1780775290.3256106,True,True,0.41,0.410651
35,1780775290.5379655,True,True,0.44,0.441734
36,1780775291.204206,True,True,0.38,0.385388
37,1780775293.7089415,True,True,0.54,0.540808
38,1780775294.7905157,True,True,0.41,0.413345
39,1780775299.1527164,True,True,0.38,0.388096
40,1780775299.3635404,True,True,0.41,0.415188
41,1780775300.4563522,True,True,0.4,0.402375
42,1780775300.4806738,True,True,0.41,0.41556
43,1780775302.8660069,True,True,0.39,0.39188
44,1780775303.4443574,True,True,0.41,0.416945
45,1780775306.2623725,True,True,0.38,0.383404
46,1780775309.4047818,True,True,0.38,0.385709
47,1780775310.616552,True,True,0.38,0.382878
48,1780775311.4060824,True,True,0.38,0.380456
49,1780775313.882887,True,True,0.33,0.333008
50,1780775316.7236521,True,True,0.38,0.385786
51,1780775317.597192,True,True,0.33,0.329112
52,1780775318.2248294,True,True,0.67,0.676209
53,1780775318.4482443,True,True,0.76,0.760271
54,1780775320.343931,True,True,0.67,0.676596
55,1780775320.4560926,True,True,0.66,0.666122
56,1780775320.6194918,True,False,0.42,5.824308
57,1780775321.3287048,True,True,0.41,0.413715
58,1780775322.4703765,True,True,0.45,0.449255
59,1780775323.1020384,True,True,0.44,0.448759
60,1780775323.9995036,True,True,0.6,0.599488
61,1780775324.1821444,True,True,0.51,0.513154
62,1780775324.9247515,True,True,0.44,0.439202
63,1780775326.973564,True,True,0.41,0.409266
64,1780775327.2561915,True,False,0.44,0.447462
65,1780775327.7969422,True,True,0.4,0.402622
66,1780775328.410982,True,True,0.66,0.660711
67,1780775328.56832,True,True,0.58,0.582859
68,1780775329.9362044,True,True,0.63,0.637099
69,1780775330.0606246,True,True,0.68,0.682147
70,1780775330.0969675,True,False,0.43,0.432053
71,1780775331.0623348,True,True,0.46,0.468563
72,1780775331.4009774,True,True,0.43,0.436421
73,1780775335.8573172,True,True,0.41,0.415292
74,1780775337.2898655,True,True,0.79,0.789745
75,1780775337.5179915,True,False,0.45,0.451115
76,1780775337.5422165,True,True,0.64,0.646653
77,1780775337.937491,True,False,0.47,5.881471
78,1780775338.1008887,True,False,0.46,0.468515
79,1780775340.1231873,True,True,0.44,0.446718
80,1780775340.9483411,True,True,0.39,0.398831
81,1780775342.1625705,True,True,0.41,0.41245
82,1780775343.175361,True,True,0.43,0.438619
83,1780775343.3105214,True,False,0.46,0.464659
84,1780775345.145529,True,True,0.4,0.408451
85,1780775345.9225779,True,True,0.43,0.430334
86,1780775346.3691385,True,True,0.41,0.408793
87,1780775351.842096,True,True,0.4,0.402232
88,1780775352.6509626,True,True,0.41,0.411906
89,1780775353.6236608,True,False,0.41,0.413179
90,1780775357.5953574,True,True,0.41,0.418239
91,1780775358.3141263,True,True,0.4,0.405052
92,1780775359.8075092,True,True,0.68,0.687397
93,1780775359.858735,True,True,0.67,0.675103
94,1780775360.257304,True,False,0.42,0.419615
95,1780775360.399311,True,False,0.48,5.996367
96,1780775360.6171076,True,True,0.42,0.427445
97,1780775362.6054127,True,True,0.44,0.447314
98,1780775363.689595,True,True,0.59,0.593525
99,1780775363.7939968,True,True,0.8,0.801668
100,1780775364.226502,True,False,0.45,0.455009
101,1780775364.5969112,True,True,0.42,0.42901
102,1780775365.0741327,True,True,0.4,0.405352
103,1780775365.97418,True,True,0.55,0.552475
104,1780775366.1466742,True,True,0.59,0.592856
105,1780775367.4384644,True,True,0.38,0.379955
106,1780775369.252098,True,True,0.38,0.383562
107,1780775374.8720045,True,True,0.43,0.437939
108,1780775375.201378,True,True,0.41,0.418776
109,1780775376.1869807,True,True,0.43,0.433563
110,1780775377.1743374,True,True,0.33,0.330197
111,1780775378.113362,True,True,0.57,0.576914
112,1780775379.6564825,True,True,0.3,0.307868
113,1780775380.679313,True,True,0.42,0.425982
114,1780775381.9814658,True,True,0.45,0.452495
115,1780775384.891683,True,True,0.4,0.408144
116,1780775386.0808241,True,True,0.44,0.444607
117,1780775386.2761643,True,True,0.44,0.445737
118,1780775388.957361,True,True,0.47,0.472964
119,1780775389.6007402,True,True,0.41,0.414087
120,1780775390.410109,True,True,0.36,0.361608
121,1780775391.0812707,True,True,0.5,0.506449
122,1780775391.1964326,True,True,0.43,0.434679
123,1780775391.384703,True,True,0.53,0.534232
124,1780775391.752447,True,True,0.48,0.486945
125,1780775391.8207655,True,True,0.44,0.445858
126,1780775391.906744,True,False,0.45,5.854062
127,1780775392.6282094,True,True,0.42,0.427934
128,1780775394.010352,True,True,0.44,0.444167
129,1780775398.872237,True,True,0.43,0.432882
130,1780775404.4313447,True,True,0.46,0.463954
131,1780775406.1567974,True,True,0.4,0.405296
132,1780775408.773583,True,True,0.58,0.584439
133,1780775408.937375,True,True,0.6,0.602288
134,1780775409.3233585,True,False,0.42,0.428584
135,1780775410.4165406,True,True,0.46,0.466501
136,1780775410.6711657,True,True,0.73,0.731754
137,1780775411.2076223,True,True,0.64,0.643584
138,1780775412.2769318,True,True,0.38,0.383414
139,1780775415.4843395,True,True,0.41,0.413671
140,1780775416.5259364,True,True,0.44,0.444225
141,1780775416.5842543,True,False,0.58,0.586143
142,1780775417.6221607,True,True,0.41,0.409659
143,1780775418.8683634,True,True,0.4,0.400003
144,1780775419.448827,True,True,0.55,0.552314
145,1780775419.724324,True,True,0.52,0.520815
146,1780775419.9628015,True,False,0.4,0.403404
147,1780775420.5487008,True,True,0.61,0.617351
148,1780775420.6712525,True,True,0.63,0.634321
149,1780775421.6621912,True,True,0.47,0.475838
150,1780775423.1252453,True,True,0.41,0.414418
151,1780775423.9082994,True,True,0.38,0.385558
152,1780775424.3181722,True,True,0.59,0.596243
153,1780775424.4806173,True,True,0.62,0.621937
154,1780775424.5841615,True,False,0.42,0.421556
155,1780775426.3220406,True,True,0.41,0.411903
156,1780775427.349797,True,True,0.41,0.411465
157,1780775429.9698274,True,True,0.4,0.400188
158,1780775430.8177314,True,True,0.27,0.278393
159,1780775432.3990135,True,True,0.41,0.415522
160,1780775433.019027,True,True,0.44,0.440619
161,1780775433.4969494,True,True,0.4,0.405586
162,1780775433.8117006,True,True,0.24,0.248458
163,1780775435.8473728,True,True,0.41,0.413762
164,1780775437.9391398,True,True,0.4,0.406415
165,1780775438.2841084,True,True,0.42,0.425485
166,1780775440.1943583,True,True,0.45,0.449844
167,1780775440.4458792,True,True,0.42,0.424458
168,1780775443.5272388,True,True,0.4,0.401776
169,1780775443.930285,True,True,0.38,0.386841
170,1780775445.426579,True,True,0.41,0.410062
171,1780775446.4324841,True,True,0.39,0.391432
172,1780775447.1264527,True,True,0.43,0.436075
173,1780775449.76094,True,True,0.41,0.418472
174,1780775450.6911616,True,True,0.3,0.304339
175,1780775451.5793254,True,True,0.54,0.548796
176,1780775452.487722,True,True,0.4,0.405137
177,1780775453.180358,True,True,0.43,0.436178
178,1780775454.7116003,True,True,0.41,0.409255
179,1780775454.9319963,True,True,0.42,0.42356
180,1780775459.1726792,True,True,0.61,0.615695
181,1780775459.3658779,True,True,0.61,0.61797
182,1780775459.4980617,True,True,0.41,0.411328
183,1780775460.3904903,True,True,0.57,0.573887
184,1780775461.4481673,True,True,0.43,0.43819
185,1780775461.7066026,True,True,0.4,0.399712
186,1780775463.4446518,True,True,0.56,0.567833
187,1780775465.1438355,True,True,0.42,0.426633
188,1780775467.3174367,True,True,0.42,0.427001
189,1780775467.8797774,True,True,0.44,0.439355
190,1780775468.3744173,True,True,0.34,0.340119
191,1780775470.490536,True,True,0.42,0.426548
192,1780775471.7071016,True,True,0.39,0.396765
193,1780775472.1341257,True,True,0.43,0.436252
194,1780775472.7387586,True,True,0.56,0.56146
195,1780775472.9740314,True,True,0.54,0.541485
196,1780775474.6158414,True,True,0.38,0.385743
197,1780775474.6360269,True,True,0.43,0.42971
198,1780775475.248137,True,True,0.43,0.435707
199,1780775476.1305206,True,True,0.4,0.404588
200,1780775477.133379,True,True,0.48,0.481731
201,1780775477.4738526,True,True,0.46,0.468698
202,1780775477.6233394,True,True,0.4,0.401145
203,1780775478.5252206,True,True,0.43,0.434223
204,1780775480.2800074,True,True,0.43,0.4376
205,1780775482.6127276,True,True,0.42,0.423295
206,1780775482.704997,True,True,0.43,0.42926
207,1780775483.2225525,True,True,0.43,0.436058
