request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780666814.0715437,True,False,0.48,6.088522
2,1780666816.0740879,True,False,0.45,7.455226
3,1780666818.4665372,True,False,0.48,7.295633
4,1780666820.059346,True,False,0.44,9.062223
5,1780666820.3635683,True,False,0.7,8.218582
6,1780666820.4147947,True,False,0.49,10.150275
7,1780666820.6567478,True,False,0.49,10.917
8,1780666821.1426299,True,False,0.39,10.931129
9,1780666823.064167,True,False,0.67,9.884915
10,1780666823.9160502,True,False,0.51,9.671624
11,1780666823.9189212,True,False,0.45,11.608515
12,1780666824.0606704,False,na,na,na
13,1780666824.8396788,False,na,na,na
14,1780666824.9371488,False,na,na,na
15,1780666826.824387,False,na,na,na
16,1780666827.2013588,True,False,0.5,10.775514
17,1780666827.3748946,False,na,na,na
18,1780666827.650166,False,na,na,na
19,1780666828.1096644,False,na,na,na
20,1780666831.3341675,True,False,0.49,8.433578
21,1780666831.7612138,False,na,na,na
22,1780666832.7603755,True,False,0.45,8.168819
23,1780666835.0773706,True,False,0.43,8.834056
24,1780666838.6483805,True,False,0.48,9.309733
25,1780666839.4778366,True,False,0.65,9.450071
26,1780666839.616926,True,False,0.68,9.939877
27,1780666840.2744946,True,False,0.51,10.11889
28,1780666840.4139314,True,False,0.45,10.115175
29,1780666841.4620242,False,na,na,na
30,1780666841.75536,False,na,na,na
31,1780666841.9417808,False,na,na,na
32,1780666842.1398175,False,na,na,na
33,1780666843.4421475,True,False,0.52,9.958306
34,1780666844.1599607,False,na,na,na
35,1780666844.9633434,True,False,0.47,9.986761
36,1780666845.1421711,False,na,na,na
37,1780666845.760537,False,na,na,na
38,1780666846.4133556,False,na,na,na
39,1780666847.6033802,True,False,0.44,9.315102
40,1780666848.157603,False,na,na,na
41,1780666848.601668,True,False,0.44,12.913677
42,1780666848.8687637,False,na,na,na
43,1780666850.2403736,False,na,na,na
44,1780666850.3798642,False,na,na,na
45,1780666851.0989606,False,na,na,na
46,1780666851.2633808,False,na,na,na
47,1780666852.042784,False,na,na,na
48,1780666852.7889853,False,na,na,na
49,1780666855.572033,True,False,0.45,8.555904
50,1780666855.9972308,True,False,0.45,8.928305
51,1780666856.192222,True,False,0.43,9.520727
52,1780666856.8841434,True,False,0.68,11.077278
53,1780666859.1573825,True,False,0.5,11.224166
54,1780666862.8639808,True,False,0.48,7.900009
55,1780666863.1085186,True,False,0.53,9.700549
56,1780666863.2385776,True,False,0.46,10.304957
57,1780666864.2362957,True,False,0.42,10.067493
58,1780666865.404359,False,na,na,na
59,1780666865.6387746,False,na,na,na
60,1780666867.0413823,True,False,0.48,9.514425
61,1780666867.0549257,False,na,na,na
62,1780666868.8036394,False,na,na,na
63,1780666869.2018287,False,na,na,na
64,1780666870.9643757,False,na,na,na
65,1780666871.749115,True,False,0.44,8.167398
66,1780666872.2543838,False,na,na,na
67,1780666875.504353,True,False,0.47,8.648959
68,1780666879.040609,True,False,0.5,9.342932
69,1780666880.5594227,True,False,0.46,8.580605
70,1780666880.9220495,True,False,0.4,9.961783
71,1780666881.4275966,True,False,0.44,10.49313
72,1780666881.8648088,True,False,0.43,10.442994
73,1780666882.747368,True,False,0.45,11.180514
74,1780666884.8582747,True,False,0.47,9.894949
75,1780666885.524908,True,False,0.5,10.058783
76,1780666887.5583653,True,False,0.43,11.74998
77,1780666887.598328,False,na,na,na
78,1780666888.4438882,False,na,na,na
79,1780666889.2813818,False,na,na,na
80,1780666889.3230188,False,na,na,na
81,1780666890.1793675,False,na,na,na
82,1780666890.2210855,False,na,na,na
83,1780666890.4853153,False,na,na,na
84,1780666890.8373837,True,False,0.46,9.702719
85,1780666892.623389,False,na,na,na
86,1780666893.662471,False,na,na,na
87,1780666894.600362,True,False,0.66,9.139453
88,1780666896.6403577,True,False,0.49,9.125417
89,1780666897.2853549,True,False,0.33,11.122186
90,1780666898.5234745,False,na,na,na
91,1780666899.6290097,True,False,0.63,9.683378
92,1780666902.2852237,True,False,0.68,9.073766
93,1780666902.9129236,True,False,0.46,9.628864
94,1780666902.9753911,True,False,0.49,9.790707
95,1780666904.0724168,True,False,0.58,10.187431
96,1780666905.299866,False,na,na,na
97,1780666905.4860077,False,na,na,na
98,1780666905.5316503,False,na,na,na
99,1780666907.8473654,True,False,0.47,9.701546
100,1780666907.8554232,True,False,0.43,11.654691
101,1780666908.4499464,True,False,0.48,0.483244
102,1780666909.1497962,False,na,na,na
103,1780666909.8292181,False,na,na,na
104,1780666913.2096384,True,False,0.5,8.173136
105,1780666913.8181937,True,False,0.44,9.898226
106,1780666914.1293602,True,False,0.69,10.244586
107,1780666915.395369,False,na,na,na
108,1780666916.8404539,True,False,0.57,11.411472
109,1780666918.886206,True,False,0.42,10.016062
110,1780666919.7876642,True,False,0.43,9.925365
111,1780666922.4563878,True,False,0.46,9.688899
112,1780666923.1683629,False,na,na,na
113,1780666923.228794,False,na,na,na
114,1780666924.5333488,True,False,0.43,9.988484
115,1780666924.7699132,True,False,0.45,10.36549
116,1780666925.8418045,False,na,na,na
117,1780666926.4692237,False,na,na,na
118,1780666927.3172412,True,False,0.46,14.423763
119,1780666928.3252628,False,na,na,na
120,1780666928.9046144,True,False,0.45,0.459539
121,1780666929.093233,True,False,0.43,21.06242
122,1780666929.3018706,False,na,na,na
123,1780666929.8885815,False,na,na,na
124,1780666932.6701686,True,False,0.47,30.856763
125,1780666933.0316627,False,na,na,na
126,1780666933.5511467,False,na,na,na
127,1780666933.6697743,False,na,na,na
128,1780666935.6561768,False,na,na,na
129,1780666936.3430252,False,na,na,na
130,1780666936.5157845,False,na,na,na
131,1780666937.2592084,False,na,na,na
132,1780666938.9396112,False,na,na,na
133,1780666939.903598,False,na,na,na
134,1780666943.9233816,False,na,na,na
135,1780666943.9640968,False,na,na,na
136,1780666944.7335734,False,na,na,na
137,1780666944.791116,False,na,na,na
138,1780666945.02774,False,na,na,na
139,1780666945.2743058,False,na,na,na
140,1780666946.1139774,False,na,na,na
141,1780666946.6992173,False,na,na,na
142,1780666948.0043118,False,na,na,na
143,1780666948.1896455,False,na,na,na
144,1780666948.9481194,False,na,na,na
145,1780666950.756496,False,na,na,na
146,1780666951.0134637,False,na,na,na
147,1780666951.1499832,False,na,na,na
148,1780666952.6178217,False,na,na,na
149,1780666952.6835394,False,na,na,na
150,1780666953.8086567,False,na,na,na
151,1780666954.56375,False,na,na,na
152,1780666954.7356002,False,na,na,na
153,1780666955.399232,False,na,na,na
154,1780666955.4704556,False,na,na,na
155,1780666955.8224611,False,na,na,na
156,1780666956.01863,False,na,na,na
157,1780666957.6807115,False,na,na,na
158,1780666960.2848125,False,na,na,na
159,1780666960.687923,False,na,na,na
160,1780666961.284975,False,na,na,na
161,1780666963.1523361,False,na,na,na
162,1780666963.5493152,True,False,0.6,0.605184
163,1780666964.5481358,False,na,na,na
164,1780666966.622347,False,na,na,na
165,1780666967.455452,False,na,na,na
166,1780666970.3585641,False,na,na,na
167,1780666971.06244,False,na,na,na
168,1780666971.4514928,False,na,na,na
169,1780666971.716753,False,na,na,na
170,1780666973.5463688,False,na,na,na
171,1780666973.8451674,False,na,na,na
172,1780666975.06596,False,na,na,na
173,1780666975.936341,False,na,na,na
174,1780666976.449985,False,na,na,na
175,1780666976.464711,False,na,na,na
176,1780666976.9210434,False,na,na,na
177,1780666977.05736,False,na,na,na
178,1780666977.260542,False,na,na,na
179,1780666978.114873,False,na,na,na
180,1780666979.1071126,False,na,na,na
181,1780666981.0661216,False,na,na,na
182,1780666981.1108308,False,na,na,na
183,1780666981.417878,False,na,na,na
184,1780666982.1890225,False,na,na,na
185,1780666984.495205,False,na,na,na
186,1780666984.5248935,False,na,na,na
187,1780666984.9662905,False,na,na,na
188,1780666986.079749,False,na,na,na
189,1780666991.8013365,False,na,na,na
190,1780666992.4934618,False,na,na,na
191,1780666993.5164552,False,na,na,na
192,1780666993.8801417,False,na,na,na
193,1780666994.0973418,False,na,na,na
194,1780666995.026482,False,na,na,na
195,1780666995.5411232,False,na,na,na
196,1780666995.5459073,False,na,na,na
197,1780666996.108664,False,na,na,na
198,1780666996.1333025,False,na,na,na
199,1780666996.3380156,False,na,na,na
200,1780666997.171085,False,na,na,na
201,1780666997.5585437,False,na,na,na
202,1780666998.0160313,False,na,na,na
203,1780667000.2346857,False,na,na,na
204,1780667000.4491138,False,na,na,na
205,1780667001.3521464,False,na,na,na
206,1780667001.774149,False,na,na,na
207,1780667001.9649105,False,na,na,na
208,1780667003.5127885,False,na,na,na
209,1780667004.451344,False,na,na,na
210,1780667005.6796558,False,na,na,na
211,1780667005.9880784,False,na,na,na
212,1780667006.5649295,False,na,na,na
213,1780667008.9814186,True,False,0.46,30.95846
214,1780667009.5471964,False,na,na,na
215,1780667010.0307372,True,False,0.45,31.894896
216,1780667010.0494008,True,False,0.5,34.534074
217,1780667010.2325983,False,na,na,na
218,1780667010.256517,False,na,na,na
219,1780667010.6023555,False,na,na,na
220,1780667011.495885,False,na,na,na
221,1780667011.6126304,False,na,na,na
222,1780667011.6188066,False,na,na,na
223,1780667014.1443503,False,na,na,na
224,1780667015.5491705,True,False,0.5,28.232302
225,1780667016.3079026,True,False,0.58,31.356549
226,1780667020.3951793,True,False,0.43,26.112771
227,1780667021.0443518,True,False,0.5,33.337729
228,1780667023.2843497,False,na,na,na
229,1780667024.3347056,True,False,0.43,30.380752
230,1780667024.889082,False,na,na,na
231,1780667028.9393327,True,False,0.47,25.20592
232,1780667030.8894374,False,na,na,na
233,1780667031.8909967,False,na,na,na
234,1780667033.1746478,False,na,na,na
235,1780667033.2191465,False,na,na,na
236,1780667033.5423393,False,na,na,na
237,1780667034.956374,False,na,na,na
238,1780667034.9598098,False,na,na,na
239,1780667035.18518,False,na,na,na
240,1780667035.7211015,False,na,na,na
241,1780667036.3558455,False,na,na,na
242,1780667037.064746,False,na,na,na
243,1780667037.0795088,False,na,na,na
244,1780667038.550025,True,False,0.53,12.258578
245,1780667040.8733523,False,na,na,na
246,1780667041.188364,False,na,na,na
247,1780667041.8563492,False,na,na,na
248,1780667042.184205,False,na,na,na
249,1780667042.5515237,False,na,na,na
250,1780667043.2990415,False,na,na,na
251,1780667046.0733545,False,na,na,na
252,1780667047.097337,False,na,na,na
253,1780667047.3430612,False,na,na,na
254,1780667048.2052407,True,False,0.67,9.947407
255,1780667051.7373474,True,False,0.46,10.403131
256,1780667051.7605863,True,False,0.47,8.789321
257,1780667054.3126695,True,False,0.37,8.936022
258,1780667055.2322297,True,False,0.48,9.725093
259,1780667057.203931,True,False,0.48,7.954769
260,1780667057.9078693,True,False,0.66,9.634241
261,1780667058.6913538,False,na,na,na
262,1780667058.9293616,False,na,na,na
263,1780667060.4916399,True,False,0.46,9.456484
264,1780667060.7693427,False,na,na,na
265,1780667061.6979008,True,False,0.5,9.678311
266,1780667061.7160146,False,na,na,na
267,1780667063.8515615,True,False,0.51,9.541149
268,1780667066.5204685,True,False,0.49,9.652607
269,1780667067.4876328,False,na,na,na
270,1780667068.284127,True,False,0.48,9.274868
271,1780667068.6101816,True,False,0.57,9.837367
272,1780667068.7189922,False,na,na,na
273,1780667069.1806514,False,na,na,na
274,1780667069.4845433,False,na,na,na
275,1780667070.5750985,True,False,0.5,9.804376
276,1780667073.0111449,True,False,0.54,11.406143
277,1780667074.0376914,True,False,0.47,9.709351
278,1780667074.3329685,False,na,na,na
279,1780667076.956119,True,False,0.48,9.804373
280,1780667077.6434598,True,False,0.43,9.670417
281,1780667078.383688,False,na,na,na
282,1780667079.0993423,True,False,0.53,9.706946
283,1780667079.601358,False,na,na,na
284,1780667081.1125214,True,False,0.47,9.436142
285,1780667081.1992056,False,na,na,na
286,1780667081.4138496,False,na,na,na
287,1780667083.496371,False,na,na,na
288,1780667085.898664,True,False,0.5,8.882953
289,1780667086.3698752,True,False,0.67,8.782827
290,1780667086.672982,False,na,na,na
291,1780667086.8658948,False,na,na,na
292,1780667089.095843,True,False,0.48,9.067058
293,1780667091.8553393,True,False,0.51,8.336195
294,1780667091.915683,True,False,0.65,8.818236
295,1780667096.8537183,True,False,0.48,8.710816
296,1780667097.834584,True,False,0.64,9.688243
297,1780667100.3411653,True,False,0.49,8.63234
298,1780667101.171366,True,False,0.45,9.356592
299,1780667101.9893577,True,False,0.44,9.934626
300,1780667102.0995982,True,False,0.48,11.856169
301,1780667102.5700557,True,False,0.44,11.946136
302,1780667104.8384178,True,False,0.47,10.109685
303,1780667106.8374312,False,na,na,na
304,1780667106.9112759,False,na,na,na
305,1780667107.0783782,True,False,0.47,9.673145
306,1780667107.8744495,False,na,na,na
307,1780667108.0591214,True,False,0.44,11.257859
308,1780667108.6253777,False,na,na,na
309,1780667110.710496,False,na,na,na
310,1780667113.062412,False,na,na,na
311,1780667113.8662076,True,False,0.45,8.468464
