request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780749474.4131982,True,False,0.5,6.306476
2,1780749474.623631,True,False,0.49,7.093797
3,1780749474.6420126,True,False,0.42,7.598517
4,1780749474.9237459,True,False,0.53,8.429445
5,1780749475.4745226,True,False,0.46,9.40696
6,1780749477.3334246,True,False,0.41,9.501756
7,1780749477.7919867,True,False,0.44,9.466339
8,1780749479.1539114,True,False,0.6,9.669256
9,1780749479.2137444,True,False,0.62,9.824138
10,1780749480.32018,True,False,0.43,22.330656
11,1780749480.4734988,False,na,na,na
12,1780749482.878352,True,False,0.47,0.474102
13,1780749483.0217266,True,False,0.43,0.433465
14,1780749485.674603,True,False,0.4,0.409108
15,1780749486.4564013,True,False,0.49,0.494058
16,1780749487.367746,True,False,0.4,0.401622
17,1780749487.9808936,True,False,0.48,0.481475
18,1780749488.5237367,True,False,0.42,0.423368
19,1780749489.2203255,True,False,0.39,0.39204
20,1780749489.8948808,True,False,0.44,0.441735
21,1780749490.6371627,True,False,0.4,0.405517
22,1780749491.2511756,True,False,0.53,0.535452
23,1780749492.2233467,True,False,0.4,0.405926
24,1780749492.263911,True,False,0.4,0.40775
25,1780749492.8180008,True,False,0.59,0.590843
26,1780749493.747407,True,False,0.43,0.437623
27,1780749496.3345795,True,False,0.4,0.403689
28,1780749501.5323536,True,False,0.6,0.601739
29,1780749501.864188,True,False,0.51,0.511477
30,1780749505.4263546,True,False,0.43,0.435434
31,1780749507.4155614,True,False,0.44,0.449019
32,1780749508.7166739,True,False,0.39,0.3953
33,1780749509.6137106,True,True,0.59,0.594573
34,1780749509.707905,True,False,0.43,0.437949
35,1780749510.0743532,True,False,0.39,0.393769
36,1780749510.1328008,True,False,0.48,0.488096
37,1780749510.818334,True,True,0.47,0.474293
38,1780749510.9936178,True,False,0.36,0.363247
39,1780749512.0813525,True,False,0.48,0.480896
40,1780749512.3429976,True,False,0.5,0.500663
41,1780749514.1872437,True,False,0.42,0.422943
42,1780749514.2584786,True,True,0.49,0.491387
43,1780749515.361605,True,True,0.39,0.390714
44,1780749515.8767207,True,True,0.41,0.412558
45,1780749515.9680707,True,False,0.39,0.39835
46,1780749518.8220882,True,True,0.41,0.414911
47,1780749523.1825058,True,True,0.34,0.340578
48,1780749523.45518,True,True,0.53,0.537742
49,1780749523.7945917,True,True,0.41,0.418389
50,1780749524.3464253,True,False,0.4,0.406222
51,1780749525.101234,True,True,0.38,0.382708
52,1780749525.9546702,True,True,0.41,0.409901
53,1780749528.0304575,True,True,0.41,0.412429
54,1780749528.3951266,True,True,0.28,0.282191
55,1780749529.1109903,True,True,0.38,0.381327
56,1780749530.4645243,True,False,0.4,0.406486
57,1780749532.360765,True,True,0.41,0.412271
58,1780749532.7882667,True,True,0.38,0.388201
59,1780749533.023583,True,True,0.42,0.419781
60,1780749534.6323843,True,True,0.38,0.386117
61,1780749536.1118047,True,True,0.43,0.436194
62,1780749540.5973372,True,True,0.35,0.356437
63,1780749542.510614,True,True,0.5,0.504558
64,1780749542.7729983,True,True,0.4,0.406873
65,1780749542.8042586,True,True,0.5,0.504298
66,1780749544.0955896,True,True,0.38,0.38645
67,1780749545.4692712,True,True,0.38,0.388157
68,1780749546.9037063,True,True,0.43,0.436842
69,1780749549.9848018,True,True,0.36,0.364216
70,1780749550.6095269,True,True,0.39,0.393209
71,1780749551.6413474,True,True,0.38,0.383979
72,1780749552.6982234,True,True,0.35,0.358913
73,1780749555.305695,True,True,0.42,0.422933
74,1780749558.1531603,True,True,0.41,0.416762
75,1780749558.5583491,True,True,0.4,0.406909
76,1780749559.2217798,True,True,0.38,0.385729
77,1780749559.608787,True,True,0.41,0.410219
