request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780849810.4937887,True,False,0.4,6.015291
2,1780849811.5736833,True,False,0.48,6.20857
3,1780849816.5894299,True,False,0.42,0.420999
4,1780849816.6966405,True,False,0.41,6.416525
5,1780849816.793203,True,False,0.46,6.574327
6,1780849819.7031007,True,False,0.46,0.467041
7,1780849820.974218,True,False,0.42,0.423856
8,1780849821.1275907,True,False,0.47,0.478281
9,1780849821.4583673,True,False,0.6,0.60438
10,1780849824.058546,True,False,0.44,0.445578
11,1780849826.0078633,True,False,0.41,0.413408
12,1780849826.617691,True,False,0.39,0.398441
13,1780849827.2325814,True,False,0.38,0.384827
14,1780849832.100137,True,False,0.41,0.410729
15,1780849833.232826,True,False,0.58,0.584058
16,1780849833.3300443,True,False,0.43,0.431866
17,1780849834.1364272,True,False,0.43,0.430428
18,1780849835.144692,True,False,0.39,0.393256
19,1780849835.2829134,True,False,0.39,0.396347
20,1780849835.6512709,True,False,0.41,0.414053
21,1780849836.9941123,True,False,0.39,0.393625
22,1780849838.9755468,True,False,0.38,0.385135
23,1780849839.5370758,True,False,0.38,0.381909
24,1780849839.9622507,True,False,0.38,0.383054
25,1780849841.5337622,True,False,0.41,0.415171
26,1780849843.611824,True,False,0.33,0.329823
27,1780849843.7550411,True,False,0.39,0.395862
28,1780849846.0310254,True,True,0.43,0.430517
29,1780849846.144241,True,False,0.42,0.425099
30,1780849846.5756233,True,True,0.42,0.421859
31,1780849846.9723558,True,False,0.42,0.422468
32,1780849850.3861468,True,False,0.41,0.41531
33,1780849851.8577557,True,False,0.41,0.417401
34,1780849852.67981,True,True,0.39,0.390575
35,1780849853.230754,True,True,0.38,0.388004
36,1780849856.4285624,True,True,0.38,0.380625
37,1780849858.7699964,True,True,0.56,0.563922
38,1780849859.6925015,True,True,0.4,0.407696
39,1780849861.271604,True,True,0.39,0.393163
40,1780849863.1134768,True,True,0.4,0.40378
41,1780849863.459489,True,True,0.41,0.419279
42,1780849866.2815177,True,True,0.43,0.430406
43,1780849866.6932197,True,True,0.38,0.388124
44,1780849868.2867625,True,True,0.33,0.334829
45,1780849869.1633751,True,True,0.45,0.455339
46,1780849870.9072752,True,True,0.4,0.407326
47,1780849871.0337,True,True,0.58,0.583234
48,1780849874.0892496,True,True,0.42,0.424891
49,1780849874.916792,True,True,0.43,0.438198
50,1780849875.0559845,True,True,0.58,0.582261
51,1780849875.0973735,True,True,0.39,0.393217
52,1780849875.6654794,True,True,0.43,0.432883
53,1780849876.9043713,True,True,0.41,0.412682
54,1780849879.1270852,True,True,0.42,0.42699
55,1780849879.2613397,True,True,0.57,0.576643
56,1780849879.9152648,True,True,0.38,0.384566
57,1780849883.3644097,True,True,0.41,0.414824
58,1780849885.309026,True,True,0.54,0.545635
59,1780849886.8558698,True,True,0.43,0.431375
60,1780849887.2415638,True,True,0.34,0.344781
61,1780849887.3885543,True,True,0.42,0.420457
62,1780849887.6756732,True,True,0.39,0.395046
63,1780849888.0404878,True,True,0.42,0.423485
64,1780849892.159138,True,True,0.41,0.414852
65,1780849893.7822587,True,True,0.44,0.443013
66,1780849893.8876848,True,True,0.42,0.426239
67,1780849894.6805136,True,True,0.45,0.455469
68,1780849894.7406347,True,True,0.47,0.472346
69,1780849895.5105004,True,True,0.43,0.43378
70,1780849896.3199768,True,True,0.4,0.408543
71,1780849896.3662736,True,True,0.41,0.416344
72,1780849899.9873421,True,True,0.35,0.356675
73,1780849900.1018426,True,True,0.44,0.44261
74,1780849901.6627936,True,True,0.55,0.55113
75,1780849902.5995464,True,True,0.42,0.423068
76,1780849907.440264,True,True,0.42,0.424183
77,1780849907.5516238,True,True,0.48,0.481369
78,1780849907.9417922,True,True,0.45,0.457394
79,1780849908.162361,True,True,0.4,0.401232
80,1780849909.4184046,True,True,0.42,0.426995
81,1780849909.9186642,True,True,0.42,0.421711
82,1780849909.9503284,True,True,0.39,0.398701
83,1780849913.399352,True,True,0.41,0.415524
84,1780849914.1894743,True,True,0.41,0.417222
85,1780849915.1444492,True,True,0.41,0.410013
86,1780849915.2116208,True,True,0.29,0.298958
87,1780849916.267369,True,True,0.5,0.505952
88,1780849919.603373,True,True,0.43,0.434903
89,1780849919.9229438,True,True,0.42,0.422461
90,1780849927.7119772,True,True,0.46,0.462222
91,1780849927.749533,True,True,0.43,0.435169
92,1780849928.0728834,True,True,0.46,0.462778
93,1780849928.2529416,True,True,0.42,0.425283
94,1780849928.4271803,True,True,0.32,0.327831
95,1780849930.175664,True,True,0.41,0.416195
96,1780849930.292125,True,True,0.44,0.447035
97,1780849932.0677407,True,True,0.47,0.471541
98,1780849936.695599,True,True,0.43,0.438158
99,1780849937.7856674,True,True,0.4,0.40574
100,1780849938.375813,True,True,0.42,0.426207
101,1780849938.5342638,True,True,0.43,0.429578
102,1780849938.90229,True,True,0.47,0.476291
103,1780849939.292403,True,True,0.41,0.418427
104,1780849940.9242702,True,True,0.41,0.410733
105,1780849941.087518,True,True,0.4,0.401211
106,1780849943.2166975,True,True,0.42,0.426281
107,1780849943.4749408,True,True,0.4,0.408193
108,1780849944.6723223,True,True,0.4,0.404982
109,1780849946.0044603,True,True,0.28,0.281692
110,1780849946.7739406,True,True,0.43,0.433737
111,1780849949.3240874,True,True,0.39,0.398607
112,1780849950.0522974,True,True,0.42,0.4205
113,1780849950.2275991,True,True,0.43,0.429722
114,1780849950.9219143,True,True,0.4,0.39911
115,1780849951.7527354,True,True,0.43,0.431039
116,1780849954.420351,True,True,0.43,0.43766
117,1780849955.070529,True,True,0.43,0.432797
118,1780849956.9019563,True,True,0.44,0.443424
119,1780849957.2045426,True,True,0.42,0.422322
120,1780849959.2072089,True,True,0.4,0.405272
121,1780849959.5733516,True,True,0.42,0.426328
122,1780849959.7278647,True,True,0.35,0.349945
123,1780849962.282538,True,True,0.46,0.465019
124,1780849962.380785,True,True,0.5,0.499632
125,1780849962.4284725,True,True,0.44,0.444757
126,1780849962.9378843,True,True,0.4,0.405715
127,1780849964.5100245,True,True,0.43,0.434807
128,1780849965.3725243,True,True,0.43,0.433432
129,1780849966.0514731,True,True,0.42,0.42877
130,1780849966.8859286,True,True,0.35,0.350315
131,1780849966.9803855,True,True,0.42,0.426667
132,1780849968.0786107,True,True,0.58,0.581827
133,1780849970.7628045,True,True,0.41,0.410769
134,1780849970.9753509,True,True,0.45,0.451981
135,1780849972.2624578,True,True,0.44,0.444458
136,1780849972.407018,True,True,0.49,0.498291
137,1780849973.1057994,True,True,0.41,0.411507
138,1780849976.0681407,True,True,0.43,0.437103
139,1780849976.6166573,True,True,0.43,0.434853
140,1780849977.2489913,True,True,0.45,0.450421
141,1780849977.4458039,True,True,0.4,0.408824
142,1780849981.0180945,True,True,0.46,0.462996
143,1780849983.0088904,True,True,0.41,0.417152
144,1780849984.8597634,True,True,0.41,0.41067
145,1780849985.293791,True,True,0.42,0.425841
146,1780849985.4442122,True,True,0.44,0.444754
147,1780849986.090489,True,True,0.42,0.423559
148,1780849986.3369834,True,True,0.44,0.442358
149,1780849988.3351867,True,True,0.45,0.452774
150,1780849988.343817,True,True,0.48,0.485228
151,1780849989.4909742,True,True,0.43,0.429687
152,1780849989.4970188,True,True,0.48,0.483785
153,1780849990.6116977,True,True,0.38,0.384842
154,1780849991.4032373,True,True,0.56,0.559265
155,1780849991.7779493,True,True,0.42,0.423085
156,1780849994.5783396,True,True,0.41,0.41208
157,1780849996.312034,True,True,0.4,0.400675
158,1780849996.4746158,True,True,0.21,0.211122
159,1780849997.038318,True,True,0.43,0.432028
160,1780849997.083907,True,True,0.44,0.449123
161,1780849997.1013448,True,True,0.45,0.455529
162,1780849998.1997747,True,True,0.4,0.407366
163,1780849999.0668907,True,True,0.41,0.40928
164,1780850000.149157,True,True,0.44,0.440058
165,1780850000.7596188,True,True,0.44,0.439382
