request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781344279.3414881,True,False,0.54,6.750868
2,1781344279.4826777,True,False,0.51,6.776431
3,1781344279.790039,True,False,0.46,6.620312
4,1781344283.8725193,True,False,0.79,8.66334
5,1781344284.5993133,True,False,0.42,8.369742
6,1781344287.0232365,True,False,0.45,0.455561
7,1781344288.9634187,True,False,0.34,0.344114
8,1781344289.3368194,True,False,0.45,0.452706
9,1781344292.9395285,True,False,0.41,0.410988
10,1781344293.074413,True,False,0.38,0.38826
11,1781344293.9884655,True,False,0.39,0.391855
12,1781344295.1483576,True,False,0.38,0.387862
13,1781344296.1110861,True,False,0.39,0.397665
14,1781344296.5791025,True,False,0.38,0.387563
15,1781344296.7505577,True,False,0.41,0.412902
16,1781344296.890237,True,False,0.4,0.408266
17,1781344297.795281,True,False,0.41,0.417943
18,1781344298.2985864,True,False,0.41,0.41223
19,1781344299.9603179,True,False,0.38,0.388484
20,1781344302.057851,True,False,0.44,0.445318
21,1781344303.6856177,True,False,0.41,0.411519
22,1781344304.077422,True,False,0.42,0.419967
23,1781344304.8700323,True,False,0.38,0.384592
24,1781344305.256962,True,False,0.38,0.385415
25,1781344306.5746195,True,False,0.41,0.415134
26,1781344308.6647565,True,False,0.42,0.422755
27,1781344309.7074199,True,False,0.39,0.395594
28,1781344309.933222,True,False,0.42,0.42373
29,1781344311.0389206,True,False,0.57,0.571499
30,1781344311.2695541,True,False,0.39,0.398964
31,1781344313.9589436,True,False,0.44,0.446929
32,1781344314.0551732,True,False,0.6,0.608929
33,1781344314.0995138,True,False,0.45,0.451021
34,1781344314.9144027,True,True,0.44,0.441885
35,1781344315.0676925,True,True,0.4,0.399542
36,1781344315.9049716,True,True,0.39,0.392511
37,1781344317.9374757,True,True,0.38,0.384599
38,1781344318.8248389,True,True,0.42,0.428405
39,1781344319.4937408,True,True,0.4,0.404419
40,1781344319.565124,True,False,0.42,0.423634
41,1781344322.785875,True,True,0.39,0.390068
42,1781344323.6526902,True,True,0.42,0.428448
43,1781344324.2255385,True,True,0.47,0.471775
44,1781344325.0419323,True,True,0.39,0.396044
45,1781344325.3636174,True,True,0.45,0.452625
46,1781344325.4912593,True,True,0.43,0.436339
47,1781344327.1681738,True,True,0.4,0.403973
48,1781344327.4498577,True,True,0.42,0.420848
49,1781344330.0204058,True,True,0.44,0.439431
50,1781344331.6102679,True,True,0.57,0.569833
51,1781344333.6539395,True,True,0.41,0.411511
52,1781344337.146799,True,True,0.45,0.458787
53,1781344338.1454165,True,True,0.41,0.411552
54,1781344338.5993125,True,True,0.38,0.380918
55,1781344339.9284601,True,True,0.38,0.385451
56,1781344341.1554592,True,True,0.39,0.396691
57,1781344341.7526267,True,True,0.38,0.385829
58,1781344342.5291643,True,True,0.39,0.396248
59,1781344342.6475031,True,True,0.42,0.421708
60,1781344344.718182,True,True,0.41,0.414934
61,1781344346.620418,True,True,0.38,0.384101
62,1781344347.076862,True,True,0.41,0.411222
63,1781344347.6755793,True,True,0.38,0.383126
64,1781344349.8290298,True,True,0.39,0.391034
65,1781344350.0772312,True,True,0.44,0.447595
66,1781344350.2116432,True,True,0.43,0.434373
67,1781344350.6201973,True,True,0.41,0.414389
68,1781344351.1029222,True,True,0.43,0.43055
69,1781344352.632865,True,True,0.38,0.387117
70,1781344353.2995172,True,True,0.43,0.430416
71,1781344353.3770025,True,True,0.44,0.441442
72,1781344353.774261,True,True,0.36,0.362525
73,1781344355.2870305,True,True,0.38,0.385481
74,1781344356.025133,True,True,0.41,0.412088
75,1781344358.850289,True,True,0.39,0.389562
76,1781344359.3762412,True,True,0.38,0.388049
77,1781344360.1859906,True,True,0.41,0.41184
78,1781344360.8714056,True,True,0.38,0.381961
79,1781344361.510843,True,True,0.38,0.38143
80,1781344362.5361922,True,True,0.57,0.573807
81,1781344364.2784312,True,True,0.41,0.415233
82,1781344365.0542927,True,True,0.38,0.382532
83,1781344366.6814055,True,True,0.42,0.419466
84,1781344367.0741994,True,True,0.39,0.39774
85,1781344367.2492955,True,True,0.48,0.487599
86,1781344368.8866496,True,True,0.38,0.383741
87,1781344369.4067392,True,True,0.44,0.444098
88,1781344369.5622342,True,True,0.59,0.596144
89,1781344370.6501856,True,True,0.33,0.331419
90,1781344373.4500525,True,True,0.38,0.380769
