request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780731217.6427608,True,False,0.48,6.289268
2,1780731218.1639895,True,False,0.47,7.155434
3,1780731218.1948023,True,False,0.43,6.49338
4,1780731218.493828,True,False,0.62,7.181491
5,1780731222.1783643,True,False,0.39,7.067795
6,1780731222.2689705,True,False,0.77,8.95506
7,1780731223.1983712,True,False,0.61,9.061316
8,1780731224.451382,True,False,0.44,0.447923
9,1780731230.1263402,True,False,0.41,0.415608
10,1780731230.600272,True,False,0.41,0.413142
11,1780731230.8080046,True,False,0.42,0.424057
12,1780731230.9616787,True,False,0.42,0.429412
13,1780731232.365044,True,False,0.44,0.446064
14,1780731233.0325882,True,False,0.39,0.39845
15,1780731235.225083,True,False,0.47,0.471758
16,1780731235.5161474,True,False,0.41,0.415142
17,1780731237.0917192,True,False,0.42,0.427398
18,1780731239.5883675,True,False,0.41,0.416651
19,1780731242.5758257,True,False,0.35,0.349757
20,1780731242.7883072,True,False,0.45,0.457161
21,1780731244.650134,True,False,0.41,0.414693
22,1780731244.7794902,True,False,0.39,0.398804
23,1780731245.8141673,True,False,0.39,0.398818
24,1780731246.3173196,True,False,0.43,0.432242
25,1780731250.0540814,True,False,0.4,0.401722
26,1780731254.788377,True,True,0.42,0.423214
27,1780731255.836462,True,True,0.4,0.408246
28,1780731256.7814782,True,True,0.4,0.39947
29,1780731257.543547,True,True,0.41,0.41503
30,1780731257.9091008,True,True,0.46,0.461893
31,1780731257.9173834,True,False,0.41,6.417116
32,1780731258.1430395,True,True,0.42,0.429214
33,1780731258.3550863,True,False,0.44,6.212628
34,1780731259.4463995,True,True,0.45,0.455992
35,1780731259.546726,True,True,0.44,0.439733
36,1780731259.7783833,True,False,0.42,6.564094
37,1780731260.6333535,True,True,0.63,0.633616
38,1780731262.2902327,True,True,0.3,0.307448
39,1780731265.706069,True,False,0.45,0.458606
40,1780731267.0803216,True,False,0.39,0.392259
41,1780731269.179841,True,True,0.34,0.344132
42,1780731269.3303761,True,False,0.43,0.43589
43,1780731270.153878,True,False,0.43,0.435139
44,1780731271.1498086,True,False,0.39,0.395634
45,1780731271.7649062,True,True,0.41,0.416777
46,1780731272.4381797,True,True,0.38,0.383358
47,1780731273.0249758,True,False,0.44,0.448464
48,1780731273.1132252,True,True,0.53,0.53759
49,1780731273.41802,True,False,0.51,0.512556
50,1780731273.8112154,True,True,0.44,0.442961
51,1780731276.9013326,True,False,0.38,0.389184
52,1780731280.0199301,True,True,0.41,0.417401
53,1780731280.1552749,True,False,0.44,0.441649
54,1780731280.7422726,True,True,0.45,0.452847
55,1780731281.0728548,True,False,0.44,0.447722
56,1780731281.102902,True,False,0.49,0.48954
57,1780731281.1138582,True,False,0.48,0.484232
58,1780731281.5086446,True,True,0.6,0.607317
59,1780731281.7524345,True,False,0.44,0.44015
60,1780731284.9966247,True,False,0.43,0.435285
61,1780731287.7994952,True,True,0.46,0.468134
62,1780731287.8525093,True,False,0.44,0.441858
63,1780731287.883408,True,False,0.5,0.499994
64,1780731288.1906552,True,False,0.42,0.425164
65,1780731289.9423816,True,False,0.42,0.420325
66,1780731292.6181939,True,True,0.44,0.44777
67,1780731292.7846308,True,False,0.44,0.448253
68,1780731294.1124449,True,True,0.37,0.375855
69,1780731297.7683773,True,True,0.43,0.435605
70,1780731297.9787624,True,True,0.4,0.406993
71,1780731299.7512178,True,True,0.44,0.449706
72,1780731299.7538447,True,True,0.46,0.462953
73,1780731300.2501192,True,True,0.43,0.437856
74,1780731301.3889256,True,True,0.4,0.403423
75,1780731303.067863,True,True,0.4,0.408861
76,1780731303.4959798,True,True,0.37,0.378254
77,1780731303.6931624,True,True,0.44,0.443589
78,1780731305.7516024,True,True,0.44,0.444638
79,1780731306.026037,True,True,0.46,0.466429
80,1780731306.1795228,True,True,0.42,0.426802
81,1780731306.2504852,True,True,0.43,0.430585
82,1780731307.0556562,True,True,0.44,0.44828
83,1780731307.2427742,True,True,0.42,0.420521
84,1780731307.8226857,True,True,0.4,0.401726
85,1780731309.003408,True,True,0.43,0.431439
86,1780731309.5802104,True,True,0.41,0.409337
87,1780731309.927716,True,True,0.45,0.454149
88,1780731310.1028821,True,True,0.41,0.411784
89,1780731310.5112753,True,True,0.35,0.351473
90,1780731312.480669,True,True,0.43,0.434695
91,1780731313.0877793,True,True,0.42,0.423982
92,1780731313.8563569,True,True,0.43,0.433233
93,1780731315.4767904,True,True,0.43,0.431723
94,1780731318.5674062,True,True,0.45,0.452271
95,1780731318.683936,True,True,0.45,0.451976
96,1780731318.9903114,True,True,0.44,0.442972
