request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781362432.4632478,True,False,0.46,27.202718
2,1781362432.8630478,True,False,0.42,29.381947
3,1781362436.2488356,False,na,na,na
4,1781362438.4126012,False,na,na,na
5,1781362441.6414177,False,na,na,na
6,1781362441.843903,False,na,na,na
7,1781362443.676034,False,na,na,na
8,1781362443.9497302,False,na,na,na
9,1781362444.8950524,False,na,na,na
10,1781362446.221418,False,na,na,na
11,1781362446.5970936,False,na,na,na
12,1781362449.1184225,False,na,na,na
13,1781362449.2282763,False,na,na,na
14,1781362449.2667544,False,na,na,na
15,1781362452.6734176,False,na,na,na
16,1781362453.239335,False,na,na,na
17,1781362454.195543,False,na,na,na
18,1781362456.520955,False,na,na,na
19,1781362458.746427,False,na,na,na
20,1781362460.9185345,True,False,0.41,0.41887
21,1781362463.492424,True,False,0.39,0.389056
22,1781362467.7465732,True,False,0.42,0.420381
23,1781362468.4565017,True,False,0.39,0.397866
24,1781362469.0077555,True,False,0.41,0.418123
25,1781362469.5232644,True,False,0.44,0.447496
26,1781362469.8057382,True,False,0.55,0.554841
27,1781362470.2292545,True,False,0.45,0.452489
28,1781362470.8041651,True,False,0.44,0.441833
29,1781362472.2224264,True,False,0.55,0.559031
30,1781362474.553657,True,False,0.42,0.424059
31,1781362474.8734314,True,False,0.44,0.443577
32,1781362475.0130851,True,False,0.45,0.455445
33,1781362475.41443,True,False,0.45,0.456759
34,1781362475.4728744,True,False,0.44,0.44315
35,1781362475.6413412,True,False,0.46,6.94953
36,1781362476.9858947,True,False,0.43,0.432841
37,1781362477.4921954,True,False,0.45,0.458279
38,1781362477.9154353,True,False,0.42,0.42072
39,1781362479.231909,True,False,0.44,0.444071
40,1781362479.5929544,True,False,0.43,0.4347
41,1781362481.211093,True,False,0.44,0.445889
42,1781362481.637003,True,False,0.43,0.431239
43,1781362482.386801,True,False,0.42,0.423591
44,1781362483.2820837,True,False,0.4,0.399741
45,1781362483.2931256,True,False,0.61,0.613231
46,1781362484.097741,True,False,0.39,0.391621
47,1781362485.1502838,True,False,0.41,0.411709
48,1781362488.8685691,True,False,0.58,0.587375
49,1781362492.1518805,True,True,0.43,0.430453
50,1781362492.89389,True,True,0.38,0.387544
51,1781362493.2551405,True,False,0.39,0.389227
52,1781362497.0739686,True,True,0.41,0.41372
53,1781362497.5900242,True,True,0.41,0.411505
54,1781362498.28803,True,False,0.27,0.278511
55,1781362500.8012884,True,True,0.39,0.398781
56,1781362500.8967144,True,True,0.42,0.420671
57,1781362501.997293,True,True,0.43,0.434251
58,1781362502.063693,True,False,0.44,0.444818
59,1781362508.224469,True,True,0.44,0.440603
60,1781362508.559336,True,False,0.44,0.439312
61,1781362510.900874,True,True,0.38,0.387562
62,1781362516.3657305,True,True,0.4,0.408231
63,1781362516.6103933,True,True,0.49,0.49673
64,1781362516.659501,True,True,0.46,0.4605
65,1781362516.6725466,True,False,0.47,6.276894
66,1781362516.677445,True,False,0.45,6.450355
67,1781362517.93246,True,True,0.44,0.442013
68,1781362518.4407806,True,True,0.4,0.401505
