request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780718258.1041477,True,False,0.5,7.51059
2,1780718258.963068,True,False,0.48,6.426112
3,1780718259.2377143,True,False,0.55,7.423973
4,1780718259.3893743,True,False,0.59,8.318954
5,1780718259.9311025,True,False,0.42,9.802202
6,1780718260.5101342,True,False,0.66,8.661465
7,1780718262.498373,True,False,0.48,9.090412
8,1780718263.1836262,True,False,0.63,9.558519
9,1780718264.4468098,True,False,0.45,9.316746
10,1780718264.8229406,True,False,0.37,18.063175
11,1780718264.8373985,False,na,na,na
12,1780718265.3904817,True,False,0.47,0.476542
13,1780718266.052476,True,False,0.61,0.61073
14,1780718266.3993683,True,False,0.4,0.405275
15,1780718266.6007345,False,na,na,na
16,1780718266.7946544,True,False,0.42,0.427389
17,1780718267.8857994,True,False,0.46,0.468056
18,1780718272.154624,True,False,0.41,0.4129
19,1780718272.5624874,True,False,0.6,0.605698
20,1780718274.025105,True,False,0.44,0.443156
21,1780718274.1262655,True,False,0.44,0.444717
22,1780718274.3577094,True,False,0.3,0.303109
23,1780718276.1803353,True,False,0.49,0.497572
24,1780718276.2678373,True,False,0.43,0.435326
25,1780718276.5308125,True,False,0.4,0.401918
26,1780718282.6253438,True,False,0.51,0.512555
27,1780718282.7478383,True,False,0.48,0.487872
28,1780718283.5622969,True,False,0.4,0.406562
29,1780718284.1055193,True,False,0.6,0.601916
30,1780718286.11407,True,False,0.39,0.393511
31,1780718286.5809155,True,False,0.39,0.397386
32,1780718289.3359275,True,False,0.39,0.397254
33,1780718292.007951,True,False,0.42,0.419479
34,1780718293.7940679,True,False,0.38,0.38723
35,1780718294.1935503,True,True,0.45,0.455332
36,1780718295.1606057,True,True,0.33,0.334802
37,1780718295.7258809,True,True,0.41,0.415194
38,1780718297.9171553,True,False,0.42,0.424459
39,1780718298.325948,True,True,0.41,0.412482
40,1780718301.2263546,True,True,0.39,0.395136
41,1780718303.1022017,True,True,0.39,0.397688
42,1780718305.3629742,True,True,0.41,0.418401
43,1780718305.989833,True,True,0.37,0.378288
44,1780718307.9890263,True,True,0.34,0.340073
45,1780718310.9213438,True,True,0.39,0.389336
46,1780718311.2578313,True,False,0.53,6.340852
47,1780718312.1949332,True,True,0.4,0.403229
48,1780718312.9807906,True,True,0.4,0.404929
49,1780718313.0248728,True,False,0.48,6.320538
50,1780718313.3418574,True,False,0.66,7.180234
51,1780718315.5061162,True,True,0.43,0.433516
52,1780718315.5263207,True,False,0.45,8.19249
53,1780718316.5523908,True,True,0.45,0.453708
54,1780718316.7719631,True,False,0.62,6.907951
55,1780718317.2543428,True,True,0.45,0.454256
56,1780718319.500794,True,False,0.44,0.445218
57,1780718320.340684,True,False,0.42,0.428201
58,1780718320.489361,True,True,0.43,0.431772
59,1780718320.6846042,True,False,0.42,0.429571
60,1780718320.7330227,True,False,0.66,0.663862
61,1780718321.3066564,True,True,0.42,0.422532
62,1780718322.4783223,True,False,0.58,0.589144
63,1780718324.8021238,True,False,0.48,0.485125
64,1780718326.9322073,True,True,0.42,0.425239
65,1780718327.147549,True,False,0.5,0.501369
66,1780718327.3450332,True,False,0.4,0.400929
67,1780718329.0212643,True,True,0.38,0.38534
68,1780718330.775371,True,False,0.42,0.426346
69,1780718330.8513176,True,True,0.39,0.392768
70,1780718331.2514036,True,False,0.4,0.39922
71,1780718333.3944268,True,False,0.59,0.598005
72,1780718333.8364055,True,True,0.4,0.406812
73,1780718334.567843,True,False,0.38,0.388578
74,1780718335.5343022,True,False,0.44,0.445018
75,1780718336.3078945,True,False,0.39,0.390946
76,1780718338.7952075,True,False,0.62,0.624465
77,1780718339.03213,True,True,0.46,0.461152
78,1780718339.0864406,True,False,0.55,0.550009
79,1780718339.5035582,True,True,0.4,0.402001
80,1780718339.879987,True,False,0.4,0.408166
81,1780718341.7883556,True,True,0.4,0.40088
82,1780718344.0684097,True,True,0.38,0.382475
83,1780718345.1227887,True,True,0.41,0.412456
84,1780718345.9629388,True,True,0.38,0.382184
85,1780718348.2503154,True,True,0.41,0.417483
86,1780718349.0133615,True,True,0.39,0.390307
87,1780718349.448989,True,True,0.38,0.384755
88,1780718349.9160595,True,True,0.42,0.419284
89,1780718350.2647061,True,False,0.46,6.468299
90,1780718352.464354,True,True,0.6,0.606812
91,1780718352.8583775,True,False,0.44,6.051411
92,1780718353.3246899,True,True,0.46,0.459876
93,1780718353.6965184,True,False,0.57,7.348069
94,1780718356.3073597,True,True,0.45,0.453303
95,1780718356.5692964,True,False,0.42,7.123935
96,1780718356.9491389,True,True,0.45,0.45651
97,1780718357.7342741,True,True,0.45,0.453393
98,1780718359.4996965,True,True,0.44,0.447468
99,1780718359.6905966,True,False,0.42,0.419777
100,1780718364.377186,True,False,0.38,0.382552
101,1780718364.9863005,True,False,0.42,0.419819
102,1780718365.4504,True,False,0.3,0.308754
103,1780718365.888514,True,False,0.42,0.428371
104,1780718366.0288064,True,True,0.41,0.411728
105,1780718366.248138,True,False,0.46,0.460081
106,1780718367.9287179,True,False,0.56,0.567455
107,1780718368.6976178,True,False,0.38,0.386452
108,1780718369.6218326,True,False,0.41,0.41122
109,1780718371.879116,True,True,0.41,0.413951
110,1780718372.750758,True,True,0.43,0.4314
111,1780718373.2865353,True,False,0.44,0.448076
112,1780718373.3579588,True,True,0.46,0.463324
113,1780718373.4109979,True,False,0.44,0.447182
114,1780718373.7448692,True,False,0.44,0.44227
115,1780718374.0676167,True,True,0.42,0.424068
116,1780718374.4566412,True,False,0.41,0.413825
117,1780718379.148404,True,True,0.42,0.427532
118,1780718379.8724837,True,False,0.38,0.384871
119,1780718380.3146105,True,False,0.42,0.422171
120,1780718380.4511244,True,True,0.43,0.43823
121,1780718380.7971194,True,False,0.41,0.417989
122,1780718385.3605118,True,True,0.49,0.49262
123,1780718386.2097235,True,False,0.38,0.384697
124,1780718388.0761414,True,False,0.39,0.393958
125,1780718388.5243425,True,True,0.33,0.3331
126,1780718388.9797444,True,False,0.41,0.41384
127,1780718392.7222214,True,True,0.38,0.385849
128,1780718394.7249398,True,True,0.38,0.385361
129,1780718395.3147514,True,True,0.41,0.415595
130,1780718396.999017,True,True,0.14,0.146628
131,1780718398.7694902,True,True,0.41,0.412676
132,1780718402.0202446,True,True,0.36,0.359986
133,1780718403.1873157,True,True,0.38,0.384302
134,1780718403.6018848,True,True,0.41,0.410879
135,1780718404.9363565,True,True,0.42,0.42219
136,1780718404.989518,True,False,0.42,5.715886
137,1780718406.6540751,True,True,0.42,0.419843
138,1780718408.1963785,True,True,0.41,0.418104
139,1780718412.1300735,True,True,0.38,0.383648
140,1780718412.6791134,True,True,0.56,0.560528
141,1780718412.7571926,True,False,0.45,0.452608
142,1780718413.583186,True,True,0.41,0.414968
143,1780718414.2637026,True,True,0.38,0.385388
144,1780718415.5632384,True,True,0.38,0.385607
145,1780718416.4335666,True,True,0.38,0.384883
146,1780718418.1329885,True,True,0.42,0.423015
147,1780718418.3292167,True,False,0.42,0.425022
148,1780718422.0347362,True,True,0.41,0.414955
149,1780718422.6681502,True,True,0.41,0.412616
150,1780718423.2111099,True,True,0.42,0.419701
151,1780718424.488749,True,False,0.41,0.411303
152,1780718425.6740441,True,True,0.41,0.415326
153,1780718426.096623,True,True,0.41,0.415859
154,1780718426.5917783,True,True,0.38,0.3852
155,1780718428.1643908,True,True,0.5,0.508465
156,1780718428.4488764,True,False,0.43,0.42959
157,1780718428.463076,True,False,0.48,14.580444
158,1780718429.918708,True,True,0.42,0.427571
159,1780718430.1975281,True,False,0.4,0.406323
160,1780718430.4516785,True,True,0.39,0.3982
161,1780718430.8113163,True,False,0.43,0.437006
162,1780718430.8335776,True,False,0.4,14.714478
163,1780718431.23637,True,True,0.42,0.419111
164,1780718433.2433438,True,True,0.38,0.385057
165,1780718434.4623823,True,False,0.39,0.395818
166,1780718435.820399,True,True,0.4,0.407197
167,1780718436.0630543,True,False,0.4,0.408774
168,1780718436.6843057,True,True,0.42,0.425559
169,1780718437.1601436,True,True,0.39,0.392151
170,1780718438.9024951,True,True,0.43,0.436215
171,1780718440.5459487,True,True,0.39,0.395859
172,1780718441.7411213,True,True,0.41,0.410657
173,1780718442.829689,True,True,0.44,0.445149
174,1780718442.8398843,True,True,0.43,0.436171
175,1780718443.6355672,True,True,0.42,0.423938
