request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781341644.5294645,True,False,0.43,6.036078
2,1781341645.032422,True,False,0.39,6.49586
3,1781341646.0544229,True,False,0.47,6.353311
4,1781341648.6424792,True,False,0.46,6.760301
5,1781341651.6116707,True,False,0.36,0.364512
6,1781341651.9659736,True,False,0.46,0.46577
7,1781341652.019454,True,False,0.47,0.470255
8,1781341652.4829853,True,False,0.37,0.374629
9,1781341656.0544236,True,False,0.41,0.41662
10,1781341656.3130329,True,False,0.43,0.434119
11,1781341656.5674129,True,False,0.44,0.447547
12,1781341656.7348566,True,False,0.46,0.462173
13,1781341658.033121,True,False,0.39,0.396392
14,1781341658.2777107,True,False,0.39,0.392491
15,1781341660.4482758,True,False,0.5,0.503599
16,1781341662.1734016,True,False,0.57,0.570181
17,1781341662.9971359,True,False,0.44,0.445334
18,1781341663.782086,True,False,0.41,0.411514
19,1781341664.3389935,True,False,0.41,0.410021
20,1781341665.2598221,True,False,0.38,0.384863
21,1781341667.196508,True,False,0.46,0.465168
22,1781341667.2620516,True,False,0.44,0.44373
23,1781341667.4447138,True,False,0.37,0.379035
24,1781341670.3295991,True,False,0.44,0.44251
25,1781341672.3779705,True,False,0.41,0.417919
26,1781341672.682533,True,False,0.43,0.431286
27,1781341675.6275072,True,False,0.39,0.394206
28,1781341675.942254,True,False,0.39,0.393173
29,1781341676.966368,True,False,0.42,0.423465
30,1781341677.102688,True,False,0.39,0.398256
31,1781341677.6563854,True,False,0.54,0.546782
32,1781341677.8602192,True,False,0.38,0.382327
33,1781341678.5911362,True,False,0.41,0.40958
34,1781341679.6506102,True,False,0.42,0.428235
35,1781341680.268306,True,True,0.41,0.412047
36,1781341681.1400898,True,True,0.45,0.45158
37,1781341681.5414217,True,True,0.38,0.386514
38,1781341685.0184119,True,True,0.41,0.415353
39,1781341685.4740596,True,True,0.49,0.499031
40,1781341685.7458174,True,True,0.42,0.423224
41,1781341686.9261062,True,True,0.41,0.410657
42,1781341687.565299,True,True,0.41,0.418287
43,1781341690.1992915,True,True,0.38,0.382183
44,1781341690.6117396,True,True,0.38,0.381833
45,1781341691.0839078,True,True,0.39,0.393835
46,1781341691.222258,True,True,0.41,0.417624
47,1781341692.0626,True,True,0.42,0.424393
48,1781341692.6493838,True,True,0.33,0.330751
49,1781341692.9676812,True,True,0.4,0.405937
50,1781341695.8588219,True,True,0.43,0.431744
51,1781341696.617156,True,True,0.38,0.382027
52,1781341698.126479,True,True,0.43,0.438064
53,1781341698.3730261,True,True,0.39,0.393384
54,1781341699.3422227,True,True,0.41,0.417027
55,1781341700.0988226,True,True,0.41,0.411663
56,1781341702.4456766,True,True,0.38,0.382306
57,1781341704.9743981,True,True,0.41,0.41513
58,1781341706.5319357,True,True,0.41,0.410983
59,1781341710.062305,True,True,0.41,0.410419
60,1781341710.7132404,True,True,0.4,0.408015
61,1781341711.8602712,True,True,0.38,0.381166
62,1781341712.3618333,True,True,0.38,0.37947
63,1781341712.7605872,True,True,0.41,0.411895
64,1781341714.2806602,True,True,0.4,0.404293
65,1781341714.4492295,True,True,0.43,0.436037
66,1781341714.547621,True,True,0.45,0.455811
67,1781341715.0077748,True,True,0.41,0.413084
68,1781341716.8793452,True,True,0.43,0.431253
69,1781341718.2329037,True,True,0.43,0.431163
70,1781341718.6217072,True,True,0.44,0.443963
71,1781341718.870537,True,True,0.39,0.394571
72,1781341719.4405081,True,True,0.38,0.383899
73,1781341723.0198607,True,True,0.38,0.381919
74,1781341723.4500947,True,True,0.43,0.437333
75,1781341725.32213,True,True,0.38,0.38932
76,1781341726.0347905,True,True,0.59,0.594126
77,1781341726.9625332,True,True,0.4,0.400872
78,1781341727.5368476,True,True,0.4,0.402613
79,1781341728.0618136,True,True,0.41,0.413333
80,1781341728.6945777,True,True,0.39,0.388816
81,1781341730.1377435,True,True,0.57,0.57644
82,1781341730.161669,True,True,0.45,0.450954
83,1781341733.2119188,True,True,0.38,0.381751
84,1781341734.0253348,True,True,0.38,0.382419
85,1781341734.8083959,True,True,0.39,0.392763
86,1781341736.4926884,True,True,0.41,0.411276
87,1781341737.1203947,True,True,0.38,0.381104
88,1781341737.8770947,True,True,0.41,0.411041
89,1781341740.4625342,True,True,0.43,0.431127
90,1781341743.2421024,True,True,0.4,0.405835
91,1781341743.2983928,True,True,0.44,0.4427
92,1781341743.7121613,True,True,0.41,0.412727
93,1781341745.023412,True,True,0.39,0.389465
94,1781341746.6744256,True,True,0.45,0.452784
95,1781341746.7216444,True,True,0.43,0.429512
96,1781341748.5821605,True,True,0.4,0.408013
97,1781341749.0324981,True,True,0.29,0.289318
98,1781341751.477196,True,True,0.41,0.409313
99,1781341752.3882306,True,True,0.43,0.433591
100,1781341753.1573913,True,True,0.41,0.411098
101,1781341754.6037452,True,True,0.41,0.408863
102,1781341756.0354218,True,True,0.56,0.567103
103,1781341756.1520364,True,True,0.41,0.411646
104,1781341756.7318697,True,True,0.42,0.423316
105,1781341756.80408,True,True,0.4,0.40195
106,1781341758.5309548,True,True,0.4,0.400656
107,1781341758.5902672,True,True,0.41,0.414682
108,1781341759.2094011,True,True,0.43,0.432559
109,1781341762.7260563,True,True,0.42,0.421495
110,1781341762.9982152,True,True,0.4,0.403932
111,1781341763.6456206,True,True,0.38,0.384192
112,1781341764.0420508,True,True,0.33,0.334147
113,1781341766.5676043,True,True,0.38,0.380605
114,1781341767.7142184,True,True,0.39,0.397905
115,1781341769.0703266,True,True,0.33,0.331852
116,1781341769.9056764,True,True,0.38,0.381735
117,1781341770.6780398,True,True,0.43,0.436116
118,1781341771.317576,True,True,0.44,0.442914
119,1781341771.539032,True,True,0.41,0.415074
120,1781341772.8352103,True,True,0.44,0.445317
121,1781341774.4379437,True,True,0.38,0.380727
122,1781341775.2884042,True,True,0.38,0.382196
123,1781341776.1122782,True,True,0.27,0.278519
124,1781341776.860408,True,True,0.59,0.590368
125,1781341777.0217712,True,True,0.42,0.42063
126,1781341779.3414252,True,True,0.39,0.398478
127,1781341780.5800233,True,True,0.41,0.414498
128,1781341781.8896382,True,True,0.48,0.479105
129,1781341782.1891246,True,True,0.4,0.403345
130,1781341783.5724056,True,True,0.44,0.443228
131,1781341783.8608553,True,True,0.44,0.4431
132,1781341785.0779643,True,True,0.4,0.4043
133,1781341786.8478608,True,True,0.44,0.44661
134,1781341787.616026,True,True,0.43,0.434922
135,1781341788.0013406,True,True,0.41,0.409743
136,1781341788.2223234,True,True,0.35,0.349136
137,1781341788.7669075,True,True,0.41,0.410112
138,1781341793.0774136,True,True,0.43,0.432767
139,1781341794.6900303,True,True,0.43,0.430852
140,1781341795.483395,True,True,0.41,0.410607
141,1781341796.1474836,True,True,0.5,0.507061
142,1781341796.2016125,True,True,0.54,0.544132
143,1781341796.3682954,True,True,0.37,0.369177
144,1781341801.3758705,True,True,0.41,0.416803
145,1781341803.5396705,True,True,0.42,0.419249
146,1781341804.6027796,True,True,0.4,0.400048
147,1781341805.0340908,True,True,0.41,0.409676
148,1781341805.4481032,True,True,0.39,0.390673
149,1781341806.2724614,True,True,0.38,0.387819
150,1781341806.606139,True,True,0.34,0.34182
151,1781341810.3386722,True,True,0.42,0.423466
152,1781341811.2378757,True,True,0.53,0.529187
153,1781341811.4234977,True,True,0.44,0.443439
154,1781341813.4798346,True,True,0.44,0.445403
155,1781341813.484002,True,True,0.45,0.449551
156,1781341815.9247859,True,True,0.43,0.429412
157,1781341816.7328236,True,True,0.49,0.492005
158,1781341817.902792,True,True,0.45,0.45618
159,1781341818.1783326,True,True,0.46,0.469582
160,1781341818.1810355,True,True,0.42,0.425782
161,1781341819.3028774,True,True,0.57,0.576619
162,1781341819.9698966,True,True,0.41,0.419084
163,1781341820.004211,True,True,0.44,0.4411
164,1781341822.0411744,True,True,0.44,0.444426
165,1781341822.262798,True,True,0.51,0.5148
166,1781341822.5078626,True,True,0.46,0.468479
167,1781341822.5523977,True,True,0.42,0.424203
168,1781341823.328206,True,True,0.49,0.493269
169,1781341824.7176332,True,True,0.44,0.440453
170,1781341824.7433054,True,True,0.45,0.458795
171,1781341825.0989718,True,True,0.44,0.445799
172,1781341825.5417135,True,True,0.43,0.43535
173,1781341826.2436283,True,True,0.43,0.432557
174,1781341826.676366,True,True,0.38,0.381831
175,1781341827.6460836,True,True,0.4,0.400249
176,1781341828.7851279,True,True,0.41,0.410469
177,1781341829.0907927,True,True,0.43,0.437597
178,1781341829.665817,True,True,0.44,0.445768
