request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781176253.0646684,True,False,0.46,6.672283
2,1781176254.914436,True,False,0.48,6.639614
3,1781176255.1357892,True,False,0.45,6.792064
4,1781176256.0794227,True,False,0.63,8.620769
5,1781176257.3602836,True,False,0.59,8.700307
6,1781176258.7268791,True,False,0.65,9.001584
7,1781176259.4502208,True,False,0.42,8.842836
8,1781176259.9023647,True,False,0.46,0.469189
9,1781176260.0228531,True,False,0.42,7.667039
10,1781176262.585961,True,False,0.43,0.439249
11,1781176263.446989,True,False,0.36,0.365847
12,1781176265.280111,True,False,0.52,0.528448
13,1781176266.240035,True,False,0.39,0.393804
14,1781176266.9494464,True,False,0.43,0.438249
15,1781176270.0550964,True,False,0.61,0.610797
16,1781176270.3747942,True,False,0.4,0.408356
17,1781176272.4700742,True,False,0.39,0.393788
18,1781176276.5638838,True,False,0.4,0.402733
19,1781176277.0118854,True,False,0.44,0.441097
20,1781176277.7644916,True,False,0.43,0.438306
21,1781176277.944874,True,False,0.44,0.448791
22,1781176278.1935585,True,False,0.43,0.429763
23,1781176280.8248458,True,False,0.44,0.441932
24,1781176281.2880223,True,False,0.4,0.407493
25,1781176283.8388798,True,False,0.44,0.443899
26,1781176286.5392692,True,False,0.4,0.406738
27,1781176287.0112813,True,False,0.4,0.401512
28,1781176287.0744073,True,False,0.45,0.452618
29,1781176287.2757933,True,False,0.42,0.424203
30,1781176290.9104676,True,True,0.42,0.426301
31,1781176292.26593,True,True,0.4,0.400316
32,1781176293.4732807,True,False,0.41,0.412372
33,1781176294.1941962,True,True,0.42,0.41905
34,1781176294.493418,True,True,0.4,0.39984
35,1781176295.2488644,True,True,0.41,0.413114
36,1781176295.8152509,True,True,0.42,0.425158
37,1781176296.3407555,True,True,0.44,0.450795
38,1781176296.3433578,True,False,0.39,0.390637
39,1781176298.6025672,True,True,0.51,0.51797
40,1781176299.0653226,True,True,0.61,0.617096
41,1781176299.2309248,True,True,0.57,0.577819
42,1781176299.2455676,True,True,0.4,0.407165
43,1781176301.305505,True,True,0.41,0.41136
44,1781176302.9954147,True,True,0.39,0.393245
45,1781176303.5899804,True,True,0.42,0.419693
46,1781176304.3472338,True,True,0.41,0.418014
47,1781176307.0784564,True,True,0.42,0.420541
48,1781176307.4110346,True,True,0.43,0.438595
49,1781176309.3204162,True,True,0.58,0.580534
50,1781176310.2874148,True,True,0.41,0.416009
51,1781176310.7917979,True,True,0.42,0.428274
52,1781176311.049445,True,True,0.39,0.391011
53,1781176311.1928875,True,True,0.42,0.420168
54,1781176314.81349,True,True,0.38,0.388701
55,1781176314.8538349,True,True,0.41,0.410738
56,1781176314.9421484,True,True,0.44,0.445637
57,1781176314.9693897,True,True,0.43,0.4322
58,1781176315.4068406,True,True,0.43,0.430006
59,1781176315.7501688,True,True,0.39,0.395031
60,1781176316.6719902,True,True,0.41,0.418458
61,1781176320.4190722,True,True,0.44,0.443662
62,1781176320.4322317,True,True,0.44,0.441934
63,1781176321.0294309,True,True,0.58,0.583169
64,1781176321.0516648,True,True,0.41,0.408982
65,1781176322.0332444,True,True,0.43,0.436111
66,1781176322.0532613,True,True,0.4,0.407624
67,1781176323.1903443,True,True,0.4,0.404333
68,1781176323.4254224,True,True,0.56,0.565247
69,1781176324.4744143,True,True,0.44,0.446496
70,1781176324.5996287,True,True,0.4,0.402291
71,1781176324.7361953,True,True,0.47,0.474192
72,1781176324.820657,True,True,0.39,0.392671
73,1781176327.635423,True,True,0.39,0.391726
74,1781176327.934921,True,True,0.43,0.438647
75,1781176329.4924066,True,True,0.41,0.417001
76,1781176330.053791,True,True,0.38,0.386361
77,1781176331.4214065,True,True,0.48,0.487245
78,1781176332.7046938,True,True,0.41,0.416339
79,1781176333.338518,True,True,0.41,0.412608
80,1781176334.552407,True,True,0.38,0.387785
81,1781176335.4769895,True,True,0.4,0.400597
82,1781176335.783383,True,True,0.37,0.370569
83,1781176336.8524158,True,True,0.42,0.420092
84,1781176338.4047787,True,True,0.38,0.385532
85,1781176342.253125,True,True,0.42,0.419556
86,1781176342.5216773,True,True,0.35,0.359
87,1781176343.1131353,True,True,0.47,0.475924
88,1781176343.3516283,True,True,0.39,0.389935
89,1781176343.8829565,True,True,0.57,0.572202
90,1781176345.1204052,True,True,0.42,0.421922
91,1781176345.3097713,True,True,0.42,0.422356
92,1781176346.465429,True,True,0.33,0.335707
93,1781176347.8634098,True,True,0.38,0.384252
94,1781176350.473128,True,True,0.4,0.405346
95,1781176351.3031325,True,True,0.39,0.393822
96,1781176354.3888428,True,True,0.42,0.421465
97,1781176354.3970344,True,True,0.43,0.432313
98,1781176354.6289747,True,True,0.4,0.403671
99,1781176357.3820515,True,True,0.45,0.458835
100,1781176357.653476,True,True,0.41,0.417856
101,1781176358.3989317,True,True,0.58,0.581263
102,1781176359.1265936,True,True,0.44,0.439528
103,1781176359.302593,True,True,0.48,0.48797
104,1781176359.3768182,True,True,0.43,0.436274
105,1781176359.5333307,True,True,0.46,0.465985
106,1781176359.7544234,True,True,0.41,0.409916
107,1781176360.9794111,True,True,0.44,0.442281
108,1781176361.8173115,True,True,0.45,0.452963
109,1781176361.9555697,True,True,0.42,0.419037
110,1781176362.4138331,True,True,0.4,0.406635
111,1781176363.0168862,True,True,0.37,0.378185
112,1781176364.4764032,True,True,0.33,0.33573
113,1781176365.1647375,True,True,0.43,0.430492
114,1781176366.2210944,True,True,0.48,0.481162
115,1781176366.406458,True,True,0.29,0.296166
116,1781176367.4255126,True,True,0.43,0.437304
117,1781176367.7713945,True,True,0.4,0.406622
118,1781176368.9250708,True,True,0.41,0.409505
119,1781176369.0535808,True,True,0.46,0.463979
120,1781176369.4098547,True,True,0.44,0.439697
121,1781176371.0774217,True,True,0.45,0.451335
122,1781176371.1408172,True,True,0.39,0.39319
123,1781176371.4587262,True,True,0.44,0.441211
124,1781176372.349651,True,True,0.38,0.384404
125,1781176373.1677227,True,True,0.41,0.417023
126,1781176373.4401724,True,True,0.44,0.439819
127,1781176373.6260056,True,True,0.44,0.441233
128,1781176374.0504494,True,True,0.61,0.613979
129,1781176374.12455,True,True,0.46,0.465999
130,1781176374.3150256,True,True,0.4,0.406456
131,1781176374.4634342,True,True,0.43,0.430797
132,1781176375.4049935,True,True,0.4,0.402959
133,1781176375.8132343,True,True,0.39,0.391897
134,1781176377.5117052,True,True,0.41,0.414348
135,1781176378.7401326,True,True,0.41,0.417681
136,1781176380.1950784,True,True,0.44,0.440372
137,1781176381.406501,True,True,0.41,0.411412
138,1781176382.289648,True,True,0.44,0.442785
139,1781176383.308276,True,True,0.38,0.387833
140,1781176383.416561,True,True,0.35,0.352459
141,1781176383.9815602,True,True,0.39,0.38926
142,1781176387.3529582,True,True,0.39,0.396552
143,1781176387.9750185,True,True,0.42,0.420551
144,1781176388.029654,True,True,0.44,0.439602
145,1781176388.463895,True,True,0.42,0.423545
146,1781176388.590573,True,True,0.47,0.470933
147,1781176390.4628136,True,True,0.38,0.385329
148,1781176391.1206975,True,True,0.43,0.429915
149,1781176391.7370222,True,True,0.42,0.42618
150,1781176391.915404,True,True,0.41,0.413463
151,1781176392.0308263,True,True,0.4,0.402452
152,1781176392.5146127,True,True,0.43,0.437184
153,1781176392.9383245,True,True,0.41,0.412344
154,1781176393.2393928,True,True,0.41,0.418927
155,1781176393.5852306,True,True,0.42,0.428279
156,1781176394.300053,True,True,0.44,0.448646
157,1781176394.3843827,True,True,0.44,0.443048
158,1781176395.558438,True,True,0.37,0.377154
159,1781176395.698931,True,True,0.36,0.362958
160,1781176397.8554146,True,True,0.4,0.403173
161,1781176398.2262917,True,True,0.57,0.577291
162,1781176398.7713587,True,True,0.44,0.443493
163,1781176400.6415586,True,True,0.41,0.41742
164,1781176401.677849,True,True,0.44,0.439721
165,1781176402.2409122,True,True,0.47,0.475223
166,1781176402.5332782,True,True,0.42,0.426302
167,1781176403.648631,True,True,0.42,0.427053
168,1781176403.6512399,True,True,0.45,0.457501
169,1781176404.4032767,True,True,0.43,0.429668
170,1781176404.51767,True,True,0.41,0.411044
171,1781176404.6500578,True,True,0.39,0.397305
172,1781176408.5990138,True,True,0.45,0.457476
173,1781176408.7605858,True,True,0.46,0.460313
174,1781176408.9479935,True,True,0.4,0.401975
175,1781176409.3542128,True,True,0.5,0.502406
176,1781176409.385374,True,True,0.39,0.39497
177,1781176411.7454262,True,True,0.42,0.420949
178,1781176412.8262668,True,True,0.38,0.382931
179,1781176413.2935314,True,True,0.43,0.434984
180,1781176413.503091,True,True,0.41,0.418014
181,1781176414.895567,True,True,0.52,0.520742
182,1781176415.4385636,True,True,0.38,0.387012
183,1781176415.9689536,True,True,0.39,0.393692
184,1781176417.7369068,True,True,0.39,0.393247
185,1781176417.8832853,True,True,0.39,0.397387
186,1781176418.235411,True,True,0.41,0.417338
187,1781176419.4474335,True,True,0.58,0.581418
188,1781176419.8553216,True,True,0.33,0.336855
189,1781176420.1362488,True,True,0.4,0.40446
190,1781176421.4168255,True,True,0.45,0.45664
191,1781176422.0748823,True,True,0.41,0.411245
192,1781176426.1579766,True,True,0.43,0.429573
193,1781176426.7329707,True,True,0.4,0.406123
194,1781176426.856631,True,True,0.43,0.430168
195,1781176427.567296,True,True,0.36,0.365277
196,1781176428.1269898,True,True,0.39,0.391258
197,1781176430.4474323,True,True,0.39,0.391228
198,1781176431.2883303,True,True,0.44,0.43949
199,1781176431.446792,True,True,0.44,0.443385
200,1781176431.569158,True,True,0.46,0.45983
201,1781176432.4586954,True,True,0.41,0.412651
202,1781176434.2639759,True,True,0.39,0.389305
203,1781176437.6496565,True,True,0.56,0.566491
204,1781176439.2865338,True,True,0.39,0.392828
205,1781176439.5171876,True,True,0.44,0.439409
206,1781176439.8487957,True,True,0.4,0.404653
207,1781176441.5359674,True,True,0.39,0.391606
208,1781176442.489384,True,True,0.42,0.421206
209,1781176445.1570716,True,True,0.4,0.406259
210,1781176446.141131,True,True,0.39,0.39776
211,1781176448.3249161,True,True,0.39,0.392857
212,1781176449.7750704,True,True,0.38,0.386532
213,1781176450.77745,True,True,0.39,0.396013
214,1781176451.0468757,True,True,0.44,0.448367
215,1781176451.2038105,True,True,0.39,0.39346
216,1781176453.823802,True,True,0.43,0.434298
217,1781176454.8513842,True,True,0.43,0.438514
218,1781176454.8858924,True,True,0.43,0.436369
219,1781176456.157341,True,True,0.39,0.390595
220,1781176460.079706,True,True,0.42,0.419507
221,1781176460.4411535,True,True,0.39,0.395378
222,1781176461.6125758,True,True,0.39,0.391803
223,1781176461.7629066,True,True,0.43,0.437711
224,1781176461.8424644,True,True,0.43,0.437363
225,1781176462.1828723,True,True,0.39,0.394869
226,1781176462.5734336,True,True,0.39,0.390399
227,1781176463.1552696,True,True,0.4,0.406865
228,1781176463.4097984,True,True,0.42,0.427347
229,1781176463.7565563,True,True,0.34,0.347238
230,1781176464.7716782,True,True,0.38,0.383678
231,1781176465.4879642,True,True,0.4,0.402651
232,1781176465.7454262,True,True,0.44,0.444589
233,1781176465.7877808,True,True,0.39,0.39311
234,1781176466.4304507,True,True,0.41,0.413929
235,1781176467.18907,True,True,0.43,0.429475
236,1781176468.1062973,True,True,0.47,0.470158
237,1781176468.6908073,True,True,0.39,0.393885
238,1781176468.9365191,True,True,0.44,0.440653
239,1781176469.132977,True,True,0.39,0.394448
240,1781176469.9450805,True,True,0.38,0.382856
241,1781176470.3401704,True,True,0.41,0.413743
242,1781176473.896643,True,True,0.38,0.386318
243,1781176476.5244734,True,True,0.42,0.420382
244,1781176479.1032863,True,True,0.39,0.390594
245,1781176479.7483864,True,True,0.38,0.381425
246,1781176481.0689735,True,True,0.26,0.260779
247,1781176482.2349443,True,True,0.43,0.434331
248,1781176482.4864163,True,True,0.43,0.435801
249,1781176482.8727458,True,True,0.42,0.420065
250,1781176483.7255437,True,True,0.38,0.382558
251,1781176485.4436939,True,True,0.41,0.414828
252,1781176487.1967318,True,True,0.42,0.41943
253,1781176487.3503592,True,True,0.4,0.407169
254,1781176487.446648,True,True,0.43,0.437128
255,1781176490.6878052,True,True,0.45,0.45472
256,1781176491.0593696,True,True,0.4,0.402848
257,1781176493.4474175,True,True,0.38,0.388518
258,1781176495.0734015,True,True,0.33,0.333289
259,1781176496.5028644,True,True,0.41,0.417888
260,1781176499.9118903,True,True,0.37,0.375987
261,1781176500.2237625,True,True,0.42,0.425165
262,1781176500.8944066,True,True,0.41,0.416305
263,1781176501.8404715,True,True,0.38,0.388186
264,1781176502.3399785,True,True,0.34,0.341393
265,1781176502.5844152,True,True,0.4,0.399112
266,1781176503.6964672,True,True,0.43,0.430074
267,1781176503.9350667,True,True,0.45,0.458669
268,1781176504.3910446,True,True,0.36,0.3658
269,1781176504.6227999,True,True,0.39,0.395359
270,1781176505.5039506,True,True,0.36,0.365381
271,1781176505.9176018,True,True,0.43,0.436651
272,1781176508.6208012,True,True,0.39,0.391735
273,1781176510.1629012,True,True,0.38,0.387852
274,1781176510.9864042,True,True,0.41,0.418042
275,1781176512.0474844,True,True,0.39,0.394748
276,1781176512.7618272,True,True,0.38,0.383978
277,1781176514.025999,True,True,0.44,0.448414
278,1781176514.4464142,True,True,0.41,0.418834
279,1781176514.7329028,True,True,0.41,0.415872
280,1781176517.3633032,True,True,0.39,0.389759
281,1781176518.4581275,True,True,0.44,0.443699
282,1781176520.7278957,True,True,0.39,0.389577
283,1781176522.3569224,True,True,0.4,0.404816
284,1781176522.8860815,True,True,0.39,0.389553
285,1781176526.0220928,True,True,0.42,0.423264
286,1781176526.5336685,True,True,0.42,0.426059
287,1781176526.8462553,True,True,0.41,0.410162
288,1781176530.0684865,True,True,0.57,0.57748
289,1781176530.4441502,True,True,0.4,0.409686
290,1781176531.311612,True,True,0.41,0.411502
291,1781176532.2468917,True,True,0.43,0.430483
292,1781176535.2041795,True,True,0.39,0.389175
293,1781176538.223246,True,True,0.39,0.390439
294,1781176539.1744792,True,True,0.59,0.590529
295,1781176539.4241395,True,True,0.28,0.284567
296,1781176540.1015544,True,True,0.44,0.448274
297,1781176540.8914046,True,True,0.41,0.415875
298,1781176542.3876088,True,True,0.43,0.430863
299,1781176542.7562828,True,True,0.42,0.424468
300,1781176544.1169815,True,True,0.4,0.405227
301,1781176544.5194728,True,True,0.42,0.421456
302,1781176545.092319,True,True,0.43,0.433655
303,1781176545.9036162,True,True,0.42,0.427137
304,1781176545.9061937,True,True,0.39,0.395406
305,1781176546.908403,True,True,0.52,0.524327
306,1781176547.17738,True,True,0.45,0.45038
307,1781176547.2115796,True,True,0.43,0.434589
308,1781176549.4314063,True,True,0.43,0.431338
309,1781176550.157275,True,True,0.4,0.402615
310,1781176551.417015,True,True,0.41,0.416007
