request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780784316.009202,True,False,0.43,7.804809
2,1780784316.488939,True,False,0.42,7.725948
3,1780784316.5755515,True,False,0.42,7.922629
4,1780784316.9163182,True,False,0.62,9.520788
5,1780784317.4390042,True,False,0.45,11.232891
6,1780784318.6033874,True,False,0.52,12.089856
7,1780784318.9531817,True,False,0.4,12.546638
8,1780784319.4160295,True,False,0.62,23.226195
9,1780784319.5436723,True,False,0.45,23.943511
10,1780784320.8853643,False,na,na,na
11,1780784321.1838002,False,na,na,na
12,1780784323.500089,False,na,na,na
13,1780784324.498363,True,False,0.49,0.499156
14,1780784324.6867516,True,False,0.43,0.439013
15,1780784326.1773615,True,False,0.35,0.358843
16,1780784327.1881871,True,False,0.43,0.430474
17,1780784332.3199024,True,False,0.42,0.425221
18,1780784334.0456967,True,False,0.42,0.421193
19,1780784334.0628514,True,False,0.41,0.415617
20,1780784337.067221,True,False,0.44,0.441674
21,1780784338.366005,True,False,0.55,0.557129
22,1780784338.9504592,True,False,0.39,0.396204
23,1780784339.6971385,True,False,0.44,0.448045
24,1780784339.8694992,True,False,0.43,0.437564
25,1780784341.061138,True,False,0.43,0.436324
26,1780784341.2675862,True,False,0.42,0.421231
27,1780784341.377387,True,False,0.46,0.459897
28,1780784343.8698475,True,False,0.56,0.561349
29,1780784343.9450557,True,False,0.42,0.419537
30,1780784346.640662,True,False,0.44,0.44069
31,1780784346.6898172,True,False,0.44,0.444314
32,1780784346.7953162,True,False,0.43,0.436429
33,1780784347.5383039,True,False,0.44,0.441236
34,1780784348.3521643,True,False,0.59,0.590399
35,1780784348.629484,True,False,0.43,0.435465
36,1780784348.6635888,True,False,0.45,0.455586
37,1780784350.2094865,True,False,0.44,0.440063
38,1780784350.8510706,True,False,0.44,0.443204
39,1780784352.146447,True,True,0.45,0.45097
40,1780784353.0721874,True,True,0.42,0.424174
41,1780784353.076371,True,False,0.42,0.428582
42,1780784354.2859685,True,False,0.51,0.510062
43,1780784356.0055604,True,True,0.44,0.442639
44,1780784356.9160109,True,True,0.44,0.445611
45,1780784357.6852026,True,True,0.44,0.441809
46,1780784358.785331,True,True,0.44,0.439203
47,1780784360.3959968,True,False,0.5,0.499738
48,1780784361.026169,True,False,0.49,0.491048
49,1780784361.6445975,True,True,0.39,0.396441
50,1780784362.0060394,True,True,0.43,0.438156
51,1780784362.4414113,True,True,0.26,0.265206
52,1780784363.2103636,True,True,0.43,0.437709
53,1780784364.669384,True,True,0.43,0.436333
54,1780784367.2571888,True,True,0.47,0.474612
55,1780784368.0233426,True,True,0.43,0.433575
56,1780784369.640066,True,True,0.44,0.445966
57,1780784373.6813486,True,True,0.41,0.415644
58,1780784374.7429504,True,True,0.57,0.570915
59,1780784376.6554277,True,True,0.33,0.338414
60,1780784378.619693,True,True,0.39,0.390881
61,1780784381.238343,True,True,0.41,0.418768
62,1780784381.4453375,True,True,0.41,0.417747
63,1780784381.8456354,True,True,0.39,0.396975
64,1780784385.325079,True,True,0.39,0.389705
65,1780784385.760054,True,True,0.43,0.431605
66,1780784385.8233585,True,True,0.4,0.405525
67,1780784386.9293466,True,True,0.44,0.447541
68,1780784387.2900107,True,True,0.4,0.400344
69,1780784387.4161813,True,True,0.42,0.42338
70,1780784387.8197825,True,True,0.4,0.402565
71,1780784389.0153625,True,True,0.39,0.391711
72,1780784389.1448526,True,True,0.41,0.417535
73,1780784390.8059154,True,True,0.44,0.440665
74,1780784393.855447,True,True,0.37,0.381799
75,1780784393.857994,True,True,0.43,0.436489
76,1780784394.9243991,True,True,0.4,0.4021
77,1780784395.3347223,True,True,0.45,0.455188
78,1780784395.52533,True,True,0.44,0.449408
79,1780784395.9760358,True,True,0.41,0.4101
80,1780784395.9953816,True,True,0.41,0.412488
81,1780784397.367087,True,True,0.42,0.419434
82,1780784397.552886,True,True,0.42,0.423132
83,1780784398.9404511,True,True,0.4,0.407232
84,1780784399.7263095,True,True,0.41,0.412647
85,1780784401.5977123,True,True,0.4,0.399084
86,1780784404.2303226,True,True,0.37,0.374387
87,1780784404.8993154,True,True,0.44,0.442276
