request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780693739.9305358,True,False,0.5,6.705853
2,1780693740.841354,True,False,0.51,8.212146
3,1780693741.3653474,True,False,0.49,7.460928
4,1780693741.89031,True,False,0.48,10.129425
5,1780693742.1211023,True,False,0.53,9.545559
6,1780693742.6085992,True,False,0.51,9.638178
7,1780693742.8256845,True,False,0.44,9.758775
8,1780693742.8284938,True,False,0.92,10.428713
9,1780693743.8973753,True,False,0.53,9.974071
10,1780693746.5221598,True,False,0.37,13.406624
11,1780693746.8469071,True,False,0.46,0.46429
12,1780693748.1223211,True,False,0.42,0.423535
13,1780693748.6122384,True,False,0.47,0.476256
14,1780693748.7106798,False,na,na,na
15,1780693749.1508734,True,False,0.44,0.441158
16,1780693750.2019384,True,False,0.42,0.425119
17,1780693752.2660508,True,False,0.43,0.430751
18,1780693752.7000396,True,False,0.4,0.399961
19,1780693755.4713175,True,False,0.45,0.450289
20,1780693757.496349,True,False,0.46,0.464302
21,1780693760.3574758,True,False,0.43,0.431154
22,1780693762.1412365,True,False,0.57,0.572845
23,1780693762.2759929,True,False,0.39,0.398272
24,1780693763.7744484,True,False,0.4,0.403803
25,1780693764.0360796,True,False,0.39,0.395401
26,1780693764.1195529,True,False,0.45,5.861461
27,1780693766.7303538,True,False,0.2,0.201737
28,1780693767.3577878,True,False,0.41,0.415762
29,1780693768.1281426,True,False,0.4,0.401092
30,1780693769.116649,True,False,0.41,0.417737
31,1780693771.6703506,True,False,0.42,0.427808
32,1780693775.1993356,True,False,0.39,0.389337
33,1780693776.3426535,True,False,0.42,0.419139
34,1780693780.5860388,True,False,0.41,0.416958
35,1780693782.1784086,True,False,0.39,0.391106
36,1780693782.737893,True,False,0.42,0.420395
37,1780693783.2525675,True,False,0.34,0.344821
38,1780693783.6636288,True,False,0.41,0.417153
39,1780693784.1950715,True,False,0.38,0.388652
40,1780693785.4816525,True,False,0.39,0.39355
41,1780693787.5531402,True,False,0.41,0.416929
42,1780693790.901686,True,True,0.39,0.389106
43,1780693793.3220556,True,True,0.39,0.396419
44,1780693794.1241202,True,True,0.41,0.416559
45,1780693796.0764446,True,True,0.39,0.391269
46,1780693796.8290982,True,True,0.51,0.515466
47,1780693796.9601338,True,False,0.41,6.616721
48,1780693797.5318747,True,True,0.44,0.440529
49,1780693797.6091588,True,False,0.48,6.235462
50,1780693797.6118114,True,False,0.46,6.417744
51,1780693799.6208258,True,True,0.6,0.607937
52,1780693800.8586335,True,True,0.41,0.417482
53,1780693801.3674667,True,True,0.44,0.445776
54,1780693802.4321482,True,True,0.45,0.449942
55,1780693805.5343657,True,False,0.4,0.403646
56,1780693806.745082,True,False,0.46,0.465014
57,1780693808.4233387,True,False,0.37,0.37124
58,1780693808.4695654,True,False,0.48,7.15133
59,1780693808.5519075,True,False,0.55,6.929916
60,1780693808.9399545,True,False,0.4,0.406755
61,1780693809.339355,True,False,0.57,9.168385
62,1780693809.7002676,True,False,0.41,0.41545
63,1780693809.9127934,True,False,0.49,8.910162
64,1780693810.2121348,True,False,0.45,0.451582
65,1780693811.2543705,True,False,0.43,0.436119
66,1780693812.0360806,True,False,0.47,0.475921
67,1780693816.288349,True,False,0.44,0.439506
68,1780693817.523878,True,False,0.42,0.420063
69,1780693817.6712098,True,False,0.42,0.42522
70,1780693819.1595137,True,False,0.42,0.425605
71,1780693819.5062702,True,False,0.43,0.431338
72,1780693820.4183464,True,False,0.46,0.461763
73,1780693820.5095632,True,False,0.41,0.410988
74,1780693820.819216,True,False,0.37,0.374732
75,1780693822.190188,True,False,0.4,0.401694
76,1780693823.3453634,True,False,0.43,0.4379
77,1780693823.793521,True,False,0.44,0.447494
78,1780693827.0451546,True,False,0.42,0.427523
79,1780693831.7321634,True,False,0.5,6.106352
80,1780693832.2903137,True,False,0.42,6.270102
81,1780693834.7316172,True,False,0.46,6.462739
82,1780693835.3991103,True,False,0.66,8.594592
83,1780693835.8843544,True,False,0.42,8.873177
84,1780693837.9228508,True,False,0.52,0.524577
85,1780693838.9880865,True,False,0.42,0.424175
86,1780693841.7111661,True,False,0.44,0.441546
87,1780693845.8668861,True,False,0.45,0.451589
88,1780693848.8284006,True,False,0.44,0.444724
89,1780693849.4855838,True,False,0.45,0.458514
90,1780693849.719973,True,False,0.46,6.467176
91,1780693849.916409,True,False,0.42,6.632954
92,1780693853.0153375,True,False,0.46,0.46194
93,1780693853.7017438,True,False,0.45,0.456132
94,1780693854.060011,True,False,0.45,6.513765
95,1780693854.1132379,True,False,0.42,7.036921
96,1780693856.3576293,True,False,0.42,0.429531
97,1780693856.5986588,True,False,0.46,0.464252
98,1780693856.7072437,True,False,0.33,0.333209
99,1780693856.8324668,True,False,0.36,0.367159
100,1780693858.5772166,True,False,0.41,0.411775
101,1780693858.966194,True,False,0.29,0.294353
102,1780693859.5991313,True,False,0.67,0.671549
103,1780693861.0044417,True,False,0.39,0.395739
104,1780693862.6016548,True,False,0.41,0.412606
105,1780693863.2337139,True,False,0.41,0.414136
