request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781197833.8997042,True,True,0.39,0.399352
2,1781197834.199048,True,True,0.41,0.414433
3,1781197834.5375533,True,True,0.42,0.424651
4,1781197836.2057343,True,True,0.38,0.385171
5,1781197836.7633014,True,True,0.39,0.3917
6,1781197837.584677,True,True,0.41,0.4165
7,1781197838.415409,True,True,0.39,0.391366
8,1781197838.6948628,True,True,0.39,0.394027
9,1781197839.2122498,True,True,0.41,0.419
10,1781197839.568091,True,True,0.49,0.498415
11,1781197840.322005,True,True,0.41,0.415452
12,1781197840.7115278,True,True,0.42,0.426651
13,1781197841.089016,True,True,0.42,0.428599
14,1781197841.321558,True,True,0.34,0.344359
15,1781197841.9654577,True,True,0.38,0.381746
16,1781197843.434295,True,True,0.41,0.41878
17,1781197843.980435,True,True,0.41,0.410757
18,1781197844.6246858,True,True,0.33,0.329432
19,1781197845.9804065,True,True,0.42,0.419106
20,1781197847.1014345,True,True,0.35,0.356168
21,1781197847.9292862,True,True,0.41,0.409251
22,1781197849.2306526,True,True,0.41,0.411671
23,1781197850.3483374,True,True,0.44,0.442267
24,1781197851.4484868,True,True,0.38,0.381322
25,1781197852.1153252,True,True,0.38,0.387486
26,1781197853.2087586,True,True,0.35,0.352107
27,1781197853.2647688,True,True,0.4,0.404036
28,1781197854.4477706,True,True,0.45,0.457423
29,1781197857.0203757,True,True,0.52,0.521027
30,1781197860.1341765,True,True,0.38,0.388371
31,1781197860.48157,True,True,0.39,0.395182
32,1781197861.4035134,True,True,0.41,0.415411
33,1781197862.4407852,True,True,0.38,0.383748
34,1781197864.1590884,True,True,0.4,0.399527
35,1781197864.3152583,True,True,0.4,0.407486
36,1781197865.0512984,True,True,0.41,0.411634
37,1781197867.9717515,True,True,0.41,0.409889
38,1781197868.641137,True,True,0.43,0.429958
39,1781197868.7753935,True,True,0.4,0.40268
40,1781197869.9180353,True,True,0.41,0.41299
41,1781197876.0730014,True,True,0.4,0.406238
42,1781197876.155548,True,True,0.43,0.430718
43,1781197876.801728,True,True,0.41,0.410312
44,1781197879.4292629,True,True,0.38,0.386004
45,1781197880.0397198,True,True,0.44,0.448899
46,1781197880.0868025,True,True,0.44,0.445005
47,1781197880.142746,True,False,0.48,5.888458
48,1781197881.8213053,True,True,0.39,0.398656
49,1781197882.1807506,True,True,0.4,0.404487
50,1781197883.4123003,True,True,0.38,0.383388
51,1781197884.3094466,True,True,0.44,0.447411
52,1781197884.4256444,True,True,0.42,0.425768
53,1781197885.6630003,True,True,0.45,0.454282
54,1781197885.7422953,True,True,0.37,0.373744
55,1781197886.2186103,True,True,0.38,0.38439
56,1781197887.5751987,True,True,0.39,0.39451
57,1781197887.877817,True,True,0.42,0.422985
58,1781197892.711084,True,True,0.38,0.385123
59,1781197893.2206104,True,False,0.38,0.379483
60,1781197893.2429247,True,True,0.49,0.496178
61,1781197893.6684287,True,True,0.49,0.496341
62,1781197894.9057887,True,True,0.41,0.412133
63,1781197896.2991552,True,True,0.39,0.393818
64,1781197896.6349728,True,True,0.42,0.424292
65,1781197897.402904,True,True,0.38,0.381025
66,1781197898.4078934,True,True,0.4,0.407219
67,1781197898.5704513,True,True,0.4,0.402326
68,1781197899.1562304,True,False,0.4,0.408345
69,1781197899.2858303,True,True,0.41,0.415742
70,1781197899.4468122,True,True,0.43,0.439133
71,1781197900.0143871,True,True,0.41,0.418089
72,1781197900.4987829,True,True,0.41,0.41422
73,1781197904.0374143,True,True,0.41,0.412224
74,1781197906.043426,True,False,0.44,0.448488
75,1781197906.3110921,True,True,0.48,0.485562
76,1781197906.4128828,True,True,0.42,0.420965
77,1781197906.5982907,True,False,0.43,0.431324
78,1781197908.7856596,True,True,0.4,0.40601
79,1781197908.967229,True,True,0.39,0.398171
80,1781197909.9912786,True,True,0.41,0.412126
81,1781197911.0633779,True,True,0.42,0.422279
82,1781197911.339947,True,True,0.4,0.40258
83,1781197912.0240784,True,True,0.38,0.388888
84,1781197913.5143626,True,True,0.43,0.438345
85,1781197913.5169363,True,False,0.42,0.424416
86,1781197913.9719586,True,True,0.39,0.398553
87,1781197914.3598828,True,True,0.38,0.388446
88,1781197915.18701,True,True,0.39,0.398676
89,1781197915.4826295,True,True,0.43,0.433194
90,1781197915.862227,True,True,0.45,0.453786
91,1781197915.8728979,True,True,0.41,0.411117
92,1781197917.6105902,True,True,0.42,0.42432
93,1781197917.8439474,True,True,0.43,0.430007
94,1781197921.599521,True,True,0.4,0.408991
95,1781197923.1859689,True,True,0.38,0.38419
96,1781197923.6385298,True,True,0.43,0.4361
97,1781197923.907975,True,True,0.42,0.424525
