request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781346888.2395792,True,False,0.46,6.27291
2,1781346890.7660506,True,False,0.47,6.955604
3,1781346891.4282384,True,False,0.46,7.285473
4,1781346892.3254678,True,False,0.5,8.826104
5,1781346892.679919,True,False,0.42,9.188869
6,1781346893.3150094,True,False,0.74,9.271478
7,1781346894.1794426,True,False,0.43,8.899541
8,1781346894.701051,True,False,0.65,0.653013
9,1781346896.470574,True,False,0.45,0.451565
10,1781346896.882176,True,False,0.52,7.284395
11,1781346898.6328857,True,False,0.44,0.444661
12,1781346899.4412167,True,False,0.36,0.36295
13,1781346899.7553093,True,False,0.26,0.263699
14,1781346900.7154355,True,False,0.46,0.46192
15,1781346902.4145923,True,False,0.43,0.434766
16,1781346902.7489188,True,False,0.41,0.410002
17,1781346904.2279155,True,False,0.41,0.416515
18,1781346904.641546,True,False,0.39,0.393945
19,1781346904.958461,True,False,0.39,0.392121
20,1781346905.2179515,True,False,0.4,0.401169
21,1781346905.6081069,True,False,0.39,0.389871
22,1781346905.9944112,True,False,0.39,0.392724
23,1781346910.8289187,True,False,0.38,0.38584
24,1781346911.404217,True,False,0.63,0.635771
25,1781346911.5306358,True,False,0.61,0.616398
26,1781346911.790264,True,False,0.41,0.41724
27,1781346912.3008444,True,False,0.55,0.559045
28,1781346915.577874,True,False,0.43,0.438277
29,1781346916.7631936,True,False,0.41,0.416157
30,1781346917.787248,True,False,0.38,0.386021
31,1781346918.5499845,True,False,0.42,0.426443
32,1781346918.7623086,True,False,0.38,0.388089
33,1781346919.9604783,True,False,0.43,0.432226
34,1781346920.6332104,True,False,0.42,0.421865
35,1781346920.6947076,True,False,0.38,0.387887
36,1781346922.0357974,True,False,0.48,0.486116
37,1781346922.1230452,True,False,0.43,0.429988
38,1781346923.5878882,True,False,0.7,0.708018
39,1781346923.599491,True,False,0.44,0.439951
40,1781346923.634904,True,False,0.67,0.675333
41,1781346923.8205037,True,False,0.44,0.444165
42,1781346928.0733027,True,True,0.51,0.512671
43,1781346928.3298314,True,False,0.42,0.424747
44,1781346928.6614017,True,False,0.37,0.372
45,1781346931.4861863,True,True,0.42,0.422876
46,1781346932.220652,True,True,0.58,0.588859
47,1781346933.9288602,True,True,0.41,0.410326
48,1781346937.1415565,True,True,0.44,0.445371
49,1781346937.3601508,True,True,0.4,0.406112
50,1781346938.4550304,True,True,0.44,0.444051
51,1781346938.614907,True,True,0.42,0.42776
52,1781346939.4233165,True,True,0.34,0.342803
53,1781346939.9035249,True,True,0.44,0.447166
54,1781346939.9757984,True,True,0.42,0.42824
55,1781346940.6976044,True,True,0.45,0.457209
56,1781346941.3162003,True,True,0.43,0.434406
57,1781346942.0671482,True,True,0.43,0.430629
58,1781346942.8243284,True,True,0.43,0.431984
59,1781346943.7190108,True,True,0.38,0.379515
60,1781346943.8042378,True,True,0.42,0.419837
61,1781346944.0155778,True,True,0.39,0.392002
62,1781346944.1518426,True,True,0.39,0.397729
63,1781346944.6118698,True,True,0.43,0.43262
64,1781346946.867545,True,True,0.4,0.400475
65,1781346948.2242563,True,True,0.38,0.388175
66,1781346948.264673,True,True,0.41,0.415267
67,1781346948.7632487,True,True,0.4,0.401614
68,1781346949.2531438,True,True,0.44,0.447064
69,1781346949.3353891,True,True,0.45,0.453929
70,1781346949.3466177,True,True,0.43,0.43092
71,1781346949.9426734,True,True,0.46,0.464688
72,1781346949.9918842,True,True,0.44,0.446312
73,1781346950.858804,True,True,0.45,0.453903
74,1781346950.9009447,True,True,0.4,0.407755
75,1781346951.5030804,True,True,0.38,0.387
76,1781346952.2666683,True,True,0.43,0.431279
77,1781346955.8813424,True,True,0.43,0.433349
78,1781346959.4221604,True,True,0.42,0.41955
79,1781346959.5763369,True,True,0.58,0.583842
80,1781346959.8348117,True,True,0.52,0.522033
81,1781346960.4821846,True,True,0.41,0.416305
82,1781346960.8016324,True,True,0.42,0.425524
83,1781346964.3274846,True,True,0.3,0.30809
84,1781346964.5007675,True,True,0.48,0.481938
85,1781346964.9339716,True,True,0.4,0.401289
86,1781346970.1774225,True,True,0.4,0.407704
87,1781346973.3291175,True,True,0.43,0.431865
88,1781346974.088601,True,True,0.4,0.401685
89,1781346974.4955702,True,True,0.43,0.431864
90,1781346977.8854053,True,True,0.4,0.403853
91,1781346978.6708179,True,True,0.43,0.430603
92,1781346979.8863566,True,True,0.41,0.409911
93,1781346980.7569563,True,True,0.4,0.40837
94,1781346981.058742,True,True,0.4,0.406464
95,1781346981.672658,True,True,0.43,0.431995
96,1781346983.8124378,True,True,0.56,0.56507
97,1781346985.328675,True,True,0.51,0.510067
98,1781346986.461604,True,True,0.44,0.447851
99,1781346986.6841283,True,True,0.42,0.419519
100,1781346987.1969564,True,True,0.38,0.3877
101,1781346987.369218,True,True,0.39,0.390151
102,1781346987.887777,True,True,0.38,0.387468
103,1781346987.952917,True,True,0.39,0.394488
104,1781346990.660377,True,True,0.35,0.356588
105,1781346991.9538884,True,True,0.4,0.400952
106,1781346994.7213356,True,True,0.41,0.415164
107,1781346995.9474137,True,True,0.42,0.431095
108,1781346996.2206416,True,True,0.41,0.416796
109,1781346997.4105043,True,True,0.41,0.417456
110,1781346997.8174481,True,True,0.42,0.420546
