request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780849089.613519,True,False,0.45,6.6576
2,1780849089.8594918,True,False,0.43,7.99281
3,1780849089.9675374,True,False,0.49,6.94032
4,1780849090.601223,True,False,0.6,8.224465
5,1780849092.3073688,True,False,0.49,8.609594
6,1780849092.9470558,True,False,0.67,8.940896
7,1780849094.7823696,True,False,0.41,8.451859
8,1780849094.8203487,True,False,0.47,9.46848
9,1780849095.6284008,True,False,0.51,9.499936
10,1780849097.2705772,True,False,0.47,0.471186
11,1780849098.894056,True,False,0.44,0.440306
12,1780849099.9552908,True,False,0.46,0.464253
13,1780849100.3940752,True,False,0.48,0.489453
14,1780849101.0334115,True,False,0.4,0.403511
15,1780849101.694431,True,False,0.39,0.399163
16,1780849103.7375402,True,False,0.44,0.447453
17,1780849105.1475995,True,False,0.2,0.204997
18,1780849105.1626465,True,False,0.43,0.429119
19,1780849105.3798606,True,False,0.42,0.423497
20,1780849106.3391354,True,False,0.39,0.392639
21,1780849106.458413,True,False,0.42,0.423496
22,1780849107.4747689,True,False,0.41,0.421873
23,1780849108.091121,True,False,0.39,0.398521
24,1780849108.1943593,True,False,0.42,0.420384
25,1780849109.6843436,True,False,0.44,0.445646
26,1780849109.7564898,True,False,0.42,0.427343
27,1780849111.2331746,True,False,0.39,0.390512
28,1780849114.1555772,True,False,0.43,0.436369
29,1780849114.9315903,True,False,0.4,0.400687
30,1780849115.7810128,True,False,0.44,0.441606
31,1780849117.5333474,True,False,0.35,0.359339
32,1780849118.1812446,True,False,0.38,0.385384
33,1780849118.931248,True,False,0.43,0.432751
34,1780849119.0456684,True,False,0.42,0.419539
35,1780849119.0869222,True,False,0.39,0.397688
36,1780849119.939267,True,False,0.43,0.434778
37,1780849120.7477334,True,False,0.43,0.439224
38,1780849120.9726605,True,False,0.42,0.42306
39,1780849121.375345,True,False,0.43,0.438661
40,1780849125.0334947,True,False,0.4,0.405479
41,1780849125.2698975,True,True,0.44,0.443693
42,1780849125.760891,True,False,0.4,0.401537
43,1780849129.84942,True,True,0.51,0.515456
44,1780849130.2571342,True,True,0.42,0.419357
45,1780849130.8369174,True,True,0.44,0.446754
46,1780849131.2515976,True,True,0.34,0.348122
47,1780849132.7591355,True,True,0.43,0.433377
48,1780849133.2437935,True,True,0.44,0.446561
49,1780849133.2999194,True,True,0.46,0.462687
50,1780849133.7898912,True,True,0.38,0.388991
51,1780849133.881189,True,True,0.41,0.413925
52,1780849134.3334372,True,True,0.4,0.403179
53,1780849134.4535604,True,True,0.41,0.414433
54,1780849135.4228008,True,True,0.39,0.389666
55,1780849136.011925,True,True,0.59,0.596687
56,1780849136.2533693,True,True,0.57,0.574926
57,1780849136.283698,True,True,0.43,0.433505
58,1780849137.555254,True,True,0.45,0.456548
59,1780849138.9670339,True,True,0.43,0.435346
60,1780849139.0949233,True,True,0.33,0.334567
61,1780849140.0373335,True,True,0.43,0.432551
62,1780849141.4620895,True,True,0.56,0.562922
63,1780849142.4036388,True,True,0.41,0.412922
64,1780849143.6926608,True,True,0.41,0.415784
65,1780849144.7694302,True,True,0.43,0.432888
66,1780849146.0423977,True,True,0.41,0.414395
67,1780849147.544151,True,True,0.43,0.434624
68,1780849148.333385,True,True,0.43,0.436919
69,1780849148.683038,True,True,0.56,0.561218
70,1780849148.9387317,True,True,0.54,0.544162
71,1780849148.9500055,True,True,0.44,0.448138
72,1780849151.1668491,True,True,0.4,0.406121
73,1780849151.3293517,True,True,0.45,0.45124
74,1780849151.5058784,True,True,0.37,0.375499
75,1780849151.8956347,True,True,0.4,0.404388
76,1780849152.1601007,True,True,0.42,0.428423
77,1780849152.618831,True,True,0.43,0.435128
78,1780849153.2784007,True,True,0.41,0.411756
79,1780849153.781474,True,True,0.43,0.438801
80,1780849154.7880592,True,True,0.41,0.41323
81,1780849157.0703845,True,True,0.38,0.385972
82,1780849158.4276001,True,True,0.27,0.277325
83,1780849158.4356904,True,True,0.44,0.447038
84,1780849159.8459258,True,True,0.39,0.389418
85,1780849160.47083,True,True,0.41,0.415721
86,1780849161.3682678,True,True,0.37,0.373554
87,1780849161.570538,True,True,0.44,0.442782
88,1780849162.8604364,True,True,0.43,0.433106
89,1780849164.6291447,True,True,0.4,0.401639
90,1780849165.5983343,True,True,0.37,0.373958
91,1780849165.945943,True,True,0.4,0.401799
92,1780849175.299373,True,True,0.43,0.436331
93,1780849176.0383022,True,True,0.43,0.432905
94,1780849177.6096358,True,True,0.47,0.47807
95,1780849177.6610544,True,True,0.4,0.407382
96,1780849177.8705738,True,True,0.41,0.409743
97,1780849179.2615957,True,True,0.4,0.401972
98,1780849179.9340792,True,True,0.4,0.405306
99,1780849180.9111867,True,True,0.38,0.384962
100,1780849182.0000842,True,True,0.41,0.416224
101,1780849182.928101,True,True,0.4,0.401603
102,1780849183.1355677,True,True,0.44,0.440116
103,1780849183.5999362,True,True,0.43,0.433433
104,1780849185.044679,True,True,0.5,0.50708
105,1780849185.3050842,True,True,0.49,0.492593
106,1780849185.9079874,True,True,0.44,0.439794
107,1780849186.5632899,True,True,0.42,0.428762
108,1780849187.5838773,True,True,0.41,0.414009
109,1780849188.7403643,True,True,0.66,0.668048
110,1780849188.799576,True,True,0.65,0.658935
111,1780849189.432662,True,True,0.4,0.403679
112,1780849191.8295505,True,True,0.42,0.426432
113,1780849191.8829987,True,True,0.45,0.44984
114,1780849193.4603426,True,True,0.38,0.382636
115,1780849194.2956681,True,True,0.36,0.363034
116,1780849194.3938355,True,True,0.45,0.452082
117,1780849195.5733302,True,True,0.44,0.447601
118,1780849195.8166907,True,True,0.56,0.561717
119,1780849195.9012697,True,True,0.47,0.477729
120,1780849197.8897846,True,True,0.41,0.410077
121,1780849199.0198326,True,True,0.43,0.43857
122,1780849199.3234549,True,True,0.42,0.427939
123,1780849199.5347247,True,True,0.4,0.405402
124,1780849200.047529,True,True,0.38,0.387394
125,1780849200.327242,True,True,0.44,0.442955
126,1780849202.0087645,True,True,0.34,0.339453
127,1780849203.064261,True,True,0.45,0.455559
128,1780849203.231663,True,True,0.46,0.468485
129,1780849204.8976607,True,True,0.47,0.473222
130,1780849205.1620867,True,True,0.41,0.418482
131,1780849205.2694886,True,True,0.4,0.404991
132,1780849208.3815281,True,True,0.4,0.405553
133,1780849208.8013146,True,True,0.44,0.445187
134,1780849209.8182905,True,True,0.49,0.491884
135,1780849210.783891,True,True,0.39,0.396945
136,1780849210.9400382,True,True,0.42,0.428838
137,1780849211.204139,True,True,0.42,0.423778
138,1780849213.0936012,True,True,0.54,0.539301
139,1780849213.1356208,True,True,0.47,0.472376
140,1780849213.2590764,True,True,0.43,0.433184
141,1780849213.7815602,True,True,0.41,0.417815
142,1780849214.087934,True,True,0.39,0.39289
143,1780849214.4778965,True,True,0.43,0.435444
144,1780849215.6463282,True,True,0.43,0.437448
145,1780849217.1871254,True,True,0.29,0.292655
146,1780849218.1581013,True,True,0.4,0.403064
147,1780849218.4786115,True,True,0.38,0.387527
148,1780849219.8413403,True,True,0.43,0.429539
149,1780849220.6114652,True,True,0.43,0.430629
150,1780849228.5168753,True,True,0.47,0.475839
151,1780849228.8093178,True,True,0.41,0.415951
152,1780849237.2518158,True,True,0.42,0.427975
153,1780849238.4137626,True,True,0.41,0.418371
154,1780849238.594046,True,True,0.45,0.452035
155,1780849241.5539188,True,True,0.39,0.391717
156,1780849242.245167,True,True,0.37,0.379217
157,1780849242.8988843,True,True,0.41,0.413268
158,1780849243.0613508,True,True,0.6,0.603013
159,1780849243.3414538,True,True,0.45,0.452532
160,1780849244.588014,True,True,0.57,0.575509
161,1780849245.0094442,True,True,0.49,0.489497
162,1780849246.0607977,True,True,0.44,0.440071
163,1780849246.356434,True,True,0.42,0.427696
164,1780849246.4417908,True,True,0.45,0.455045
165,1780849246.8734574,True,True,0.47,0.471815
166,1780849248.695888,True,True,0.56,0.565046
167,1780849249.1566663,True,True,0.41,0.414249
168,1780849249.460344,True,True,0.42,0.428309
169,1780849249.6602974,True,True,0.44,0.440374
170,1780849252.8186727,True,True,0.4,0.407958
171,1780849253.11009,True,True,0.4,0.407898
172,1780849254.450233,True,True,0.45,0.456528
173,1780849254.4697044,True,True,0.41,0.41211
174,1780849254.6893303,True,True,0.44,0.443947
175,1780849255.034099,True,True,0.4,0.406941
176,1780849255.7465754,True,True,0.41,0.410992
177,1780849255.8779705,True,True,0.41,0.414824
178,1780849258.7515328,True,True,0.43,0.434006
179,1780849259.1729755,True,True,0.57,0.575664
180,1780849260.024172,True,True,0.43,0.43158
181,1780849260.0884342,True,True,0.42,0.421887
182,1780849262.035341,True,True,0.46,0.466113
183,1780849263.0863373,True,True,0.43,0.432904
184,1780849263.2878036,True,True,0.6,0.608614
185,1780849264.8766112,True,True,0.4,0.406911
186,1780849265.0649173,True,True,0.43,0.437358
187,1780849265.4940176,True,True,0.44,0.439219
188,1780849267.5028741,True,True,0.43,0.433984
189,1780849268.9253426,True,True,0.4,0.401832
190,1780849271.3533542,True,True,0.4,0.404247
191,1780849272.5687485,True,True,0.58,0.588253
192,1780849273.2473514,True,True,0.41,0.411695
193,1780849274.9205592,True,True,0.4,0.403075
194,1780849276.439009,True,True,0.4,0.403569
195,1780849277.7316904,True,True,0.34,0.342959
196,1780849278.8266337,True,True,0.39,0.396011
197,1780849279.0359426,True,True,0.41,0.414386
198,1780849279.7047956,True,True,0.43,0.435305
199,1780849280.5678296,True,True,0.4,0.404687
200,1780849281.1218717,True,True,0.47,0.472933
201,1780849282.5449872,True,True,0.43,0.432454
202,1780849283.0026798,True,True,0.44,0.44391
203,1780849283.024989,True,True,0.52,0.526052
204,1780849283.2358274,True,True,0.47,0.474427
205,1780849283.3185232,True,False,0.5,5.911717
206,1780849284.5353959,True,True,0.45,0.450119
207,1780849285.6904356,True,True,0.45,0.451729
208,1780849286.5858665,True,True,0.44,0.44547
209,1780849286.9564183,True,True,0.4,0.403802
210,1780849287.4755957,True,True,0.45,0.450614
211,1780849287.675863,True,True,0.43,0.43817
212,1780849288.9692605,True,True,0.44,0.445495
213,1780849289.468017,True,True,0.43,0.431548
214,1780849293.9188442,True,True,0.4,0.405612
215,1780849296.1685665,True,True,0.4,0.406683
216,1780849297.4123454,True,True,0.43,0.431963
217,1780849299.7964973,True,True,0.43,0.432629
218,1780849302.3494673,True,True,0.4,0.40329
219,1780849303.40735,True,True,0.4,0.404961
220,1780849303.831627,True,True,0.46,0.468921
