request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781364320.7590466,True,False,0.5,7.111133
2,1781364321.2780895,True,False,0.46,7.152725
3,1781364321.4857361,True,False,0.46,7.14454
4,1781364322.0887027,True,False,0.43,8.905247
5,1781364322.4448457,True,False,0.59,9.511271
6,1781364324.3694136,True,False,0.45,9.652727
7,1781364324.7458694,True,False,0.49,9.71252
8,1781364325.1815765,True,False,0.59,9.580915
9,1781364325.453296,True,False,0.42,9.93725
10,1781364328.4371738,True,False,0.5,0.507347
11,1781364328.4557521,True,False,0.45,0.453028
12,1781364328.5894945,False,na,na,na
13,1781364334.9019122,True,False,0.44,0.44478
14,1781364336.2216494,True,False,0.41,0.41869
15,1781364337.4683957,True,False,0.39,0.38969
16,1781364339.6991503,True,False,0.42,0.419019
17,1781364340.137419,True,False,0.41,0.412511
18,1781364341.1577456,True,False,0.39,0.389479
19,1781364341.9228506,True,False,0.41,0.412328
20,1781364344.363581,True,False,0.39,0.391809
21,1781364344.7282622,True,False,0.59,0.590618
22,1781364349.437408,True,False,0.43,0.436048
23,1781364350.9837995,True,False,0.41,0.413813
24,1781364351.34394,True,False,0.41,0.415313
25,1781364351.9327576,True,False,0.37,0.378271
26,1781364352.6866684,True,False,0.39,0.396721
27,1781364353.281827,True,False,0.42,0.42163
28,1781364353.708714,True,False,0.45,0.457241
29,1781364353.9231768,True,False,0.43,0.429874
30,1781364354.1981912,True,False,0.37,0.377406
31,1781364355.22543,True,False,0.42,0.425538
32,1781364355.367917,True,False,0.4,0.406915
33,1781364355.91623,True,False,0.36,0.366554
34,1781364356.0916011,True,False,0.4,0.406296
35,1781364357.169798,True,False,0.33,0.331896
36,1781364361.2594125,True,True,0.56,0.566676
37,1781364364.5982955,True,True,0.4,0.401577
38,1781364364.6137366,True,True,0.45,0.450751
39,1781364367.915539,True,True,0.43,0.432702
40,1781364368.230019,True,True,0.38,0.387134
41,1781364368.8165853,True,True,0.38,0.386416
42,1781364369.2802691,True,True,0.45,0.455979
43,1781364369.555497,True,True,0.39,0.393125
44,1781364369.9056787,True,True,0.41,0.415867
45,1781364371.724186,True,True,0.38,0.386656
46,1781364372.4114065,True,True,0.38,0.386139
47,1781364372.6920426,True,True,0.4,0.40197
48,1781364372.9058957,True,True,0.43,0.429825
49,1781364373.2674737,True,True,0.43,0.434677
50,1781364376.5793624,True,True,0.42,0.426988
51,1781364382.3709354,True,True,0.42,0.421601
52,1781364382.4603543,True,True,0.43,0.437052
53,1781364383.0088162,True,True,0.43,0.441429
54,1781364383.0114706,True,True,0.46,0.46283
55,1781364383.2935054,True,True,0.43,0.43219
56,1781364383.831034,True,True,0.43,0.436646
57,1781364383.8392696,True,True,0.43,0.435161
58,1781364385.7961864,True,True,0.6,0.60785
59,1781364385.9809628,True,True,0.44,0.439797
60,1781364386.0584884,True,True,0.55,0.558033
61,1781364386.4123223,True,True,0.42,0.428507
62,1781364386.8681324,True,True,0.39,0.396048
63,1781364386.9573374,True,True,0.41,0.409976
64,1781364390.646585,True,True,0.38,0.384624
65,1781364391.5179818,True,True,0.25,0.254397
66,1781364391.6480486,True,True,0.43,0.430243
67,1781364392.8944147,True,True,0.39,0.389468
68,1781364393.6104121,True,True,0.44,0.44121
69,1781364393.9121013,True,True,0.39,0.397302
70,1781364395.6084344,True,True,0.41,0.418169
71,1781364395.8038902,True,True,0.43,0.431932
72,1781364396.6344717,True,True,0.42,0.425606
73,1781364398.4620154,True,True,0.38,0.388033
74,1781364398.8276858,True,True,0.45,0.452958
75,1781364399.4821875,True,True,0.37,0.370223
76,1781364402.2508984,True,True,0.41,0.412771
77,1781364402.529069,True,True,0.45,0.454496
78,1781364403.4312317,True,True,0.47,0.469118
79,1781364405.7934859,True,True,0.41,0.415149
80,1781364408.0568147,True,True,0.47,0.469503
81,1781364409.5294209,True,True,0.41,0.419161
82,1781364410.1250122,True,True,0.44,0.448588
83,1781364412.0084116,True,True,0.57,0.571255
84,1781364412.3041804,True,True,0.18,0.186405
85,1781364412.3972917,True,True,0.43,0.434481
86,1781364413.8750534,True,True,0.38,0.382716
87,1781364417.7564986,True,True,0.4,0.407332
88,1781364418.3322375,True,True,0.46,0.463776
89,1781364418.5769134,True,True,0.39,0.397601
90,1781364419.3791509,True,True,0.43,0.437979
91,1781364419.774697,True,True,0.42,0.419621
92,1781364423.0879834,True,True,0.45,0.456859
93,1781364423.1303313,True,True,0.43,0.432985
94,1781364424.0089717,True,True,0.41,0.40944
95,1781364425.8534198,True,True,0.39,0.396601
96,1781364426.0846465,True,True,0.41,0.418423
97,1781364429.2200153,True,True,0.41,0.414666
98,1781364430.2836504,True,True,0.41,0.417283
99,1781364430.8093097,True,True,0.4,0.400594
100,1781364430.906694,True,True,0.43,0.430084
101,1781364430.9590065,True,True,0.46,0.462523
102,1781364433.2525659,True,True,0.34,0.343534
103,1781364433.5008283,True,True,0.47,0.472336
104,1781364436.308409,True,True,0.46,0.460705
105,1781364436.3336098,True,True,0.46,0.464817
106,1781364436.3617322,True,True,0.46,0.46017
107,1781364436.5257294,True,True,0.83,0.839287
108,1781364436.5753207,True,True,0.73,0.733274
109,1781364436.7158868,True,True,0.43,0.43349
110,1781364437.1374931,True,True,0.42,0.421818
111,1781364437.946923,True,True,0.42,0.419033
112,1781364438.6964986,True,True,0.39,0.394537
113,1781364439.1663153,True,True,0.41,0.411456
114,1781364439.656082,True,True,0.45,0.451602
115,1781364440.1359768,True,True,0.55,0.554546
116,1781364440.6214275,True,True,0.33,0.334584
