request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781186117.601256,True,False,0.43,6.838483
2,1781186117.8808355,True,False,0.68,7.413545
3,1781186118.510422,True,False,0.51,7.207296
4,1781186119.4074128,True,False,0.47,9.476139
5,1781186119.8904011,True,False,0.52,8.637299
6,1781186120.1522052,True,False,0.8,9.258759
7,1781186121.6874628,True,False,0.48,9.40741
8,1781186122.7916389,True,False,0.58,9.59547
9,1781186123.312204,True,False,0.46,9.552436
10,1781186123.7284517,False,na,na,na
11,1781186124.5361495,True,False,0.49,0.490988
12,1781186126.577857,True,False,0.41,0.415967
13,1781186127.2103631,True,False,0.45,0.459263
14,1781186127.6999657,True,False,0.46,0.468215
15,1781186127.8195324,True,False,0.46,0.462675
16,1781186130.1859813,True,False,0.44,0.44142
17,1781186130.3702798,True,False,0.45,0.453294
18,1781186130.546998,True,False,0.62,0.624315
19,1781186130.9349582,True,False,0.42,0.423555
20,1781186131.6641564,True,False,0.35,0.357936
21,1781186134.7894223,True,False,0.48,0.481493
22,1781186137.2531393,True,False,0.38,0.385185
23,1781186137.9738972,True,False,0.38,0.386711
24,1781186138.6130989,True,False,0.33,0.335883
25,1781186139.3224075,True,False,0.59,0.591482
26,1781186139.5477839,True,False,0.45,0.453531
27,1781186139.9461648,True,False,0.42,0.421139
28,1781186143.9301312,True,False,0.4,0.406879
29,1781186146.8856363,True,False,0.41,0.41114
30,1781186148.6994634,True,False,0.43,0.431721
31,1781186148.9619877,True,False,0.41,0.418854
32,1781186151.1178782,True,False,0.39,0.39455
33,1781186151.775937,True,False,0.38,0.387043
34,1781186152.4895968,True,False,0.4,0.404502
35,1781186152.6331413,True,False,0.43,0.430026
36,1781186153.8842301,True,True,0.49,0.496813
37,1781186154.1117017,True,True,0.62,0.626154
38,1781186154.1639495,True,True,0.44,0.445859
39,1781186154.9202592,True,True,0.52,0.523241
40,1781186155.940869,True,True,0.38,0.38354
41,1781186155.9953585,True,True,0.44,0.440263
42,1781186156.6561077,True,False,0.39,0.396127
43,1781186157.3238044,True,True,0.4,0.400905
44,1781186158.7529755,True,False,0.4,0.407064
45,1781186158.833235,True,True,0.42,0.422219
46,1781186159.054916,True,True,0.41,0.410245
47,1781186159.095571,True,False,0.4,0.409877
48,1781186159.6068456,True,True,0.41,0.415502
49,1781186159.7912362,True,True,0.44,0.445338
50,1781186160.6892633,True,True,0.42,0.419288
51,1781186160.8776424,True,True,0.48,0.485695
52,1781186160.9209013,True,True,0.71,0.713345
53,1781186161.3149953,True,True,0.58,0.586631
54,1781186163.8948727,True,True,0.41,0.412355
55,1781186164.660865,True,True,0.42,0.426807
56,1781186164.8645234,True,True,0.4,0.399542
57,1781186166.092988,True,True,0.39,0.391602
58,1781186167.0284276,True,True,0.41,0.410136
59,1781186170.4157877,True,True,0.39,0.392823
60,1781186172.7268372,True,True,0.43,0.435329
61,1781186174.3565943,True,True,0.38,0.389116
62,1781186175.105332,True,True,0.52,0.519461
63,1781186175.7822096,True,True,0.38,0.385085
64,1781186176.265675,True,True,0.45,0.451384
65,1781186176.405294,True,True,0.43,0.431013
66,1781186176.846641,True,True,0.42,0.424432
67,1781186179.6144266,True,True,0.5,0.500679
68,1781186183.1874661,True,True,0.38,0.385671
69,1781186186.3401384,True,True,0.4,0.399837
70,1781186186.3463655,True,True,0.41,0.413857
71,1781186186.4035034,True,True,0.41,0.41958
72,1781186186.9284813,True,True,0.4,0.402193
73,1781186187.1241872,True,True,0.21,0.215371
74,1781186187.14827,True,True,0.38,0.390432
75,1781186188.33185,True,True,0.44,0.447799
76,1781186188.35828,True,True,0.42,0.421525
77,1781186188.6609485,True,True,0.45,0.456503
78,1781186188.965245,True,True,0.39,0.394981
79,1781186189.5936291,True,True,0.43,0.438145
80,1781186190.6074233,True,True,0.42,0.420197
81,1781186190.9679449,True,True,0.39,0.393795
82,1781186191.515156,True,True,0.38,0.386606
83,1781186195.2063055,True,True,0.42,0.41917
84,1781186196.260389,True,True,0.41,0.413167
85,1781186197.348525,True,True,0.46,0.465709
86,1781186199.5194204,True,True,0.44,0.440138
87,1781186202.9640682,True,True,0.4,0.404624
88,1781186203.6992939,True,True,0.39,0.389589
89,1781186204.4696171,True,True,0.4,0.400728
90,1781186204.5099058,True,True,0.41,0.416349
91,1781186204.5661335,True,True,0.42,0.428312
92,1781186204.6435578,True,True,0.46,0.466014
93,1781186204.9425597,True,True,0.29,0.292073
94,1781186205.9556081,True,True,0.38,0.388076
95,1781186207.861473,True,True,0.36,0.359099
96,1781186209.1837766,True,True,0.35,0.351692
97,1781186209.2380273,True,True,0.45,0.450742
98,1781186210.0174172,True,True,0.39,0.390859
99,1781186210.445576,True,True,0.41,0.412341
100,1781186210.6250596,True,True,0.7,0.705565
101,1781186210.6705124,True,True,0.72,0.720501
102,1781186210.806729,True,True,0.48,0.48742
103,1781186211.687547,True,True,0.41,0.416602
104,1781186212.9402542,True,True,0.4,0.402747
105,1781186214.5705123,True,True,0.39,0.398715
106,1781186214.7411096,True,True,0.45,0.45385
107,1781186215.0245764,True,True,0.38,0.384453
108,1781186215.2142932,True,True,0.5,0.501332
109,1781186215.46934,True,True,0.29,0.296626
110,1781186216.2667482,True,True,0.41,0.415868
