request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780739450.1163263,True,False,0.46,6.072767
2,1780739452.4956048,True,False,0.44,5.871689
3,1780739455.9339325,True,False,0.44,6.026951
4,1780739458.118324,True,False,0.41,0.417872
5,1780739458.5584779,True,False,0.44,0.447424
6,1780739460.4319475,True,False,0.39,0.396208
7,1780739461.2188206,True,False,0.44,0.44729
8,1780739461.9386837,True,False,0.28,0.282048
9,1780739462.4092112,True,False,0.42,0.424243
10,1780739462.8497126,True,False,0.42,0.428383
11,1780739463.6937656,True,False,0.44,0.443581
12,1780739464.86733,True,False,0.4,0.400941
13,1780739464.899696,True,False,0.35,0.353154
14,1780739467.0506248,True,False,0.38,0.382649
15,1780739467.8089342,True,False,0.41,0.417851
16,1780739470.0508888,True,False,0.44,0.444846
17,1780739470.477724,True,False,0.4,0.402629
18,1780739471.3050284,True,False,0.41,0.412425
19,1780739473.7988715,True,False,0.41,0.419054
20,1780739475.6186142,True,False,0.43,0.437843
21,1780739475.7669067,True,False,0.48,0.480777
22,1780739475.9873698,True,False,0.45,0.450327
23,1780739476.34303,True,False,0.39,0.392351
24,1780739477.166077,True,False,0.42,0.424546
25,1780739477.5666347,True,False,0.38,0.384225
26,1780739478.2874959,True,False,0.44,0.442148
27,1780739478.402896,True,False,0.43,0.431835
28,1780739479.8770974,True,False,0.41,0.414769
29,1780739481.5793774,True,False,0.42,0.420735
30,1780739485.3633332,True,False,0.39,0.393145
31,1780739485.5509207,True,True,0.45,0.451255
32,1780739490.0756276,True,True,0.41,0.414801
33,1780739490.6258304,True,True,0.23,0.236036
34,1780739491.4437218,True,True,0.39,0.399045
35,1780739491.458193,True,True,0.36,0.365212
36,1780739492.2584162,True,True,0.43,0.434467
37,1780739494.3838003,True,True,0.41,0.4151
38,1780739495.0623674,True,True,0.43,0.433164
39,1780739495.8801398,True,True,0.42,0.42668
40,1780739496.6724095,True,True,0.41,0.410618
41,1780739497.3714676,True,True,0.27,0.277497
42,1780739498.1607022,True,True,0.42,0.426518
43,1780739498.8176808,True,True,0.3,0.306093
44,1780739499.747626,True,True,0.39,0.397256
45,1780739500.1133668,True,True,0.41,0.418226
46,1780739502.3266144,True,True,0.38,0.387472
47,1780739502.8083673,True,True,0.38,0.386715
48,1780739503.6327229,True,True,0.41,0.412113
49,1780739505.1091852,True,True,0.38,0.384458
50,1780739507.6040032,True,True,0.41,0.409414
51,1780739508.0506618,True,True,0.42,0.426946
52,1780739508.679017,True,True,0.41,0.411158
53,1780739509.3707037,True,True,0.39,0.393052
54,1780739509.5011225,True,True,0.43,0.434617
55,1780739510.4049845,True,True,0.33,0.334417
56,1780739511.3993213,True,True,0.57,0.575373
57,1780739511.6055815,True,True,0.48,0.481925
58,1780739511.8019714,True,False,0.46,5.864445
59,1780739512.38403,True,True,0.34,0.347288
60,1780739513.563803,True,True,0.39,0.393622
61,1780739514.165884,True,True,0.45,0.449853
