request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780742910.2652833,True,False,0.45,7.653795
2,1780742911.1103568,True,False,0.46,8.027395
3,1780742911.186707,True,False,0.51,7.801609
4,1780742911.4477642,True,False,0.67,8.300805
5,1780742911.862497,True,False,0.43,9.040348
6,1780742912.039207,True,False,0.61,9.246773
7,1780742912.4613702,True,False,0.62,9.636727
8,1780742913.08218,True,False,0.6,9.388101
9,1780742916.2602563,True,False,0.51,8.522117
10,1780742916.5951738,True,False,0.37,20.645244
11,1780742916.9491112,False,na,na,na
12,1780742918.3478029,True,False,0.46,0.460991
13,1780742925.3472168,True,False,0.39,0.389085
14,1780742926.5583353,True,False,0.43,0.429741
15,1780742926.696648,True,False,0.39,0.39753
16,1780742927.196534,True,False,0.33,0.33329
17,1780742927.468935,True,False,0.41,0.417457
18,1780742928.5683243,True,False,0.38,0.388526
19,1780742928.8306077,True,False,0.42,0.423132
20,1780742929.1843698,True,False,0.45,0.452159
21,1780742929.2156556,True,False,0.4,0.399607
22,1780742930.8913407,True,False,0.4,0.408381
23,1780742932.5338342,True,False,0.47,0.473426
24,1780742932.7643604,True,False,0.45,0.459088
25,1780742932.9640083,True,False,0.42,0.422617
26,1780742940.494945,True,False,0.47,0.469613
27,1780742940.995919,True,False,0.39,0.389984
28,1780742941.768369,True,False,0.44,0.443884
29,1780742941.984146,True,False,0.42,0.422743
30,1780742943.322097,True,False,0.39,0.390502
31,1780742944.4803505,True,False,0.44,0.443779
32,1780742945.0845973,True,False,0.38,0.383067
33,1780742945.897333,True,False,0.39,0.396171
34,1780742946.0367267,True,True,0.41,0.41825
35,1780742946.391857,True,False,0.4,0.399776
36,1780742946.8649094,True,False,0.43,0.434475
37,1780742947.6309793,True,True,0.41,0.41742
38,1780742947.893397,True,False,0.44,0.440332
39,1780742949.9532564,True,False,0.42,0.426853
40,1780742951.7317255,True,True,0.42,0.426589
41,1780742953.3853498,True,False,0.39,0.396149
42,1780742953.482729,True,True,0.38,0.387303
43,1780742954.1445384,True,True,0.44,0.439949
44,1780742954.284326,True,True,0.42,0.421365
45,1780742956.3235598,True,True,0.43,0.43651
46,1780742958.2417574,True,True,0.36,0.365672
47,1780742958.3068845,True,True,0.4,0.403106
48,1780742960.1477122,True,True,0.38,0.389107
49,1780742960.419159,True,True,0.38,0.38453
50,1780742961.3945775,True,True,0.38,0.382684
51,1780742961.8505905,True,True,0.38,0.385469
52,1780742962.3983352,True,True,0.46,0.464252
53,1780742962.4507008,True,True,0.44,0.4401
54,1780742965.3365023,True,True,0.58,0.587282
55,1780742965.577337,True,True,0.38,0.386459
56,1780742969.784803,True,True,0.39,0.390255
57,1780742969.9498458,True,True,0.39,0.393301
58,1780742971.6743333,True,True,0.38,0.388855
59,1780742974.6641462,True,True,0.38,0.382525
60,1780742977.2661352,True,True,0.41,0.417268
61,1780742981.184338,True,True,0.33,0.338062
62,1780742981.344739,True,True,0.41,0.410783
63,1780742982.5785897,True,True,0.39,0.389319
64,1780742984.187365,True,True,0.41,0.414735
65,1780742984.3861127,True,True,0.41,0.41267
66,1780742985.660932,True,True,0.41,0.416683
67,1780742985.8745458,True,True,0.39,0.391809
68,1780742986.0638406,True,False,0.46,5.665704
69,1780742986.1980093,True,True,0.4,0.399685
70,1780742991.460578,True,True,0.39,0.397422
71,1780742991.790882,True,False,0.42,0.425792
72,1780742991.9443667,True,True,0.33,0.338289
73,1780742992.5912244,True,True,0.42,0.427335
74,1780742993.0378332,True,True,0.39,0.389163
75,1780742993.4271324,True,True,0.38,0.384545
76,1780743000.0013444,True,True,0.48,0.481273
77,1780743000.4091456,True,True,0.43,0.432648
78,1780743001.6549034,True,True,0.41,0.412406
79,1780743002.7102492,True,True,0.42,0.426094
80,1780743002.8906689,True,False,0.39,0.398886
81,1780743003.778332,True,True,0.38,0.385885
82,1780743003.9087756,True,False,0.39,0.394062
83,1780743004.2175484,True,True,0.41,0.416973
84,1780743005.3495393,True,True,0.38,0.384497
85,1780743006.2013335,True,True,0.41,0.415907
86,1780743006.97583,True,True,0.41,0.415048
87,1780743007.0291052,True,True,0.39,0.389069
88,1780743012.4555645,True,True,0.57,0.578189
89,1780743012.6139505,True,False,0.38,0.388852
90,1780743013.1781166,True,True,0.41,0.413846
91,1780743014.3403316,True,True,0.38,0.386074
92,1780743017.751891,True,True,0.38,0.386493
93,1780743018.1836424,True,True,0.41,0.414731
94,1780743021.356351,True,True,0.39,0.391525
95,1780743023.3633497,True,True,0.41,0.412966
96,1780743025.74755,True,True,0.38,0.383111
97,1780743026.2660441,True,True,0.38,0.385083
98,1780743026.7835178,True,True,0.41,0.41415
99,1780743027.250963,True,True,0.38,0.382984
100,1780743028.784394,True,True,0.41,0.409417
101,1780743029.5373335,True,True,0.39,0.390904
102,1780743030.3108788,True,True,0.41,0.417819
103,1780743032.949135,True,True,0.33,0.33636
104,1780743033.0405548,True,True,0.39,0.389544
105,1780743034.5154455,True,True,0.38,0.384298
106,1780743036.2233412,True,True,0.41,0.413033
107,1780743036.6566048,True,True,0.41,0.414933
108,1780743036.798678,True,True,0.41,0.416515
109,1780743037.7970243,True,True,0.39,0.390766
110,1780743037.9556913,True,True,0.38,0.385228
111,1780743039.0508769,True,True,0.41,0.413269
112,1780743041.3673332,True,True,0.38,0.386632
113,1780743041.96341,True,True,0.38,0.387089
114,1780743045.92834,True,True,0.38,0.383191
115,1780743047.817329,True,True,0.33,0.331532
116,1780743050.4323347,True,True,0.38,0.386522
117,1780743052.6832492,True,True,0.38,0.38319
118,1780743054.2518857,True,True,0.38,0.384226
119,1780743055.184336,True,True,0.38,0.382594
120,1780743056.86833,True,True,0.38,0.386877
121,1780743057.1148052,True,True,0.38,0.38882
122,1780743057.3255491,True,True,0.4,0.40507
123,1780743057.3567817,True,False,0.47,6.277005
124,1780743057.382994,True,False,0.44,6.025713
125,1780743059.2784505,True,True,0.42,0.423165
126,1780743059.8040087,True,True,0.42,0.42695
127,1780743060.4855034,True,True,0.43,0.434072
128,1780743063.7221682,True,True,0.52,0.527035
129,1780743065.4373846,True,True,0.41,0.414587
130,1780743065.4906962,True,True,0.41,0.41881
131,1780743067.5784478,True,True,0.33,0.330452
132,1780743067.9721837,True,True,0.43,0.432744
133,1780743068.084358,True,True,0.42,0.424229
134,1780743068.1385107,True,False,0.43,0.437288
135,1780743069.7312143,True,True,0.41,0.413575
136,1780743071.0403323,True,True,0.41,0.415886
137,1780743071.6736603,True,True,0.38,0.382624
138,1780743072.5350246,True,True,0.38,0.384533
139,1780743072.8417065,True,False,0.43,0.433138
140,1780743073.6711931,True,True,0.4,0.408268
141,1780743074.199842,True,False,0.43,0.430114
142,1780743075.850409,True,False,0.39,0.395839
143,1780743077.2865052,True,True,0.41,0.416478
144,1780743077.9174285,True,True,0.41,0.417643
145,1780743078.00989,True,True,0.37,0.37904
146,1780743078.3624213,True,False,0.42,0.426036
147,1780743078.3766305,True,True,0.47,0.474667
148,1780743080.2647152,True,True,0.41,0.414493
149,1780743080.8986428,True,True,0.41,0.41579
150,1780743081.9223354,True,True,0.41,0.410766
151,1780743081.9284673,True,False,0.41,0.410906
152,1780743082.189712,True,True,0.42,0.424981
153,1780743082.462693,True,False,0.38,0.386877
154,1780743082.8558116,True,True,0.41,0.409744
155,1780743083.5650723,True,True,0.38,0.387905
156,1780743084.4747176,True,True,0.41,0.410189
157,1780743086.601842,True,True,0.38,0.380465
158,1780743087.952507,True,True,0.41,0.412489
159,1780743088.514337,True,True,0.41,0.416314
160,1780743090.345301,True,True,0.41,0.412099
161,1780743092.2384741,True,True,0.41,0.410956
162,1780743093.860874,True,True,0.42,0.426925
163,1780743095.301078,True,True,0.41,0.417183
164,1780743096.846635,True,True,0.47,0.471459
165,1780743096.8641238,True,True,0.37,0.370402
