request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780691031.384312,True,False,0.52,6.324486
2,1780691032.8094027,True,False,0.41,7.393714
3,1780691033.80336,True,False,0.43,7.027148
4,1780691034.007758,True,False,0.54,8.932071
5,1780691034.3744154,True,False,0.44,9.455407
6,1780691034.621663,True,False,0.53,9.698743
7,1780691035.069349,True,False,0.65,9.778071
8,1780691035.0751143,True,False,0.59,10.704599
9,1780691035.4302044,True,False,0.61,10.571236
10,1780691036.0952728,True,False,0.49,15.589484
11,1780691037.0373666,False,na,na,na
12,1780691038.824033,True,False,0.43,0.435685
13,1780691040.199988,True,False,0.43,0.438929
14,1780691041.9313576,True,False,0.45,0.454901
15,1780691042.546713,True,False,0.42,0.428144
16,1780691043.7139642,True,False,0.45,0.453747
17,1780691045.1308742,True,False,0.44,0.440151
18,1780691047.4861898,True,False,0.44,0.44832
19,1780691047.5698614,True,False,0.44,0.442068
20,1780691048.8973591,True,False,0.44,0.447714
21,1780691050.3093522,True,False,0.45,0.450509
22,1780691052.5848453,True,False,0.41,0.41646
23,1780691053.44202,True,False,0.42,0.419865
24,1780691053.538618,True,False,0.42,0.428038
25,1780691054.4953506,True,False,0.41,0.41687
26,1780691054.844018,True,False,0.39,0.391619
27,1780691054.9093688,True,False,0.39,0.390238
28,1780691056.7333422,True,False,0.41,0.410359
29,1780691057.6834784,True,False,0.41,0.412476
30,1780691058.6787977,True,False,0.4,0.400119
31,1780691058.855303,True,False,0.49,6.415075
32,1780691058.8727238,True,False,0.49,6.198892
33,1780691059.8363376,True,False,0.39,0.393847
34,1780691060.8170335,True,False,0.39,0.39162
35,1780691063.1114736,True,False,0.42,0.424548
36,1780691063.4522197,True,False,0.49,6.417085
37,1780691064.124372,True,False,0.41,0.415503
38,1780691065.3687549,True,False,0.44,0.445489
39,1780691065.6922524,True,False,0.42,0.425344
40,1780691066.010692,True,False,0.41,0.41552
41,1780691066.032884,True,False,0.42,0.423029
42,1780691067.0333428,True,False,0.4,0.399654
43,1780691069.1951475,True,False,0.45,0.450997
44,1780691069.2280803,True,False,0.4,0.399679
45,1780691069.3917532,True,False,0.44,0.448319
46,1780691069.8643334,True,False,0.41,0.413974
47,1780691070.196854,True,False,0.39,0.390279
48,1780691071.12392,True,False,0.43,0.439331
49,1780691071.2157366,True,False,0.43,0.433312
50,1780691072.2990308,True,False,0.41,0.415931
51,1780691072.700293,True,False,0.4,0.40854
52,1780691072.815436,True,False,0.41,0.413354
53,1780691075.3793557,True,False,0.39,0.398273
54,1780691076.919351,True,False,0.55,0.551756
55,1780691080.4925208,True,False,0.39,0.389905
56,1780691081.7215426,True,False,0.38,0.384368
57,1780691082.4124322,True,False,0.38,0.383437
58,1780691083.0914335,True,False,0.45,0.457384
59,1780691083.6351578,True,False,0.49,0.498294
60,1780691084.101776,True,False,0.46,6.46822
61,1780691084.865349,True,False,0.45,0.457169
62,1780691084.9408827,True,False,0.48,6.849257
63,1780691085.5139573,True,False,0.47,0.472253
64,1780691086.7355795,True,False,0.43,0.430228
65,1780691087.1801338,True,False,0.46,0.465695
66,1780691087.307469,True,False,0.66,8.857535
67,1780691087.4350998,True,False,0.66,8.931056
68,1780691087.57399,True,False,0.43,6.561688
69,1780691089.3348217,True,False,0.45,0.451063
70,1780691091.876589,True,False,0.47,0.479252
71,1780691092.0185423,True,False,0.43,0.434065
72,1780691092.3083982,True,False,0.44,0.442139
73,1780691092.9190261,True,False,0.47,0.474458
74,1780691092.9904468,True,False,0.42,0.427162
75,1780691094.322159,True,True,0.45,0.455139
76,1780691094.3746765,True,False,0.49,0.498809
77,1780691094.4383862,True,False,0.61,0.613081
78,1780691094.7350328,True,False,0.43,0.436154
79,1780691095.5589151,True,False,0.4,0.406294
80,1780691095.6164446,True,True,0.4,0.405517
81,1780691095.7651575,True,False,0.48,0.484538
82,1780691097.7627358,True,True,0.44,0.444131
83,1780691098.1063235,True,False,0.42,0.423978
84,1780691100.013579,True,True,0.46,0.4624
85,1780691100.583347,True,False,0.39,0.394151
86,1780691101.7615814,True,True,0.42,0.419352
87,1780691102.026026,True,False,0.4,0.40217
88,1780691102.4725666,True,False,0.43,0.431163
89,1780691102.6030402,True,True,0.45,0.456433
90,1780691103.24597,True,True,0.44,0.440918
91,1780691103.702175,True,False,0.41,0.4116
92,1780691103.8214014,True,True,0.5,0.50379
93,1780691104.0721507,True,False,0.51,5.915873
94,1780691108.1583486,True,False,0.52,6.83703
95,1780691108.49404,True,False,0.5,7.684781
96,1780691109.3610773,True,False,0.69,9.605738
97,1780691110.093356,True,False,0.45,0.46166
98,1780691110.0961187,True,False,0.65,9.834211
99,1780691111.0043492,True,False,0.47,0.469297
100,1780691112.718167,True,False,0.45,0.457835
101,1780691112.8738496,True,False,0.44,6.643603
102,1780691113.5947256,True,False,0.43,0.430308
103,1780691114.7815814,True,False,0.43,0.432747
104,1780691115.9063563,True,False,0.42,0.428198
105,1780691116.1203122,True,False,0.49,0.492226
106,1780691116.6278827,True,False,0.44,0.442805
107,1780691119.1903048,True,False,0.46,0.45905
108,1780691119.2383895,True,False,0.42,0.42291
109,1780691119.6775963,True,False,0.39,0.397763
110,1780691120.622214,True,False,0.4,0.408369
111,1780691121.2619574,True,False,0.38,0.383002
112,1780691121.3183217,True,False,0.42,0.423438
113,1780691122.4116874,True,False,0.43,0.431421
114,1780691122.8654377,True,False,0.42,0.420407
115,1780691123.1591556,True,False,0.43,0.439036
116,1780691124.9468894,True,False,0.38,0.384132
117,1780691126.4273655,True,False,0.45,0.45164
118,1780691126.5947623,True,False,0.58,0.583913
119,1780691129.1795955,True,False,0.43,0.436458
120,1780691129.89658,True,False,0.46,0.46333
121,1780691130.3971965,True,False,0.45,0.449522
122,1780691132.759245,True,False,0.42,0.429048
123,1780691134.0096695,True,False,0.4,0.404968
124,1780691134.4659057,True,False,0.34,0.34075
125,1780691136.8669758,True,False,0.41,0.417527
126,1780691137.1659331,True,False,0.45,5.864181
127,1780691137.9204152,True,False,0.45,0.455405
128,1780691138.8055265,True,False,0.43,0.438352
129,1780691139.9263582,True,True,0.41,0.416923
130,1780691141.2324622,True,True,0.45,0.453528
131,1780691142.260834,True,True,0.46,0.461623
132,1780691143.098405,True,True,0.43,0.430947
133,1780691144.4205024,True,True,0.41,0.412184
134,1780691145.8780093,True,False,0.48,0.48319
135,1780691147.2143118,True,True,0.4,0.406548
136,1780691148.39401,True,True,0.44,0.446622
137,1780691148.6445708,True,False,0.39,0.398604
138,1780691149.4588754,True,True,0.41,0.4159
139,1780691149.6486366,True,False,0.44,0.445973
140,1780691149.8113513,True,False,0.49,6.100478
141,1780691150.786548,True,True,0.35,0.350068
142,1780691152.3369482,True,False,0.6,0.604939
143,1780691153.757996,True,True,0.44,0.44028
144,1780691154.3056822,True,True,0.46,0.460263
