request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781337181.8952496,True,False,0.48,6.886729
2,1781337181.9327729,True,False,0.48,6.249851
3,1781337182.207781,True,False,0.43,6.723628
4,1781337184.6128185,True,False,0.61,8.707292
5,1781337185.6845512,True,False,0.43,8.449878
6,1781337186.8804255,True,False,0.43,7.053075
7,1781337188.3060067,True,False,0.38,0.387573
8,1781337189.2180066,True,False,0.44,0.449047
9,1781337189.5737355,True,False,0.47,0.474258
10,1781337189.5780084,True,False,0.47,0.469783
11,1781337190.2284002,True,False,0.44,0.441352
12,1781337190.2387445,True,False,0.46,0.459517
13,1781337191.8136775,True,False,0.44,0.446952
14,1781337193.974776,True,False,0.42,0.421504
15,1781337194.980828,True,False,0.36,0.360708
16,1781337197.27269,True,False,0.39,0.397525
17,1781337197.3968709,True,False,0.46,0.46886
18,1781337201.7458453,True,False,0.39,0.391165
19,1781337204.9517987,True,False,0.38,0.382849
20,1781337205.263104,True,False,0.38,0.387802
21,1781337206.4249074,True,False,0.38,0.385721
22,1781337207.6164246,True,False,0.35,0.355239
23,1781337208.530448,True,False,0.38,0.38608
24,1781337212.8613381,True,False,0.39,0.394116
25,1781337213.1585133,True,False,0.4,0.408473
26,1781337213.787451,True,False,0.41,0.413941
27,1781337213.8898082,True,False,0.37,0.375596
28,1781337214.1262972,True,False,0.42,0.426015
29,1781337215.1922376,True,False,0.38,0.384985
30,1781337216.85641,True,False,0.37,0.377495
31,1781337216.9718876,True,False,0.4,0.400771
32,1781337218.4900136,True,True,0.41,0.418822
33,1781337219.6144168,True,False,0.44,0.441914
34,1781337220.1346169,True,False,0.46,0.463817
35,1781337220.805863,True,False,0.36,0.362772
36,1781337221.5212421,True,True,0.38,0.381015
37,1781337222.5461671,True,True,0.41,0.416931
38,1781337223.211592,True,True,0.38,0.388633
39,1781337226.1090066,True,True,0.41,0.410728
40,1781337228.3287654,True,True,0.41,0.410515
41,1781337230.5299382,True,True,0.4,0.401654
42,1781337230.6313033,True,True,0.42,0.423798
43,1781337231.8371234,True,True,0.55,0.556685
44,1781337233.5361803,True,True,0.44,0.443584
45,1781337233.9664147,True,True,0.38,0.385124
46,1781337234.695123,True,True,0.38,0.382449
47,1781337234.9874105,True,True,0.38,0.388398
48,1781337237.1622126,True,True,0.58,0.579832
49,1781337237.2393842,True,True,0.38,0.387056
50,1781337237.8934343,True,True,0.39,0.392961
51,1781337238.126109,True,True,0.42,0.421717
52,1781337239.2657864,True,True,0.33,0.333175
53,1781337240.013607,True,True,0.41,0.412217
54,1781337242.1804128,True,True,0.39,0.397217
55,1781337244.0236611,True,True,0.41,0.416973
56,1781337246.9195528,True,True,0.47,0.470102
57,1781337246.9827597,True,True,0.43,0.432336
58,1781337247.5984497,True,True,0.45,0.454779
59,1781337247.7699318,True,True,0.39,0.394685
60,1781337248.809024,True,True,0.42,0.419351
61,1781337249.1165614,True,True,0.4,0.403828
62,1781337249.4328825,True,True,0.31,0.313569
63,1781337249.947938,True,True,0.42,0.421904
64,1781337250.2925947,True,True,0.43,0.437418
65,1781337250.359861,True,True,0.45,0.450558
66,1781337250.8166616,True,True,0.41,0.415796
67,1781337251.6711059,True,True,0.38,0.3793
68,1781337252.6122465,True,True,0.42,0.422019
69,1781337253.2407217,True,True,0.43,0.434327
70,1781337258.5921934,True,True,0.41,0.414859
71,1781337259.6449082,True,True,0.41,0.418499
72,1781337259.9363058,True,True,0.44,0.448628
73,1781337260.0646582,True,True,0.45,0.454537
74,1781337262.885804,True,True,0.41,0.41684
75,1781337263.808961,True,True,0.41,0.413101
76,1781337264.576676,True,True,0.4,0.40446
77,1781337267.7952082,True,True,0.5,0.500715
78,1781337268.0094633,True,True,0.4,0.401312
79,1781337269.0536435,True,True,0.41,0.414246
80,1781337269.6603873,True,True,0.41,0.418478
81,1781337272.1241436,True,True,0.38,0.380706
82,1781337273.2468214,True,True,0.43,0.437575
83,1781337274.3623102,True,True,0.43,0.429947
84,1781337275.2679837,True,True,0.42,0.423912
85,1781337275.3410773,True,True,0.4,0.405232
86,1781337277.9136813,True,True,0.45,0.450976
87,1781337278.7703145,True,True,0.44,0.442386
88,1781337279.0988004,True,True,0.44,0.443254
89,1781337280.5944233,True,True,0.44,0.443879
90,1781337280.9355276,True,True,0.4,0.400756
91,1781337282.730909,True,True,0.43,0.431001
92,1781337282.9942372,True,True,0.44,0.441631
93,1781337284.653367,True,True,0.46,0.463792
94,1781337285.4968257,True,True,0.4,0.401056
95,1781337287.6348739,True,True,0.41,0.411085
96,1781337288.91909,True,True,0.54,0.540612
97,1781337288.9693315,True,True,0.4,0.408614
98,1781337289.1446748,True,True,0.69,0.698266
99,1781337291.0104136,True,True,0.38,0.381076
100,1781337291.825216,True,True,0.38,0.380723
101,1781337295.1351376,True,True,0.59,0.59579
102,1781337295.5197778,True,True,0.43,0.430503
103,1781337302.3180125,True,True,0.54,0.543325
104,1781337302.8279147,True,True,0.44,0.442334
105,1781337302.92967,True,True,0.77,0.777173
106,1781337303.3105564,True,True,0.58,0.582025
107,1781337303.31324,True,True,0.43,0.429475
108,1781337304.3262475,True,True,0.34,0.345378
109,1781337304.4696507,True,True,0.41,0.414231
110,1781337307.0812938,True,True,0.39,0.39678
111,1781337307.4658897,True,True,0.4,0.400811
112,1781337307.4803615,True,True,0.45,0.449976
113,1781337308.010592,True,True,0.43,0.430172
114,1781337308.4869888,True,True,0.39,0.396185
115,1781337309.7523088,True,True,0.42,0.424634
116,1781337310.043097,True,True,0.28,0.284244
117,1781337310.8511622,True,True,0.42,0.427909
118,1781337313.4945123,True,True,0.42,0.423388
119,1781337313.8339589,True,True,0.4,0.406783
120,1781337313.9661431,True,True,0.39,0.396849
121,1781337315.7936473,True,True,0.38,0.382392
122,1781337316.807895,True,True,0.45,0.449733
123,1781337316.9001834,True,True,0.43,0.433539
124,1781337317.1325142,True,True,0.35,0.352823
125,1781337318.6641626,True,True,0.39,0.395283
126,1781337319.8929193,True,True,0.39,0.38933
127,1781337322.4266224,True,True,0.38,0.382818
128,1781337324.3311903,True,True,0.38,0.38604
129,1781337325.2630131,True,True,0.39,0.39397
130,1781337328.0615995,True,True,0.44,0.448251
131,1781337328.6592226,True,True,0.43,0.435709
132,1781337330.084404,True,True,0.42,0.423926
133,1781337331.7481413,True,True,0.34,0.344629
134,1781337332.0014603,True,True,0.39,0.396969
135,1781337333.3005588,True,True,0.41,0.411021
136,1781337333.6021776,True,True,0.43,0.437568
137,1781337333.9039984,True,True,0.41,0.411973
138,1781337334.004097,True,True,0.39,0.38976
139,1781337334.393981,True,True,0.38,0.383265
140,1781337336.4321306,True,True,0.4,0.399116
141,1781337336.4832504,True,True,0.41,0.409656
142,1781337337.295531,True,True,0.39,0.398796
143,1781337337.8527172,True,True,0.42,0.422338
144,1781337337.9109788,True,True,0.48,0.482343
