request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781176983.987166,True,False,0.48,7.291953
2,1781176984.682218,True,False,0.48,6.994966
3,1781176985.040975,True,False,0.5,7.05595
4,1781176985.8473847,True,False,0.45,8.800845
5,1781176986.3230057,True,False,0.49,8.957895
6,1781176988.2954092,True,False,0.66,9.357277
7,1781176989.3734798,True,False,0.36,8.977634
8,1781176990.0314894,True,False,0.67,9.635163
9,1781176990.3259096,True,False,0.61,9.477503
10,1781176990.957185,False,na,na,na
11,1781176994.533543,True,False,0.46,0.463765
12,1781176994.762644,True,False,0.46,0.459677
13,1781176996.6395123,True,False,0.39,0.39794
14,1781176997.814147,True,False,0.42,0.425959
15,1781177001.110992,True,False,0.44,0.446182
16,1781177001.1485522,True,False,0.46,0.469538
17,1781177001.3523345,True,False,0.41,0.418883
18,1781177004.1198351,True,False,0.53,0.535589
19,1781177004.7407956,True,False,0.44,0.446201
20,1781177004.9823816,True,False,0.36,0.3662
21,1781177004.9997663,True,False,0.44,0.445537
22,1781177005.141141,True,False,0.44,0.449594
23,1781177006.0894127,True,False,0.33,0.338122
24,1781177006.1457233,True,False,0.42,0.424059
25,1781177007.1415734,True,False,0.39,0.398807
26,1781177008.5917094,True,False,0.43,0.429575
27,1781177009.1426542,True,False,0.41,0.418586
28,1781177009.794761,True,False,0.4,0.400295
29,1781177010.0283036,True,False,0.4,0.401112
30,1781177012.2584085,True,False,0.43,0.43191
31,1781177013.0959358,True,False,0.44,0.442029
32,1781177013.5482643,True,False,0.38,0.388666
33,1781177013.694674,True,False,0.43,0.435236
34,1781177014.6234183,True,False,0.43,0.43192
35,1781177015.696229,True,False,0.45,0.455461
36,1781177016.1027286,True,False,0.39,0.389466
37,1781177017.4024754,True,False,0.41,0.41092
38,1781177017.748234,True,False,0.7,0.701965
39,1781177017.7684577,True,False,0.86,0.865953
40,1781177018.7007272,True,False,0.57,0.577051
41,1781177019.6544626,True,False,0.47,0.470516
42,1781177020.868967,True,True,0.43,0.438623
43,1781177021.140495,True,True,0.4,0.403414
44,1781177021.996651,True,True,0.44,0.443872
45,1781177022.3153195,True,False,0.4,0.407435
46,1781177022.498861,True,True,0.52,0.519698
47,1781177022.7130442,True,False,0.41,0.419463
48,1781177026.5622876,True,True,0.41,0.414913
49,1781177028.4117615,True,True,0.41,0.412671
50,1781177028.8977923,True,True,0.6,0.605586
51,1781177029.2182999,True,True,0.45,0.454453
52,1781177029.2288325,True,True,0.47,0.471328
53,1781177029.267372,True,True,0.6,0.600669
54,1781177029.5997372,True,True,0.53,0.532944
55,1781177029.8485808,True,True,0.42,0.426194
56,1781177030.4352186,True,True,0.42,0.421321
57,1781177031.9669237,True,True,0.39,0.391758
58,1781177031.9846823,True,True,0.4,0.406162
59,1781177033.129868,True,True,0.43,0.433261
60,1781177033.8356316,True,True,0.4,0.408457
61,1781177035.511636,True,True,0.38,0.384305
62,1781177036.031332,True,True,0.43,0.436797
63,1781177037.8928018,True,True,0.43,0.433154
64,1781177038.467389,True,True,0.43,0.433709
65,1781177038.6478214,True,True,0.61,0.616976
66,1781177038.6731427,True,True,0.46,0.463833
67,1781177038.8247356,True,True,0.4,0.407166
68,1781177039.0145032,True,True,0.48,0.484578
69,1781177039.3501432,True,True,0.42,0.420605
70,1781177040.9672115,True,True,0.46,0.464513
71,1781177041.147794,True,True,0.44,0.448609
72,1781177041.1631894,True,True,0.39,0.39565
73,1781177044.406464,True,True,0.38,0.384536
74,1781177047.2636855,True,True,0.41,0.419038
75,1781177047.3779192,True,True,0.42,0.425265
76,1781177049.424113,True,True,0.58,0.588178
77,1781177051.1116529,True,True,0.43,0.431191
78,1781177052.6174061,True,True,0.43,0.431179
79,1781177053.4722512,True,True,0.38,0.381719
80,1781177054.0333822,True,True,0.43,0.43011
81,1781177056.9133625,True,True,0.41,0.417695
82,1781177057.138879,True,True,0.4,0.407726
83,1781177057.5194855,True,True,0.4,0.404275
84,1781177058.7668474,True,True,0.42,0.422393
85,1781177058.858092,True,True,0.41,0.418917
86,1781177060.1831982,True,True,0.6,0.602092
87,1781177060.3866832,True,True,0.46,0.459811
88,1781177060.5189614,True,True,0.41,0.410605
89,1781177060.7486937,True,True,0.45,0.459349
90,1781177061.0959904,True,True,0.41,0.418695
91,1781177061.1733978,True,True,0.36,0.362992
92,1781177062.803847,True,True,0.49,0.494569
93,1781177063.4097888,True,True,0.41,0.415318
94,1781177063.8793645,True,True,0.42,0.427497
95,1781177065.0488474,True,True,0.45,0.456161
96,1781177065.1224341,True,True,0.61,0.614216
97,1781177065.4217234,True,True,0.53,0.536119
98,1781177068.1314318,True,True,0.43,0.432152
99,1781177071.3076231,True,True,0.41,0.41861
100,1781177071.660394,True,True,0.42,0.41955
101,1781177072.487576,True,True,0.43,0.437316
102,1781177073.5757706,True,True,0.34,0.346093
103,1781177075.5935595,True,True,0.41,0.414852
104,1781177075.9200518,True,True,0.38,0.380192
105,1781177077.2334316,True,True,0.35,0.3552
106,1781177078.2659748,True,True,0.43,0.435602
107,1781177080.6167898,True,True,0.4,0.401467
108,1781177083.3768706,True,True,0.39,0.395807
109,1781177084.2474062,True,True,0.4,0.40202
110,1781177084.7787871,True,True,0.4,0.40712
111,1781177086.2562656,True,True,0.4,0.402106
112,1781177086.2924912,True,True,0.41,0.412921
113,1781177086.979865,True,True,0.43,0.434771
114,1781177087.497006,True,True,0.38,0.384391
115,1781177088.4789886,True,True,0.43,0.436237
116,1781177091.7535286,True,True,0.58,0.583212
117,1781177092.9576273,True,True,0.38,0.386636
118,1781177094.3655262,True,True,0.39,0.394689
119,1781177095.0397406,True,True,0.44,0.440989
120,1781177095.3112597,True,True,0.44,0.443208
121,1781177096.057996,True,True,0.44,0.440301
122,1781177096.0994616,True,True,0.44,0.444186
123,1781177096.124962,True,True,0.37,0.372303
124,1781177096.4079037,True,True,0.46,0.463559
125,1781177096.5819755,True,True,0.43,0.43357
126,1781177096.968845,True,True,0.38,0.387047
127,1781177098.2139764,True,True,0.47,0.474755
128,1781177099.0754092,True,True,0.46,0.464826
129,1781177099.694664,True,True,0.47,0.473522
130,1781177100.5208216,True,True,0.43,0.433886
131,1781177101.4184506,True,True,0.49,0.491158
132,1781177105.726422,True,True,0.41,0.418838
133,1781177106.9402804,True,True,0.38,0.383048
134,1781177107.4507396,True,True,0.37,0.370784
135,1781177108.8758569,True,True,0.4,0.403203
136,1781177109.1593025,True,True,0.4,0.409029
137,1781177109.8098245,True,True,0.43,0.43523
138,1781177111.5025902,True,True,0.37,0.378863
139,1781177112.6960423,True,True,0.41,0.416627
140,1781177113.604485,True,True,0.4,0.404257
141,1781177114.8590653,True,True,0.4,0.402186
142,1781177115.3455894,True,True,0.41,0.416988
143,1781177115.7224185,True,True,0.39,0.397238
144,1781177115.8228645,True,True,0.42,0.420535
145,1781177118.8693259,True,True,0.4,0.399835
146,1781177119.5496836,True,True,0.4,0.406574
147,1781177119.7292023,True,True,0.4,0.406721
148,1781177120.1327343,True,True,0.38,0.38344
149,1781177120.6325018,True,True,0.41,0.410022
150,1781177120.755929,True,True,0.41,0.416887
151,1781177121.2511349,True,True,0.41,0.417151
152,1781177121.636557,True,True,0.59,0.58982
153,1781177121.9988832,True,True,0.45,0.453534
154,1781177122.119122,True,True,0.41,0.413302
155,1781177123.238403,True,True,0.43,0.432655
156,1781177124.5471733,True,True,0.38,0.38321
157,1781177125.3851247,True,True,0.38,0.386856
158,1781177126.0815341,True,True,0.41,0.414446
159,1781177126.5952966,True,True,0.4,0.401375
160,1781177127.4413722,True,True,0.38,0.384387
161,1781177128.2674365,True,True,0.42,0.428818
162,1781177129.0058537,True,True,0.42,0.426673
163,1781177129.8972511,True,True,0.41,0.418695
164,1781177131.42228,True,True,0.44,0.440267
165,1781177131.4525886,True,True,0.44,0.445471
166,1781177132.1956134,True,True,0.4,0.402917
167,1781177132.2218847,True,True,0.42,0.422837
168,1781177132.465576,True,True,0.4,0.406862
169,1781177133.0678694,True,True,0.38,0.385574
170,1781177134.9712152,True,True,0.58,0.58375
171,1781177135.667328,True,True,0.39,0.397498
172,1781177136.715734,True,True,0.44,0.443266
173,1781177137.042099,True,True,0.4,0.40819
174,1781177138.076163,True,True,0.38,0.384941
175,1781177140.3662472,True,True,0.41,0.410897
176,1781177142.0526667,True,True,0.42,0.42006
177,1781177142.0567207,True,True,0.43,0.431437
178,1781177146.7155435,True,True,0.41,0.413903
179,1781177147.4359722,True,True,0.38,0.383553
180,1781177151.0609894,True,True,0.41,0.417636
181,1781177151.1641676,True,True,0.6,0.603843
182,1781177151.240777,True,True,0.41,0.418972
183,1781177155.0615554,True,True,0.37,0.375889
184,1781177155.8171313,True,True,0.39,0.395899
185,1781177156.9179575,True,True,0.41,0.415515
186,1781177157.7682095,True,True,0.43,0.43134
187,1781177158.4500647,True,True,0.4,0.403069
188,1781177159.3834662,True,True,0.39,0.394624
189,1781177159.8734825,True,True,0.42,0.419643
190,1781177167.0211558,True,True,0.43,0.431516
191,1781177167.1852057,True,True,0.45,0.457266
192,1781177167.5390332,True,True,0.4,0.401412
193,1781177168.8886728,True,True,0.41,0.415248
194,1781177170.5194232,True,True,0.43,0.435483
195,1781177170.8390179,True,True,0.41,0.410004
196,1781177171.8699188,True,True,0.44,0.449114
197,1781177172.0956762,True,True,0.41,0.412653
198,1781177172.5456438,True,True,0.44,0.439918
199,1781177172.5559108,True,True,0.43,0.437473
200,1781177173.784704,True,True,0.41,0.416492
201,1781177177.8380573,True,True,0.42,0.419765
202,1781177179.2304194,True,True,0.44,0.439836
203,1781177179.6470063,True,True,0.42,0.423385
204,1781177180.681291,True,True,0.4,0.408634
205,1781177181.5797179,True,True,0.33,0.331702
206,1781177183.602477,True,True,0.39,0.389633
207,1781177183.8691368,True,True,0.38,0.388774
208,1781177186.4303243,True,True,0.44,0.442038
209,1781177186.47357,True,True,0.45,0.45565
210,1781177187.1737614,True,True,0.4,0.405436
211,1781177187.7546442,True,True,0.57,0.570668
212,1781177188.5367334,True,True,0.43,0.435276
213,1781177190.3764322,True,True,0.41,0.411515
214,1781177192.0294836,True,True,0.44,0.44867
215,1781177194.0359943,True,True,0.38,0.383618
216,1781177195.1535964,True,True,0.41,0.41403
217,1781177197.7810585,True,True,0.55,0.550628
218,1781177198.9445286,True,True,0.41,0.412759
219,1781177200.6068075,True,True,0.38,0.388521
220,1781177201.1837597,True,True,0.4,0.407088
221,1781177201.5141997,True,True,0.38,0.388566
222,1781177205.8369994,True,True,0.41,0.412001
223,1781177206.1813736,True,True,0.44,0.439802
224,1781177207.6111712,True,True,0.41,0.415061
225,1781177208.9363973,True,True,0.38,0.386924
226,1781177209.4017024,True,True,0.41,0.416431
227,1781177210.2884047,True,True,0.43,0.439096
228,1781177211.3259895,True,True,0.44,0.439232
229,1781177211.4413035,True,True,0.46,0.462086
230,1781177211.4894707,True,True,0.37,0.374497
231,1781177211.7260876,True,True,0.4,0.407321
232,1781177211.8586082,True,True,0.35,0.359587
233,1781177215.2856753,True,True,0.41,0.415042
234,1781177215.9973319,True,True,0.38,0.386733
235,1781177218.3914669,True,True,0.42,0.426447
236,1781177218.4238281,True,True,0.44,0.440442
237,1781177219.547226,True,True,0.39,0.392676
238,1781177220.3916142,True,True,0.33,0.335283
239,1781177222.4386263,True,True,0.41,0.416301
240,1781177224.7500577,True,True,0.51,0.514778
241,1781177225.0714276,True,True,0.42,0.425921
242,1781177225.497487,True,True,0.39,0.389332
243,1781177225.8930943,True,True,0.33,0.337053
244,1781177226.3615506,True,True,0.33,0.336393
245,1781177226.6520967,True,True,0.49,0.49225
246,1781177226.6933908,True,True,0.44,0.447565
247,1781177227.5810833,True,True,0.47,0.47253
248,1781177229.8106332,True,True,0.39,0.390324
249,1781177230.316361,True,True,0.4,0.401406
250,1781177230.4201152,True,True,0.44,0.443194
251,1781177230.4782,True,True,0.52,0.522889
252,1781177230.546569,True,True,0.45,0.454256
253,1781177232.5384164,True,True,0.39,0.396195
254,1781177234.71662,True,True,0.43,0.43124
255,1781177234.8241813,True,True,0.44,0.444594
256,1781177235.6624615,True,True,0.42,0.420722
257,1781177238.372763,True,True,0.47,0.47297
258,1781177239.7502382,True,True,0.38,0.388747
259,1781177240.5256093,True,True,0.43,0.437055
260,1781177242.6041698,True,True,0.43,0.43621
261,1781177242.9616685,True,True,0.39,0.399161
262,1781177243.2598493,True,True,0.37,0.373149
263,1781177244.9595997,True,True,0.39,0.389073
264,1781177245.2629325,True,True,0.41,0.415439
265,1781177245.8908246,True,True,0.39,0.394886
266,1781177246.2425036,True,True,0.4,0.408292
267,1781177246.4921963,True,True,0.44,0.447412
268,1781177247.0900152,True,True,0.46,0.46372
269,1781177247.195734,True,True,0.39,0.399039
270,1781177247.211613,True,True,0.4,0.404844
271,1781177247.226694,True,True,0.42,0.426063
272,1781177247.737085,True,True,0.43,0.436832
273,1781177247.8232946,True,True,0.42,0.424482
274,1781177248.9663057,True,True,0.43,0.430905
275,1781177250.9261365,True,True,0.41,0.413278
276,1781177252.5999405,True,True,0.33,0.334226
277,1781177253.70222,True,True,0.44,0.440416
278,1781177253.7228236,True,True,0.46,0.459462
279,1781177254.571982,True,True,0.43,0.432276
280,1781177255.4740472,True,True,0.29,0.292645
281,1781177255.5300848,True,True,0.39,0.3904
282,1781177255.8861382,True,True,0.41,0.418729
283,1781177257.072921,True,True,0.43,0.43821
284,1781177257.1255064,True,True,0.43,0.431329
285,1781177257.7432797,True,True,0.41,0.413462
286,1781177259.073823,True,True,0.41,0.415326
287,1781177259.696595,True,True,0.42,0.429143
288,1781177262.6474948,True,True,0.41,0.419164
289,1781177262.7388456,True,True,0.4,0.407649
290,1781177263.3960984,True,True,0.44,0.440054
291,1781177263.4304743,True,True,0.45,0.451827
292,1781177263.8163757,True,True,0.44,0.44888
293,1781177264.0077116,True,True,0.4,0.406279
294,1781177264.0750127,True,True,0.39,0.395233
295,1781177265.1482084,True,True,0.39,0.39408
296,1781177265.7387292,True,True,0.42,0.419619
297,1781177266.1450732,True,True,0.41,0.410911
298,1781177267.300021,True,True,0.41,0.414437
299,1781177267.7717729,True,True,0.41,0.412766
300,1781177268.4780843,True,True,0.45,0.458517
301,1781177268.5804877,True,True,0.42,0.429081
302,1781177268.6320252,True,True,0.44,0.439348
303,1781177268.664438,True,True,0.44,0.446711
304,1781177269.1364636,True,True,0.43,0.432293
305,1781177269.2899706,True,True,0.36,0.369274
306,1781177269.3421457,True,True,0.46,0.465678
307,1781177269.381166,True,True,0.43,0.434116
308,1781177272.8815742,True,True,0.38,0.384253
309,1781177273.513299,True,True,0.42,0.423435
310,1781177273.8236706,True,True,0.42,0.424121
311,1781177275.4494064,True,True,0.42,0.425181
312,1781177275.7482681,True,True,0.42,0.419744
313,1781177276.888983,True,True,0.42,0.421532
314,1781177277.0502758,True,True,0.43,0.431003
315,1781177277.4299207,True,True,0.47,0.46985
316,1781177278.6648376,True,True,0.41,0.414511
317,1781177279.935596,True,True,0.38,0.386754
318,1781177281.078407,True,True,0.41,0.411037
319,1781177282.006187,True,True,0.43,0.436308
320,1781177282.5979297,True,True,0.38,0.3855
321,1781177283.1528752,True,True,0.57,0.573541
