request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781351036.2736225,True,False,0.5,6.707613
2,1781351036.705511,True,False,0.52,7.294441
3,1781351038.6614192,True,False,0.63,7.247013
4,1781351039.083179,True,False,0.64,9.042521
5,1781351040.107495,True,False,0.42,8.798134
6,1781351041.2375567,True,False,0.39,9.236281
7,1781351041.436909,True,False,0.52,9.36303
8,1781351043.3860264,True,False,0.47,0.472179
9,1781351043.682447,True,False,0.48,7.278504
10,1781351045.1704288,True,False,0.49,0.496567
11,1781351046.0538478,True,False,0.6,0.600479
12,1781351046.9079142,True,False,0.42,0.422253
13,1781351047.8910253,True,False,0.42,0.429301
14,1781351049.3503585,True,False,0.44,0.447975
15,1781351049.4869585,True,False,0.46,0.465343
16,1781351050.098786,True,False,0.47,0.470986
17,1781351050.3534296,True,False,0.61,0.617565
18,1781351050.8852766,True,False,0.43,0.436297
19,1781351050.981218,True,False,0.42,0.419413
20,1781351051.8803647,True,False,0.39,0.397724
21,1781351053.165203,True,False,0.57,0.578505
22,1781351054.4356205,True,False,0.51,0.518299
23,1781351055.6594036,True,False,0.42,0.428916
24,1781351055.9027898,True,False,0.4,0.402258
25,1781351057.5419652,True,False,0.41,0.412072
26,1781351058.9662845,True,False,0.43,0.437068
27,1781351059.0255997,True,False,0.44,0.443088
28,1781351059.6261542,True,False,0.44,0.449182
29,1781351059.8818097,True,False,0.44,0.448577
30,1781351059.89211,True,False,0.48,0.47904
31,1781351060.0996683,True,False,0.44,0.449
32,1781351060.4966471,True,False,0.42,0.420907
33,1781351061.245182,True,False,0.39,0.395104
34,1781351061.880751,True,False,0.41,0.415365
35,1781351061.948139,True,False,0.4,0.407736
36,1781351066.2780664,True,False,0.54,0.544545
37,1781351066.5054266,True,False,0.44,0.445725
38,1781351066.9209323,True,False,0.38,0.386939
39,1781351068.0268438,True,False,0.5,0.506724
40,1781351068.5286644,True,False,0.48,0.48104
41,1781351074.2042174,True,True,0.41,0.414255
42,1781351074.4337451,True,False,0.61,0.612606
43,1781351074.661767,True,True,0.4,0.408355
44,1781351075.060635,True,True,0.42,0.425056
45,1781351075.3296504,True,False,0.39,0.394085
46,1781351076.5207725,True,True,0.41,0.410919
47,1781351077.1471791,True,True,0.4,0.399644
48,1781351077.4026213,True,True,0.32,0.325241
49,1781351077.405327,True,False,0.43,0.435249
50,1781351078.4704044,True,True,0.43,0.432203
51,1781351081.1390996,True,True,0.4,0.407007
52,1781351082.9974272,True,True,0.41,0.413956
53,1781351083.5688157,True,True,0.4,0.399283
54,1781351084.6590748,True,True,0.39,0.396168
55,1781351085.7332156,True,True,0.39,0.391147
56,1781351086.104864,True,True,0.42,0.427487
57,1781351086.1486685,True,True,0.43,0.433493
58,1781351089.9874036,True,True,0.39,0.39819
59,1781351090.7842174,True,True,0.4,0.40194
60,1781351091.4136605,True,True,0.46,0.461838
61,1781351091.4851408,True,True,0.48,0.482061
62,1781351091.4999466,True,True,0.28,0.283803
63,1781351091.6784172,True,True,0.42,0.42239
64,1781351091.7738447,True,True,0.46,0.470578
65,1781351091.805101,True,True,0.42,0.427723
66,1781351096.8374205,True,True,0.45,0.452592
67,1781351097.0171,True,True,0.45,0.450792
68,1781351097.3172972,True,True,0.42,0.421674
69,1781351097.976485,True,True,0.38,0.386121
70,1781351098.9254594,True,True,0.45,0.452404
71,1781351099.107929,True,True,0.4,0.403346
72,1781351099.6156924,True,True,0.44,0.439791
73,1781351103.828524,True,True,0.39,0.398062
74,1781351104.9125617,True,True,0.46,0.462995
75,1781351105.0738175,True,True,0.41,0.415285
76,1781351105.2062263,True,True,0.42,0.426304
77,1781351105.208951,True,True,0.41,0.417401
78,1781351105.448929,True,True,0.45,0.452844
79,1781351107.893141,True,True,0.44,0.447991
80,1781351110.735732,True,True,0.44,0.442911
81,1781351111.3980875,True,True,0.33,0.332681
82,1781351111.8791454,True,True,0.38,0.38421
83,1781351112.8446667,True,True,0.42,0.423955
84,1781351112.8530583,True,True,0.44,0.447059
85,1781351116.407446,True,True,0.42,0.426268
86,1781351117.5407085,True,True,0.45,0.450494
87,1781351117.8293135,True,True,0.42,0.42657
88,1781351118.1787047,True,True,0.43,0.438627
89,1781351120.1881354,True,True,0.28,0.282616
90,1781351121.4379668,True,True,0.44,0.447194
91,1781351123.9695635,True,True,0.41,0.414029
92,1781351124.8202639,True,True,0.35,0.356086
93,1781351125.2395947,True,True,0.4,0.404398
94,1781351125.760326,True,True,0.38,0.385386
95,1781351126.6814644,True,True,0.41,0.411829
96,1781351131.3047237,True,True,0.41,0.412382
97,1781351132.1928096,True,True,0.41,0.416939
98,1781351133.3086746,True,True,0.43,0.433365
99,1781351133.4873333,True,True,0.4,0.408851
100,1781351134.4139526,True,True,0.45,0.451309
101,1781351134.584131,True,True,0.39,0.399158
102,1781351136.3879902,True,True,0.41,0.410587
103,1781351137.2572818,True,True,0.37,0.377071
104,1781351137.354848,True,True,0.44,0.448114
105,1781351140.8386383,True,True,0.47,0.475387
106,1781351141.812799,True,True,0.4,0.401698
107,1781351143.738163,True,True,0.45,0.454639
108,1781351143.8685608,True,True,0.39,0.393913
109,1781351145.5400069,True,True,0.42,0.423287
110,1781351145.6204357,True,True,0.42,0.419319
111,1781351147.4271724,True,True,0.58,0.581907
112,1781351147.99001,True,True,0.41,0.411583
113,1781351148.6670883,True,True,0.38,0.388189
114,1781351150.3188157,True,True,0.41,0.415721
115,1781351152.1292233,True,True,0.41,0.410415
116,1781351153.4221919,True,True,0.45,0.452093
117,1781351153.4695466,True,True,0.51,0.515705
118,1781351153.9566593,True,True,0.43,0.434583
119,1781351153.993634,True,True,0.43,0.435937
120,1781351154.3707395,True,True,0.59,0.591017
121,1781351154.927404,True,True,0.4,0.403019
122,1781351156.54842,True,True,0.39,0.397419
123,1781351157.0151286,True,True,0.44,0.440164
124,1781351157.2814252,True,True,0.39,0.392542
125,1781351157.6752107,True,True,0.41,0.416628
126,1781351158.5505416,True,True,0.41,0.413987
127,1781351158.7951643,True,True,0.44,0.442156
128,1781351159.5949743,True,True,0.45,0.452192
129,1781351159.6261742,True,True,0.4,0.406677
130,1781351159.9456327,True,True,0.35,0.349753
131,1781351160.7040832,True,True,0.42,0.424368
132,1781351162.4580388,True,True,0.43,0.438877
133,1781351162.713224,True,True,0.43,0.43427
134,1781351163.2528558,True,True,0.42,0.428791
135,1781351163.2661119,True,True,0.43,0.43294
136,1781351163.777334,True,True,0.47,0.473471
137,1781351164.2540753,True,True,0.41,0.408924
138,1781351166.3438926,True,True,0.37,0.37412
139,1781351167.4940157,True,True,0.56,0.558926
140,1781351170.4937057,True,True,0.41,0.40993
141,1781351172.1210794,True,True,0.46,0.465163
142,1781351175.6214123,True,True,0.44,0.441504
143,1781351175.803888,True,True,0.57,0.577771
144,1781351176.8133333,True,True,0.38,0.385607
145,1781351177.9749756,True,True,0.46,0.463378
146,1781351183.1498344,True,True,0.42,0.421386
147,1781351183.2795875,True,True,0.42,0.425793
148,1781351185.8154037,True,True,0.41,0.412616
149,1781351186.9454238,True,True,0.38,0.385743
150,1781351187.8909903,True,True,0.51,0.513844
151,1781351188.982618,True,True,0.48,0.479485
152,1781351189.0347638,True,True,0.51,0.514539
153,1781351189.6145792,True,True,0.39,0.389084
154,1781351190.5023987,True,True,0.4,0.401839
155,1781351192.2538688,True,True,0.45,0.454869
156,1781351192.589393,True,True,0.39,0.39554
157,1781351194.1313152,True,True,0.38,0.387215
158,1781351194.903179,True,True,0.45,0.459112
159,1781351194.944689,True,True,0.43,0.436079
160,1781351198.9966128,True,True,0.34,0.339803
161,1781351199.6579993,True,True,0.43,0.432096
162,1781351200.1893947,True,True,0.38,0.383599
163,1781351200.8975494,True,True,0.44,0.448949
164,1781351203.447421,True,True,0.38,0.384489
165,1781351206.2504177,True,True,0.33,0.333768
166,1781351207.0439022,True,True,0.41,0.410864
167,1781351207.1292589,True,True,0.42,0.422117
168,1781351207.1335545,True,True,0.41,0.418253
169,1781351208.71714,True,True,0.42,0.422035
170,1781351208.9645562,True,True,0.41,0.418492
171,1781351210.074959,True,True,0.41,0.412234
172,1781351210.4944494,True,True,0.41,0.416111
173,1781351211.1960554,True,True,0.41,0.415729
174,1781351214.098499,True,True,0.38,0.387872
175,1781351214.8349519,True,True,0.42,0.426765
176,1781351215.9054215,True,True,0.38,0.385067
177,1781351216.3547587,True,True,0.42,0.428359
178,1781351217.1757078,True,True,0.39,0.397933
179,1781351217.317867,True,True,0.43,0.436602
180,1781351217.5613875,True,True,0.34,0.348948
181,1781351218.805318,True,True,0.39,0.396034
182,1781351219.1450953,True,True,0.43,0.435102
183,1781351221.1239755,True,True,0.41,0.418211
184,1781351221.1291072,True,True,0.45,0.454806
185,1781351222.2848003,True,True,0.41,0.414124
186,1781351222.810259,True,True,0.4,0.403373
187,1781351224.0577593,True,True,0.48,0.482447
188,1781351224.5435007,True,True,0.41,0.413839
189,1781351225.4850647,True,True,0.39,0.397571
190,1781351226.1651533,True,True,0.32,0.320747
191,1781351226.199261,True,True,0.44,0.446207
192,1781351228.8418665,True,True,0.38,0.388208
193,1781351230.2784064,True,True,0.59,0.597527
194,1781351230.33464,True,True,0.4,0.402933
195,1781351232.1654575,True,True,0.38,0.385453
