request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780843037.067155,True,False,0.44,7.570859
2,1780843037.3592668,True,False,0.44,8.436271
3,1780843038.9681911,True,False,0.42,18.851462
4,1780843040.6999629,False,na,na,na
5,1780843041.3211532,False,na,na,na
6,1780843041.9641476,False,na,na,na
7,1780843042.1546526,False,na,na,na
8,1780843045.2285905,True,False,0.41,0.410254
9,1780843045.4793508,True,False,0.44,29.940911
10,1780843046.1051252,True,False,0.42,0.428003
11,1780843046.723609,True,False,0.46,0.465857
12,1780843051.6956854,True,False,0.47,0.472613
13,1780843054.0163968,True,False,0.45,0.458224
14,1780843054.8993104,True,False,0.41,0.413222
15,1780843056.8493576,True,False,0.46,0.462193
16,1780843058.745835,True,False,0.34,0.341273
17,1780843059.451724,True,False,0.4,0.402204
18,1780843060.09141,True,False,0.51,0.514629
19,1780843060.8295183,True,False,0.33,0.340167
20,1780843061.2901156,True,False,0.43,0.435069
21,1780843064.8525767,True,False,0.48,0.488051
22,1780843065.158821,True,False,0.4,0.408569
23,1780843066.945046,True,False,0.47,0.47389
24,1780843067.3041446,True,False,0.39,0.394659
25,1780843068.1863465,True,False,0.44,0.44498
26,1780843068.56709,True,False,0.41,0.417873
27,1780843069.5644336,True,False,0.39,0.39301
28,1780843070.1269107,True,False,0.5,0.502266
29,1780843071.621354,True,False,0.44,0.441995
30,1780843072.1106772,True,False,0.46,0.461525
31,1780843072.1212063,True,False,0.46,0.465368
32,1780843072.981387,True,False,0.41,0.410349
33,1780843074.180924,True,True,0.39,0.392992
34,1780843074.8113246,True,True,0.43,0.437468
35,1780843075.0256088,True,True,0.43,0.432905
36,1780843077.7893517,True,False,0.41,0.413507
37,1780843077.8413522,True,False,0.44,0.441714
38,1780843078.191126,True,True,0.39,0.391676
39,1780843078.636074,True,False,0.42,0.421618
40,1780843080.941774,True,False,0.57,0.575238
41,1780843083.3553574,True,False,0.36,0.365203
42,1780843084.132218,True,False,0.52,0.522776
43,1780843084.468043,True,True,0.39,0.392411
44,1780843084.7904117,True,False,0.43,0.432151
45,1780843085.950896,True,False,0.38,0.386025
46,1780843086.3902059,True,False,0.43,0.436365
47,1780843086.5586386,True,False,0.39,0.393494
48,1780843086.6929312,True,True,0.4,0.408431
49,1780843087.035538,True,True,0.4,0.404914
50,1780843087.2588563,True,False,0.47,0.473283
51,1780843087.5458634,True,True,0.39,0.39742
52,1780843088.1647794,True,False,0.59,0.589536
53,1780843088.2870386,True,True,0.4,0.404262
54,1780843088.4946036,True,True,0.4,0.409224
55,1780843090.394581,True,True,0.33,0.33615
56,1780843093.1124187,True,True,0.41,0.418739
57,1780843093.1348522,True,True,0.4,0.408094
58,1780843094.9736536,True,False,0.41,0.414397
59,1780843095.4183383,True,False,0.39,0.39667
60,1780843096.1655624,True,False,0.39,0.39831
61,1780843100.7726514,True,False,0.44,0.440747
62,1780843100.9361947,True,True,0.44,0.442069
63,1780843101.0304124,True,True,0.43,0.437246
64,1780843101.2777307,True,False,0.45,0.449267
65,1780843102.1777306,True,True,0.41,0.413073
66,1780843102.9334302,True,True,0.45,0.456956
67,1780843103.087865,True,False,0.39,0.392404
68,1780843107.132206,True,True,0.43,0.431327
69,1780843108.7729928,True,True,0.43,0.434168
70,1780843111.223907,True,True,0.36,0.362452
71,1780843111.5793345,True,True,0.38,0.386684
72,1780843112.1054025,True,True,0.39,0.389113
73,1780843113.534784,True,True,0.39,0.393057
74,1780843114.590346,True,True,0.39,0.395213
75,1780843116.031633,True,True,0.48,0.480893
76,1780843116.2530415,True,True,0.42,0.422389
77,1780843117.7127352,True,True,0.38,0.385778
78,1780843118.924555,True,True,0.44,0.444348
79,1780843120.0348263,True,True,0.39,0.389667
80,1780843120.2955222,True,True,0.41,0.417161
81,1780843121.6278374,True,True,0.39,0.393997
82,1780843124.6439083,True,True,0.39,0.390035
83,1780843125.2443871,True,True,0.43,0.432765
84,1780843125.5798104,True,True,0.41,0.415929
85,1780843127.0470912,True,True,0.43,0.431081
86,1780843128.561545,True,True,0.43,0.437361
87,1780843128.8921735,True,True,0.38,0.388914
88,1780843129.5666676,True,True,0.49,0.498475
89,1780843130.6019034,True,True,0.4,0.403898
90,1780843131.4864976,True,True,0.43,0.435682
91,1780843132.191703,True,True,0.4,0.407815
92,1780843132.2506444,True,True,0.38,0.385617
93,1780843133.1770384,True,True,0.44,0.441325
94,1780843133.2504485,True,True,0.39,0.390657
95,1780843134.052843,True,True,0.4,0.403826
96,1780843134.9944205,True,True,0.4,0.405334
97,1780843136.3569205,True,True,0.4,0.403117
98,1780843136.359497,True,True,0.41,0.409343
99,1780843136.6248806,True,True,0.34,0.341251
100,1780843139.8103056,True,True,0.41,0.413586
101,1780843140.2209806,True,True,0.4,0.408634
102,1780843140.9542017,True,True,0.44,0.441885
103,1780843141.3079393,True,True,0.47,0.472768
104,1780843141.4504235,True,True,0.43,0.437092
105,1780843143.2561557,True,True,0.41,0.414343
106,1780843144.332379,True,True,0.41,0.414821
107,1780843144.4748523,True,True,0.44,0.439915
108,1780843144.7866116,True,True,0.41,0.417894
109,1780843145.136319,True,True,0.51,0.513091
110,1780843145.709719,True,True,0.41,0.415333
111,1780843146.5153296,True,True,0.39,0.391506
112,1780843146.87107,True,True,0.41,0.417167
113,1780843147.2745214,True,True,0.56,0.562845
114,1780843151.6629663,True,True,0.39,0.392002
115,1780843152.6708474,True,True,0.41,0.41382
116,1780843153.738941,True,True,0.41,0.414148
117,1780843156.983258,True,True,0.41,0.411949
118,1780843158.0010464,True,True,0.46,0.468774
119,1780843158.4644148,True,True,0.39,0.392025
120,1780843158.561114,True,True,0.39,0.394208
121,1780843158.989593,True,True,0.56,0.567377
122,1780843159.1944766,True,True,0.39,0.389357
123,1780843160.570022,True,True,0.38,0.384379
124,1780843161.6418285,True,True,0.38,0.385447
125,1780843161.7673213,True,True,0.39,0.398139
126,1780843163.3767304,True,True,0.41,0.41636
127,1780843164.0966358,True,True,0.38,0.384365
128,1780843164.4051259,True,True,0.38,0.38786
129,1780843165.0965276,True,True,0.41,0.418627
130,1780843165.1041098,True,True,0.41,0.417869
131,1780843166.8515065,True,True,0.38,0.387247
