request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781359000.110511,True,False,0.48,5.893342
2,1781359001.7844262,True,False,0.48,6.416162
3,1781359004.402426,True,False,0.45,6.570989
4,1781359005.2299812,True,False,0.58,8.069561
5,1781359006.3084695,True,False,0.42,0.424708
6,1781359007.3340843,True,False,0.44,0.446061
7,1781359007.4072976,True,False,0.42,7.73257
8,1781359007.6194339,True,False,0.54,6.83916
9,1781359010.7074096,True,False,0.46,0.461438
10,1781359010.99671,True,False,0.41,0.417041
11,1781359011.7283587,True,False,0.41,0.415565
12,1781359012.5184212,True,False,0.44,0.440241
13,1781359013.033055,True,False,0.45,0.453476
14,1781359014.0534146,True,False,0.47,0.478579
15,1781359014.1652014,True,False,0.46,0.468027
16,1781359015.695721,True,False,0.42,0.426644
17,1781359016.2436934,True,False,0.44,0.44192
18,1781359018.9491756,True,False,0.42,0.427474
19,1781359020.0054114,True,False,0.41,0.411413
20,1781359021.4068756,True,False,0.4,0.400759
21,1781359022.8624225,True,False,0.41,0.412511
22,1781359023.2057698,True,False,0.42,0.420681
23,1781359025.1602163,True,False,0.39,0.398574
24,1781359026.4404013,True,False,0.39,0.39218
25,1781359027.2131817,True,False,0.36,0.363017
26,1781359029.6305728,True,False,0.39,0.391103
27,1781359029.8902018,True,False,0.44,0.439599
28,1781359030.0950005,True,False,0.41,0.415385
29,1781359032.831999,True,False,0.29,0.290384
30,1781359033.2768366,True,False,0.43,0.43244
31,1781359034.091962,True,False,0.39,0.393377
32,1781359034.714825,True,False,0.38,0.38215
33,1781359036.5377212,True,False,0.42,0.42144
34,1781359036.6141753,True,False,0.4,0.399987
35,1781359040.9684057,True,True,0.39,0.39057
36,1781359041.6565056,True,True,0.4,0.39958
37,1781359042.3986895,True,True,0.38,0.386027
38,1781359042.8780596,True,True,0.4,0.400823
39,1781359044.5684597,True,True,0.41,0.410358
40,1781359045.8920267,True,True,0.44,0.444209
41,1781359046.1649134,True,True,0.58,0.584572
42,1781359046.196287,True,True,0.43,0.430599
43,1781359046.7598052,True,True,0.43,0.436393
44,1781359047.3586273,True,True,0.43,0.430784
45,1781359047.7143707,True,True,0.41,0.417041
46,1781359049.9414933,True,True,0.43,0.434493
47,1781359050.398265,True,True,0.59,0.596175
48,1781359050.5117805,True,True,0.46,0.462085
49,1781359051.7203994,True,True,0.39,0.393885
50,1781359052.7351794,True,True,0.45,0.456133
51,1781359053.0052586,True,True,0.38,0.388883
52,1781359054.1581972,True,True,0.4,0.406886
53,1781359054.9727426,True,True,0.53,0.535814
54,1781359055.182376,True,True,0.43,0.437821
55,1781359056.0308807,True,True,0.43,0.436332
56,1781359056.0532017,True,True,0.41,0.414415
57,1781359057.0854034,True,True,0.43,0.435642
58,1781359058.3674095,True,True,0.41,0.419032
59,1781359063.7146173,True,True,0.44,0.439954
60,1781359064.3260024,True,True,0.41,0.412019
61,1781359066.524119,True,True,0.43,0.43422
62,1781359066.900717,True,True,0.38,0.384322
63,1781359067.7597892,True,True,0.41,0.411324
64,1781359067.9882677,True,True,0.43,0.430569
65,1781359068.2084455,True,True,0.35,0.357478
66,1781359068.6322684,True,True,0.42,0.428129
67,1781359070.7744696,True,True,0.43,0.436012
68,1781359073.1716967,True,True,0.43,0.431179
69,1781359074.2688146,True,True,0.37,0.377315
70,1781359075.6353693,True,True,0.46,0.461845
71,1781359076.3227134,True,True,0.38,0.384431
72,1781359076.7563734,True,True,0.6,0.601032
73,1781359076.8845644,True,True,0.4,0.401425
74,1781359077.4547544,True,True,0.4,0.402221
75,1781359077.7534165,True,True,0.6,0.599678
76,1781359078.8604116,True,True,0.33,0.335651
77,1781359081.022151,True,True,0.41,0.411492
78,1781359085.7833874,True,True,0.41,0.417434
79,1781359085.9648955,True,True,0.35,0.355876
80,1781359086.0573835,True,True,0.46,0.467269
81,1781359086.2962265,True,True,0.42,0.421953
82,1781359086.5519695,True,True,0.54,0.548608
83,1781359086.752502,True,True,0.39,0.392994
84,1781359088.2048278,True,True,0.41,0.417008
85,1781359088.7682452,True,True,0.39,0.398848
86,1781359090.9712358,True,True,0.61,0.6095
87,1781359091.0877535,True,True,0.45,0.449662
88,1781359092.0944912,True,True,0.4,0.402637
89,1781359093.0840151,True,True,0.56,0.567025
90,1781359093.5379577,True,True,0.31,0.314398
91,1781359094.3531694,True,True,0.41,0.418701
92,1781359094.358554,True,True,0.43,0.438509
93,1781359094.7194283,True,True,0.44,0.443465
94,1781359094.866382,True,True,0.41,0.414857
95,1781359097.9784029,True,True,0.44,0.44348
96,1781359098.7835393,True,True,0.48,0.480977
97,1781359098.8109474,True,True,0.43,0.436799
98,1781359100.745181,True,True,0.4,0.402801
99,1781359103.6976316,True,True,0.39,0.391293
100,1781359104.5274017,True,True,0.4,0.407803
101,1781359106.994561,True,True,0.34,0.345125
102,1781359110.6742373,True,True,0.39,0.390463
103,1781359111.5854769,True,True,0.4,0.400976
104,1781359112.5982878,True,True,0.4,0.40629
105,1781359114.8386369,True,True,0.39,0.394382
106,1781359117.609762,True,True,0.46,0.468273
107,1781359120.1403673,True,True,0.45,0.449395
108,1781359121.8344026,True,True,0.44,0.444872
109,1781359122.1277206,True,True,0.39,0.389904
110,1781359122.6560295,True,True,0.45,0.449521
111,1781359123.8936062,True,True,0.44,0.444305
112,1781359124.341221,True,True,0.37,0.374682
113,1781359126.096529,True,True,0.42,0.428597
114,1781359126.311943,True,True,0.4,0.401432
115,1781359126.8487933,True,True,0.41,0.414247
116,1781359127.8474188,True,True,0.41,0.409351
117,1781359130.1458864,True,True,0.38,0.382787
118,1781359132.357428,True,True,0.39,0.396901
119,1781359134.4983892,True,True,0.45,0.45407
120,1781359134.653727,True,True,0.44,0.44698
121,1781359139.4564044,True,True,0.44,0.441635
122,1781359140.299685,True,True,0.51,0.513597
