request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781362040.7256155,True,False,0.51,6.715983
2,1781362041.3652053,True,False,0.51,6.674884
3,1781362041.7288773,True,False,0.45,6.658079
4,1781362041.8987334,True,False,0.77,8.607692
5,1781362042.3509836,True,False,0.41,9.194158
6,1781362042.839181,True,False,0.65,9.342619
7,1781362043.4341378,True,False,0.48,10.176142
8,1781362043.9310508,True,False,0.54,10.547162
9,1781362044.1897078,True,False,0.56,10.506483
10,1781362044.3051898,False,na,na,na
11,1781362044.8340595,False,na,na,na
12,1781362044.898297,False,na,na,na
13,1781362046.8848166,False,na,na,na
14,1781362051.246556,True,False,0.44,0.449028
15,1781362051.8329425,True,False,0.44,0.43992
16,1781362053.4613376,True,False,0.42,0.428989
17,1781362054.167918,True,False,0.41,0.409341
18,1781362055.727516,True,False,0.43,0.433824
19,1781362056.9143388,True,False,0.38,0.387877
20,1781362057.6748219,True,False,0.48,0.480731
21,1781362057.75585,True,False,0.57,0.570487
22,1781362061.7680998,True,False,0.39,0.391886
23,1781362063.6938078,True,False,0.41,0.415519
24,1781362064.6901846,True,False,0.43,0.436313
25,1781362064.905688,True,False,0.41,0.417527
26,1781362065.216878,True,False,0.4,0.400117
27,1781362067.9356143,True,False,0.39,0.394135
28,1781362068.2242515,True,False,0.44,0.440299
29,1781362068.6163151,True,False,0.41,0.41535
30,1781362070.4073198,True,False,0.4,0.405761
31,1781362070.8834012,True,False,0.38,0.384142
32,1781362071.6141658,True,False,0.43,0.435456
33,1781362071.9758935,True,False,0.42,0.423694
34,1781362072.6651313,True,False,0.42,0.423246
35,1781362076.594843,True,True,0.43,0.435172
36,1781362077.75097,True,True,0.4,0.403241
37,1781362078.25459,True,True,0.39,0.396121
38,1781362078.441054,True,True,0.41,0.418657
39,1781362080.056173,True,False,0.41,0.413417
40,1781362081.1928904,True,True,0.38,0.38867
41,1781362081.3319452,True,False,0.39,0.393321
42,1781362083.0828812,True,True,0.39,0.397035
43,1781362084.192878,True,True,0.43,0.438498
44,1781362084.5023704,True,True,0.44,0.447449
45,1781362084.848868,True,True,0.38,0.387472
46,1781362085.4768696,True,True,0.36,0.366463
47,1781362086.4912324,True,True,0.58,0.583649
48,1781362086.7456932,True,True,0.39,0.389779
49,1781362086.8001106,True,True,0.57,0.57321
50,1781362087.3379498,True,True,0.58,0.583951
51,1781362088.1941566,True,True,0.41,0.411956
52,1781362089.1899264,True,True,0.41,0.413965
53,1781362090.5981681,True,True,0.42,0.423423
54,1781362090.978103,True,True,0.38,0.385435
55,1781362095.27275,True,True,0.45,0.457521
56,1781362096.4632783,True,True,0.33,0.33846
57,1781362096.7559426,True,True,0.33,0.338404
58,1781362097.786894,True,True,0.38,0.383188
59,1781362099.0631988,True,True,0.38,0.389107
60,1781362099.0694537,True,True,0.42,0.42439
61,1781362100.2998815,True,True,0.41,0.417937
62,1781362100.7033226,True,True,0.47,0.478427
63,1781362100.9813113,True,True,0.51,0.509462
64,1781362101.0939233,True,True,0.62,0.620736
65,1781362101.2450955,True,True,0.58,0.582461
66,1781362102.1982257,True,True,0.45,0.45111
67,1781362102.255427,True,True,0.43,0.438133
68,1781362102.9150307,True,True,0.4,0.400205
69,1781362103.124674,True,True,0.42,0.426204
70,1781362104.7222981,True,True,0.41,0.414972
71,1781362108.6280835,True,True,0.33,0.332162
