request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780759824.1591253,True,False,0.47,5.875601
2,1780759826.095387,True,False,0.48,6.152626
3,1780759830.687693,True,False,0.43,0.431093
4,1780759830.9852986,True,False,0.47,6.048252
5,1780759831.4263527,True,False,0.42,0.420396
6,1780759832.1032546,True,False,0.44,0.446031
7,1780759832.852874,True,False,0.4,0.400311
8,1780759833.479665,True,False,0.4,0.405655
9,1780759835.4611728,True,False,0.39,0.395686
10,1780759836.5893514,True,False,0.42,0.424519
11,1780759836.611564,True,False,0.5,0.50419
12,1780759838.4493425,True,False,0.39,0.39485
13,1780759840.3573408,True,False,0.42,0.423513
14,1780759840.5188963,True,False,0.46,0.460279
15,1780759843.1896753,True,False,0.44,0.439705
16,1780759843.9529629,True,False,0.41,0.414576
17,1780759844.52997,True,False,0.42,0.428749
18,1780759845.9200282,True,False,0.41,0.409456
19,1780759849.5429606,True,False,0.44,0.444982
20,1780759849.9716818,True,False,0.43,0.431708
21,1780759851.6949458,True,False,0.41,0.414777
22,1780759852.289143,True,False,0.31,0.316742
23,1780759853.7863314,True,False,0.45,0.454614
24,1780759853.817551,True,False,0.45,0.453017
25,1780759854.079848,True,False,0.43,0.439815
26,1780759854.1891909,True,False,0.47,5.876271
27,1780759857.5636733,True,False,0.49,0.492829
28,1780759857.664028,True,False,0.54,0.544399
29,1780759858.1338458,True,False,0.41,0.414953
30,1780759859.1786747,True,True,0.44,0.446403
31,1780759859.2772498,True,False,0.45,0.451176
32,1780759861.127588,True,True,0.4,0.402964
33,1780759862.5628686,True,True,0.38,0.382814
34,1780759863.2532942,True,False,0.39,0.394449
35,1780759865.7501385,True,True,0.4,0.405185
36,1780759866.9653513,True,True,0.42,0.422477
37,1780759867.2138848,True,True,0.4,0.407751
38,1780759867.383792,True,True,0.4,0.406773
39,1780759867.5492063,True,True,0.46,0.463115
40,1780759867.7520375,True,True,0.44,0.445954
41,1780759869.5436103,True,True,0.4,0.403284
42,1780759871.0083387,True,True,0.42,0.42185
43,1780759872.0775979,True,True,0.43,0.436411
44,1780759872.4432495,True,True,0.39,0.392163
45,1780759872.5743034,True,True,0.47,0.474284
46,1780759872.6620388,True,True,0.42,0.423629
47,1780759873.4974043,True,True,0.43,0.439
48,1780759875.1779249,True,True,0.42,0.425208
49,1780759877.7836206,True,True,0.31,0.317652
50,1780759879.7033453,True,True,0.38,0.387159
51,1780759880.536173,True,True,0.39,0.390388
52,1780759881.0038834,True,True,0.42,0.420621
53,1780759881.1944156,True,True,0.42,0.425357
54,1780759882.3613503,True,True,0.43,0.431366
55,1780759884.6477983,True,True,0.41,0.413458
56,1780759888.0382352,True,True,0.39,0.394056
57,1780759888.1263359,True,True,0.36,0.365156
58,1780759888.9331865,True,True,0.38,0.383108
59,1780759889.4155877,True,True,0.41,0.417719
60,1780759890.0717874,True,True,0.5,0.507169
61,1780759890.2350903,True,True,0.42,0.427373
62,1780759890.3765855,True,False,0.46,5.862678
63,1780759891.0421298,True,True,0.36,0.369138
64,1780759893.8180702,True,True,0.45,0.452409
65,1780759894.663159,True,True,0.45,0.455959
66,1780759894.9248188,True,True,0.44,0.440745
67,1780759899.380338,True,True,0.4,0.406179
68,1780759900.8753433,True,True,0.43,0.432719
69,1780759901.9669867,True,True,0.43,0.430294
70,1780759902.814931,True,True,0.4,0.402163
71,1780759904.83535,True,True,0.41,0.412513
72,1780759904.9537792,True,True,0.44,0.444818
73,1780759906.485921,True,True,0.4,0.404432
74,1780759907.0568197,True,True,0.42,0.424382
75,1780759907.5865498,True,True,0.43,0.431955
76,1780759908.0718293,True,True,0.45,0.451949
77,1780759908.1681077,True,True,0.42,0.423092
78,1780759912.310349,True,True,0.41,0.412081
79,1780759914.3733459,True,True,0.47,0.477865
80,1780759914.6087506,True,True,0.43,0.437903
81,1780759914.6507385,True,False,0.46,6.063751
82,1780759914.8584964,True,True,0.44,0.441069
83,1780759915.916351,True,True,0.44,0.439607
84,1780759916.0019696,True,True,0.43,0.434018
85,1780759916.5643723,True,True,0.45,0.449474
86,1780759917.7938764,True,True,0.59,0.594544
87,1780759918.174349,True,True,0.41,0.40946
88,1780759918.4998415,True,True,0.42,0.419548
89,1780759918.94774,True,True,0.39,0.393655
90,1780759922.1373353,True,True,0.45,0.456192
91,1780759922.2406628,True,False,0.41,0.416959
92,1780759924.7079473,True,True,0.57,0.576001
93,1780759925.025685,True,True,0.41,0.416414
94,1780759928.317247,True,True,0.59,0.591142
95,1780759928.6384728,True,True,0.46,0.465884
96,1780759929.6742036,True,True,0.41,0.412386
97,1780759932.3321202,True,True,0.4,0.405396
98,1780759932.967999,True,True,0.41,0.41321
99,1780759933.1073408,True,True,0.44,0.440332
100,1780759933.211709,True,False,0.45,0.452086
101,1780759933.364594,True,False,0.43,5.839804
102,1780759934.5783675,True,True,0.41,0.417024
103,1780759935.7023544,True,True,0.58,0.586142
104,1780759938.7011259,True,True,0.34,0.347535
105,1780759940.4593482,True,True,0.4,0.39971
106,1780759941.9815104,True,True,0.4,0.405334
107,1780759942.0216029,True,True,0.59,0.596842
108,1780759942.8649337,True,True,0.4,0.403706
109,1780759944.0156088,True,True,0.38,0.387217
110,1780759944.7854357,True,True,0.42,0.422304
111,1780759945.0720675,True,True,0.48,0.479602
112,1780759946.6173484,True,False,0.42,0.428607
113,1780759946.9985955,True,False,0.42,0.424663
114,1780759948.1061757,True,False,0.43,0.430988
115,1780759948.3386095,True,True,0.43,0.42909
116,1780759949.0442033,True,True,0.44,0.439975
117,1780759949.3126886,True,True,0.39,0.394151
118,1780759950.026382,True,True,0.38,0.384032
119,1780759950.4136596,True,True,0.53,0.534613
120,1780759950.7844486,True,False,0.43,0.435215
121,1780759950.9544983,True,True,0.42,0.423284
122,1780759951.7533576,True,True,0.43,0.431024
123,1780759951.7734642,True,True,0.46,0.459276
124,1780759952.5452447,True,True,0.41,0.414749
125,1780759953.3235772,True,True,0.48,0.48691
126,1780759954.1911147,True,True,0.38,0.388498
127,1780759955.301359,True,True,0.42,0.419909
128,1780759955.7405565,True,False,0.41,0.414207
129,1780759957.828719,True,True,0.41,0.412355
130,1780759959.1201887,True,True,0.41,0.410414
131,1780759960.1594982,True,True,0.38,0.387185
132,1780759960.5949378,True,False,0.42,0.420024
133,1780759961.3233552,True,True,0.41,0.415451
134,1780759962.710366,True,True,0.33,0.330074
135,1780759964.7883587,True,True,0.41,0.411252
136,1780759966.3119526,True,True,0.38,0.387112
137,1780759966.844456,True,True,0.43,0.431655
138,1780759972.9621038,True,True,0.42,0.428959
139,1780759973.0001428,True,True,0.59,0.596291
140,1780759973.9590223,True,True,0.49,0.490461
141,1780759974.5427961,True,True,0.39,0.39439
142,1780759976.232714,True,True,0.57,0.574539
143,1780759976.8214877,True,True,0.42,0.420649
144,1780759977.5987258,True,True,0.42,0.422118
145,1780759978.137189,True,True,0.39,0.397553
146,1780759978.238517,True,True,0.34,0.34448
147,1780759980.243864,True,True,0.43,0.431674
148,1780759981.4695458,True,True,0.39,0.391499
149,1780759981.7579648,True,True,0.4,0.401766
150,1780759981.9173396,True,True,0.41,0.415219
151,1780759982.5960708,True,True,0.43,0.433619
152,1780759985.4343452,True,True,0.41,0.414492
153,1780759986.3365529,True,True,0.58,0.579474
154,1780759988.9212587,True,True,0.43,0.431777
155,1780759989.12668,True,True,0.39,0.395447
156,1780759989.5533707,True,True,0.44,0.439416
157,1780759989.9336538,True,True,0.39,0.395672
158,1780759990.9922328,True,True,0.41,0.417755
159,1780759991.8206446,True,True,0.41,0.413349
160,1780759992.8767796,True,True,0.39,0.396528
161,1780759993.0152025,True,True,0.45,0.450701
162,1780759993.9496477,True,True,0.43,0.431606
163,1780759994.5536635,True,True,0.39,0.397261
164,1780759994.7330883,True,True,0.49,0.49606
165,1780759995.0052004,True,True,0.39,0.395851
166,1780759996.1373348,True,True,0.38,0.388317
167,1780759996.536899,True,True,0.41,0.416069
168,1780759997.451687,True,True,0.39,0.390002
169,1780759997.7520576,True,True,0.43,0.437125
170,1780759998.3005404,True,True,0.41,0.413243
171,1780759998.8611324,True,True,0.41,0.413589
172,1780759999.3950715,True,True,0.58,0.580818
173,1780760001.2769542,True,True,0.42,0.425963
174,1780760002.129573,True,True,0.33,0.332021
175,1780760004.2583373,True,True,0.4,0.401792
176,1780760005.1228418,True,True,0.47,0.471049
177,1780760005.518507,True,True,0.42,0.420127
178,1780760007.3906984,True,True,0.38,0.382161
179,1780760008.4127355,True,True,0.33,0.334828
180,1780760009.88592,True,True,0.41,0.412675
181,1780760011.0045269,True,True,0.42,0.418864
182,1780760011.4068189,True,True,0.43,0.43585
183,1780760011.8270204,True,True,0.39,0.39503
184,1780760011.8619692,True,True,0.41,0.41107
185,1780760012.1184995,True,True,0.44,0.446967
186,1780760013.3635097,True,True,0.33,0.335515
187,1780760013.8203669,True,True,0.48,0.486068
188,1780760016.5428977,True,True,0.39,0.391
189,1780760016.8413203,True,True,0.42,0.422331
190,1780760017.1493533,True,True,0.42,0.42673
191,1780760017.3879988,True,True,0.34,0.340565
192,1780760018.4274898,True,True,0.38,0.383108
193,1780760022.4525561,True,True,0.45,0.449759
194,1780760022.5676787,True,True,0.4,0.400464
195,1780760022.9355912,True,True,0.47,0.476853
196,1780760023.2426305,True,True,0.41,0.409935
197,1780760023.5428238,True,True,0.61,0.609746
198,1780760023.6111038,True,True,0.43,0.431019
199,1780760025.4240823,True,True,0.43,0.440792
200,1780760025.5772462,True,True,0.4,0.399264
