request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780843392.6530278,True,False,0.65,7.258684
2,1780843392.710554,True,False,0.46,6.210884
3,1780843393.016176,True,False,0.49,7.534614
4,1780843393.4140453,True,False,0.64,8.891972
5,1780843395.7393694,True,False,0.41,8.338818
6,1780843396.099988,True,False,0.67,8.631414
7,1780843398.4579086,True,False,0.46,8.66395
8,1780843398.7680047,True,False,0.63,9.123727
9,1780843399.138916,True,False,0.47,0.476662
10,1780843399.4833672,True,False,0.43,9.002844
11,1780843401.053367,True,False,0.48,0.490577
12,1780843401.0567586,True,False,0.47,0.473757
13,1780843401.9046502,True,False,0.48,0.480137
14,1780843402.190351,True,False,0.48,0.481647
15,1780843403.5484061,True,False,0.46,0.462353
16,1780843404.5129018,True,False,0.46,0.461882
17,1780843404.853861,True,False,0.4,0.406056
18,1780843405.2611682,True,False,0.44,0.44042
19,1780843405.4873567,True,False,0.62,0.622442
20,1780843405.4901721,True,False,0.49,0.498533
21,1780843405.9121418,True,False,0.45,0.457673
22,1780843406.3770888,True,False,0.48,0.479544
23,1780843406.4135697,True,False,0.45,0.455696
24,1780843406.7406046,True,False,0.6,0.600593
25,1780843407.5216453,True,False,0.43,0.437727
26,1780843409.2592535,True,False,0.31,0.310128
27,1780843409.6127315,True,False,0.42,0.424362
28,1780843410.4135258,True,False,0.38,0.388894
29,1780843411.2611623,True,False,0.44,0.444933
30,1780843412.9465642,True,False,0.43,0.434794
31,1780843413.6348596,True,False,0.42,0.424292
32,1780843414.8822684,True,False,0.44,0.44242
33,1780843414.981679,True,False,0.41,0.418452
34,1780843415.7427268,True,False,0.41,0.41877
35,1780843415.840093,True,False,0.38,0.386026
36,1780843417.2163377,True,False,0.41,0.413621
37,1780843417.5801258,True,False,0.39,0.396565
38,1780843418.1521416,True,False,0.42,0.42195
39,1780843418.2789478,True,False,0.44,0.441786
40,1780843421.6293497,True,False,0.45,0.450989
41,1780843422.7823358,True,False,0.65,0.653136
42,1780843422.8193707,True,False,0.67,0.679356
43,1780843423.8483715,True,False,0.45,0.451102
44,1780843425.536912,True,False,0.45,0.455533
45,1780843427.411084,True,False,0.42,0.428934
46,1780843427.5021973,True,False,0.68,0.680429
47,1780843427.5524654,True,False,0.66,0.661635
48,1780843428.577782,True,False,0.44,0.444474
49,1780843429.0735066,True,True,0.34,0.344093
50,1780843429.3728685,True,True,0.38,0.388889
51,1780843430.2755878,True,False,0.38,0.387927
52,1780843431.4305212,True,True,0.43,0.434917
53,1780843431.5281417,True,False,0.38,0.387393
54,1780843431.9998076,True,True,0.59,0.591378
55,1780843432.2172658,True,True,0.41,0.41786
56,1780843432.6084702,True,False,0.38,0.386819
57,1780843433.2247288,True,True,0.44,0.44777
58,1780843436.0972455,True,True,0.46,0.466416
59,1780843436.1023912,True,True,0.46,0.470178
60,1780843437.0212579,True,True,0.42,0.428285
61,1780843437.382234,True,True,0.41,0.414666
62,1780843439.0943768,True,True,0.38,0.383612
63,1780843440.3613532,True,True,0.41,0.409486
64,1780843441.269648,True,True,0.43,0.434533
65,1780843442.5102623,True,True,0.44,0.441209
66,1780843443.3421593,True,True,0.48,0.487767
67,1780843443.677923,True,True,0.38,0.386354
68,1780843444.3557954,True,True,0.39,0.39191
69,1780843444.603396,True,True,0.4,0.399932
70,1780843446.1859143,True,True,0.44,0.447466
71,1780843446.65362,True,True,0.4,0.405494
72,1780843447.330627,True,True,0.36,0.365875
73,1780843447.6282036,True,True,0.59,0.598865
74,1780843447.9240026,True,True,0.4,0.399995
75,1780843448.0411272,True,True,0.39,0.397165
76,1780843450.2356265,True,True,0.41,0.416289
77,1780843450.6520407,True,True,0.4,0.407269
78,1780843452.7001946,True,True,0.39,0.395575
79,1780843452.8083723,True,True,0.46,0.459527
80,1780843453.502405,True,True,0.41,0.411366
81,1780843460.1181958,True,True,0.38,0.386925
82,1780843461.1524208,True,True,0.39,0.396022
83,1780843462.0111656,True,True,0.41,0.414109
84,1780843464.4283464,True,True,0.41,0.418902
85,1780843467.3389857,True,True,0.41,0.415707
86,1780843468.059211,True,True,0.43,0.433761
87,1780843469.231015,True,True,0.57,0.573169
88,1780843471.8705795,True,True,0.4,0.404397
89,1780843473.173142,True,True,0.41,0.414827
90,1780843473.427573,True,True,0.39,0.39143
91,1780843475.8142548,True,True,0.38,0.385902
92,1780843478.5939548,True,True,0.46,0.460734
93,1780843478.9005601,True,True,0.39,0.397587
94,1780843479.9640682,True,True,0.39,0.398359
95,1780843480.169497,True,True,0.44,0.444504
96,1780843480.5768795,True,True,0.39,0.398834
97,1780843481.1471298,True,True,0.43,0.435891
98,1780843482.5612252,True,True,0.39,0.391917
99,1780843484.6720808,True,True,0.42,0.421759
100,1780843484.9186172,True,True,0.55,0.554788
101,1780843489.334303,True,True,0.4,0.403383
102,1780843489.574616,True,True,0.41,0.418241
103,1780843490.3193302,True,True,0.42,0.427017
104,1780843490.3756533,True,True,0.43,0.430885
105,1780843490.72009,True,True,0.35,0.354329
106,1780843491.098742,True,True,0.39,0.393868
107,1780843491.2660127,True,True,0.48,0.482945
108,1780843491.8793304,True,True,0.39,0.390816
109,1780843492.8479705,True,True,0.6,0.606603
110,1780843493.3543482,True,True,0.42,0.42183
111,1780843494.2209,True,True,0.38,0.38218
112,1780843494.5763285,True,True,0.43,0.437303
113,1780843494.6032133,True,True,0.36,0.363827
114,1780843495.1110065,True,True,0.41,0.40956
115,1780843495.167369,True,True,0.62,0.623007
116,1780843495.4259734,True,True,0.6,0.600369
117,1780843495.6900132,True,True,0.44,0.445644
118,1780843495.701525,True,False,0.43,5.836055
119,1780843495.8446507,True,True,0.47,0.475142
120,1780843497.4792657,True,True,0.42,0.426368
121,1780843498.6566448,True,True,0.35,0.351805
122,1780843498.8998866,True,True,0.41,0.409669
123,1780843504.023805,True,True,0.38,0.385311
124,1780843504.8527973,True,True,0.49,0.493538
125,1780843505.9431736,True,True,0.38,0.38419
126,1780843507.8571115,True,True,0.38,0.385866
127,1780843508.697666,True,True,0.51,0.514472
128,1780843509.017317,True,False,0.46,0.46832
129,1780843509.5759485,True,True,0.33,0.333542
130,1780843513.5423384,True,False,0.43,0.435602
131,1780843513.852705,True,True,0.42,0.420251
132,1780843514.2882104,True,True,0.38,0.384291
133,1780843515.7668283,True,True,0.41,0.417685
134,1780843516.1193805,True,True,0.38,0.388003
135,1780843516.745842,True,True,0.56,0.559575
136,1780843517.2384992,True,True,0.41,0.41572
137,1780843518.1687982,True,True,0.41,0.411761
138,1780843520.5217288,True,True,0.43,0.431002
139,1780843523.6359937,True,True,0.54,0.544341
140,1780843524.2086518,True,True,0.39,0.39552
141,1780843524.4474626,True,True,0.51,0.515319
142,1780843524.5596416,True,False,0.38,0.385038
143,1780843529.9604735,True,True,0.43,0.438978
144,1780843530.040002,True,False,0.43,0.435961
145,1780843532.6974218,True,True,0.41,0.410933
146,1780843532.746059,True,True,0.36,0.361659
147,1780843532.9553008,True,True,0.42,0.428495
148,1780843533.154561,True,True,0.3,0.299046
149,1780843534.173524,True,True,0.41,0.410856
150,1780843535.7367694,True,True,0.41,0.41329
151,1780843536.8820891,True,True,0.43,0.429586
152,1780843536.9284496,True,True,0.41,0.411464
153,1780843537.8666446,True,True,0.39,0.389626
154,1780843539.254499,True,True,0.38,0.383499
155,1780843540.3484557,True,True,0.39,0.393098
156,1780843540.7281516,True,True,0.41,0.418843
157,1780843542.583842,True,True,0.41,0.413625
158,1780843544.474246,True,True,0.38,0.382103
159,1780843545.0698187,True,True,0.55,0.5506
160,1780843545.3254175,True,True,0.44,0.441435
161,1780843545.377588,True,True,0.41,0.412753
162,1780843545.823565,True,True,0.37,0.372669
163,1780843548.9041483,True,True,0.43,0.433116
164,1780843548.917596,True,True,0.34,0.344814
165,1780843551.242401,True,True,0.4,0.408061
166,1780843551.3737774,True,True,0.36,0.359986
167,1780843551.4782934,True,True,0.46,0.459112
168,1780843554.8784192,True,True,0.38,0.384475
169,1780843556.1279793,True,True,0.41,0.409889
170,1780843559.4742181,True,True,0.41,0.410543
171,1780843560.155266,True,True,0.34,0.341516
172,1780843560.6571794,True,True,0.41,0.416773
173,1780843561.8544288,True,True,0.39,0.390645
174,1780843564.2783356,True,True,0.4,0.405586
175,1780843564.3317063,True,True,0.43,0.429939
176,1780843565.604695,True,True,0.33,0.329378
177,1780843566.2604785,True,True,0.44,0.4429
178,1780843568.6125047,True,True,0.41,0.414058
179,1780843570.2470086,True,True,0.44,0.446967
180,1780843570.849316,True,True,0.4,0.401804
181,1780843570.9333458,True,True,0.53,0.531346
182,1780843571.915382,True,True,0.41,0.411716
183,1780843572.2390492,True,True,0.42,0.419886
184,1780843572.6861823,True,True,0.5,0.499539
185,1780843573.0076778,True,True,0.45,0.450278
186,1780843575.351146,True,True,0.41,0.414606
187,1780843575.8920858,True,True,0.38,0.384392
188,1780843577.8297198,True,True,0.33,0.331908
189,1780843578.9576628,True,True,0.42,0.423917
190,1780843579.2033541,True,True,0.34,0.345601
191,1780843579.4038334,True,True,0.39,0.390132
192,1780843580.1375773,True,True,0.41,0.417585
193,1780843581.8737507,True,True,0.41,0.415814
194,1780843582.3268435,True,True,0.35,0.356995
195,1780843582.6890752,True,True,0.38,0.383518
196,1780843584.4512165,True,True,0.41,0.410253
197,1780843586.8106453,True,True,0.59,0.590005
198,1780843587.0914705,True,True,0.6,0.606224
199,1780843587.5390613,True,True,0.34,0.344745
200,1780843588.5427034,True,True,0.4,0.402949
201,1780843588.6188924,True,True,0.39,0.398086
202,1780843590.3766344,True,True,0.41,0.414534
203,1780843590.5397449,True,True,0.4,0.405779
204,1780843591.6575105,True,True,0.39,0.390622
205,1780843591.9120126,True,True,0.41,0.418839
206,1780843592.3430943,True,True,0.57,0.574917
207,1780843592.9066243,True,True,0.41,0.410353
