request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781367046.9303524,True,False,0.46,7.066351
2,1781367047.4650745,True,False,0.48,7.353786
3,1781367047.9927049,True,False,0.46,7.608461
4,1781367048.3988776,True,False,0.46,8.799271
5,1781367048.4954789,True,False,0.43,9.877692
6,1781367050.4759321,True,False,0.59,8.855546
7,1781367051.1151128,True,False,0.48,9.505612
8,1781367051.3916728,True,False,0.69,9.8349
9,1781367052.5604339,True,False,0.45,9.628302
10,1781367053.9714324,False,na,na,na
11,1781367055.073413,True,False,0.49,0.494347
12,1781367056.8944366,True,False,0.42,0.422968
13,1781367057.6510265,True,False,0.42,0.426813
14,1781367058.5717053,True,False,0.41,0.412567
15,1781367059.915336,True,False,0.4,0.408551
16,1781367060.1708963,True,False,0.48,0.483828
17,1781367060.343231,True,False,0.46,0.460523
18,1781367062.294081,True,False,0.4,0.403796
19,1781367062.3273163,True,False,0.42,0.423491
20,1781367063.8401735,True,False,0.59,0.591805
21,1781367064.6984828,True,False,0.45,0.455231
22,1781367068.4022055,True,False,0.28,0.281145
23,1781367069.7507262,True,False,0.41,0.417717
24,1781367069.837875,True,False,0.45,0.453637
25,1781367071.8953805,True,False,0.5,0.506353
26,1781367075.1647341,True,False,0.33,0.336061
27,1781367076.1146772,True,False,0.43,0.43148
28,1781367077.3339028,True,False,0.44,0.442934
29,1781367077.3642735,True,False,0.44,0.445223
30,1781367077.4052854,True,False,0.46,0.459579
31,1781367077.580679,True,False,0.44,0.44501
32,1781367079.25714,True,False,0.38,0.387501
33,1781367079.7719934,True,False,0.33,0.334947
34,1781367080.7768338,True,False,0.43,0.434576
35,1781367081.2767215,True,False,0.4,0.399447
36,1781367081.5071855,True,False,0.43,0.434273
37,1781367082.4572234,True,True,0.4,0.406316
38,1781367084.3012443,True,True,0.48,0.479122
39,1781367084.5417309,True,False,0.41,0.409888
40,1781367085.3744068,True,True,0.39,0.390266
41,1781367085.9262486,True,False,0.38,0.383182
42,1781367086.5106993,True,True,0.38,0.386488
43,1781367087.51605,True,True,0.41,0.418907
44,1781367087.5545032,True,True,0.44,0.442823
45,1781367087.6357007,True,True,0.44,0.446342
46,1781367088.0636237,True,False,0.5,0.500649
47,1781367090.0430086,True,True,0.44,0.441247
48,1781367090.3006103,True,True,0.42,0.420435
49,1781367092.6902437,True,True,0.41,0.417838
50,1781367092.8586826,True,True,0.41,0.414196
51,1781367094.2050486,True,True,0.41,0.41083
52,1781367095.2684035,True,True,0.38,0.383991
53,1781367095.872855,True,True,0.41,0.412504
54,1781367096.5438614,True,True,0.38,0.386993
55,1781367101.5077627,True,True,0.42,0.424823
56,1781367102.049962,True,True,0.36,0.35987
57,1781367102.43107,True,True,0.38,0.386918
58,1781367103.9874158,True,True,0.41,0.415718
59,1781367105.2562468,True,True,0.42,0.426965
60,1781367109.1738062,True,True,0.4,0.406528
61,1781367109.7567294,True,True,0.38,0.382895
62,1781367110.2459497,True,True,0.44,0.448171
63,1781367110.5135,True,True,0.28,0.284791
64,1781367110.638648,True,True,0.44,0.443043
65,1781367110.66189,True,True,0.45,0.451771
66,1781367113.6509678,True,True,0.39,0.395254
67,1781367113.8145397,True,True,0.53,0.529139
68,1781367114.3207364,True,True,0.41,0.416873
69,1781367117.9918013,True,True,0.39,0.39225
70,1781367118.507446,True,True,0.4,0.402944
71,1781367120.3600664,True,True,0.38,0.388953
72,1781367122.622815,True,True,0.44,0.442186
73,1781367124.2914305,True,True,0.42,0.427022
74,1781367124.360873,True,True,0.42,0.423917
75,1781367124.4170377,True,True,0.59,0.591585
76,1781367124.9101558,True,True,0.44,0.448519
77,1781367124.9914243,True,True,0.44,0.446017
78,1781367126.4236577,True,True,0.36,0.367036
79,1781367127.7879584,True,True,0.41,0.414176
80,1781367129.5877783,True,True,0.41,0.4126
81,1781367130.5882444,True,True,0.41,0.414395
82,1781367131.0259268,True,True,0.4,0.402669
83,1781367131.040861,True,True,0.59,0.596189
84,1781367131.0831413,True,True,0.62,0.62518
85,1781367131.5579906,True,True,0.42,0.424885
86,1781367131.6513574,True,True,0.42,0.421959
87,1781367132.2658496,True,True,0.42,0.419799
88,1781367132.5873716,True,True,0.41,0.417612
89,1781367133.223509,True,True,0.39,0.390837
90,1781367134.194734,True,True,0.38,0.383872
91,1781367137.5882194,True,True,0.39,0.392631
92,1781367138.1672633,True,True,0.33,0.329664
93,1781367139.032671,True,True,0.38,0.387358
94,1781367139.3180587,True,True,0.41,0.416517
95,1781367141.3624074,True,True,0.47,0.475989
96,1781367141.902713,True,True,0.38,0.388535
97,1781367142.7099228,True,True,0.44,0.441547
98,1781367142.9996734,True,True,0.39,0.392846
99,1781367144.1764193,True,True,0.37,0.372974
100,1781367144.5057566,True,True,0.47,0.471641
101,1781367144.6437016,True,True,0.42,0.428846
