request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780678803.6774604,True,False,0.47,6.280561
2,1780678804.7435267,True,False,0.42,5.767203
3,1780678812.2923648,True,False,0.67,7.061164
4,1780678812.9600346,True,False,0.41,7.738181
5,1780678813.2004447,True,False,0.49,6.972487
6,1780678813.4496768,True,False,0.65,8.892648
7,1780678815.694679,True,False,0.48,8.471091
8,1780678816.0887833,True,False,0.93,9.33193
9,1780678816.9819493,True,False,0.63,9.535095
10,1780678818.554352,True,False,0.45,7.977159
11,1780678819.528992,True,False,0.38,0.387678
12,1780678820.5275545,True,False,0.5,0.505516
13,1780678821.7948356,True,False,0.48,0.487106
14,1780678822.5748196,True,False,0.63,0.638215
15,1780678822.9683602,True,False,0.45,0.456984
16,1780678824.7806802,True,False,0.4,0.409077
17,1780678826.1076982,True,False,0.58,0.588465
18,1780678826.98771,True,False,0.49,0.49616
19,1780678827.2984586,True,False,0.51,0.51766
20,1780678828.0424843,True,False,0.45,0.454399
21,1780678828.3441694,True,False,0.48,0.487675
22,1780678829.0783334,True,False,0.62,0.620033
23,1780678829.5831125,True,False,0.47,0.473294
24,1780678831.2187796,True,False,0.41,0.413647
25,1780678831.931038,True,False,0.44,0.442643
26,1780678833.1667502,True,False,0.59,0.591119
27,1780678833.379629,True,False,0.5,6.911008
28,1780678834.3787463,True,False,0.42,0.420081
29,1780678834.8091063,True,False,0.43,0.436622
30,1780678834.885437,True,False,0.49,6.393187
31,1780678835.0821385,True,False,0.46,6.960734
32,1780678837.3230443,True,False,0.66,9.722711
33,1780678837.3292348,True,False,0.62,9.877292
34,1780678837.6553698,True,False,0.53,10.259256
35,1780678839.2273676,True,False,0.51,10.067653
36,1780678839.234883,True,False,0.61,9.364206
37,1780678842.2753828,True,False,0.43,0.430615
38,1780678842.5532527,True,False,0.46,0.467044
39,1780678842.6546443,True,False,0.47,7.805459
40,1780678842.6761754,True,False,0.43,9.336947
41,1780678842.9437845,True,False,0.47,0.478952
42,1780678843.6492388,True,False,0.43,0.438025
43,1780678843.8001046,True,False,0.47,0.478863
44,1780678844.3953652,True,False,0.42,0.42478
45,1780678847.6472359,True,False,0.48,0.487936
46,1780678848.8215582,True,False,0.45,0.450446
47,1780678849.927995,True,False,0.64,0.640341
48,1780678850.5956633,True,False,0.6,0.60323
49,1780678850.6451044,True,False,0.44,0.446474
50,1780678851.578532,True,False,0.4,0.404035
51,1780678853.0103514,True,False,0.45,0.454333
52,1780678853.1920788,True,False,0.46,0.466517
53,1780678854.433635,True,False,0.34,0.348784
54,1780678856.4013393,True,False,0.28,6.066341
55,1780678856.6546314,True,False,0.49,8.221366
56,1780678857.8483512,True,False,0.45,7.989929
57,1780678860.0763707,True,False,0.52,10.236791
58,1780678860.4109962,True,False,0.35,9.530687
59,1780678860.612297,True,False,0.68,10.255737
60,1780678861.8313496,True,False,0.71,9.26151
61,1780678861.8467238,True,False,0.59,10.335552
62,1780678862.1589108,True,False,0.62,10.249809
63,1780678862.3077798,True,False,0.49,13.172012
64,1780678862.441606,False,na,na,na
65,1780678862.7202303,True,False,0.5,0.500037
66,1780678863.8672535,True,False,0.46,0.461743
67,1780678863.9114466,False,na,na,na
68,1780678868.0407748,False,na,na,na
69,1780678869.7140958,True,False,0.43,7.90047
70,1780678871.3713374,True,False,0.43,0.434486
71,1780678875.5001745,True,False,0.44,0.439975
72,1780678876.1116457,True,False,0.41,0.411449
73,1780678876.5644119,True,False,0.44,0.4437
74,1780678877.4287856,True,False,0.43,0.430834
75,1780678878.0610387,True,False,0.43,0.42943
76,1780678878.256261,True,False,0.42,0.424471
77,1780678878.3476748,True,False,0.45,5.884495
78,1780678878.7270622,True,False,0.35,0.356751
79,1780678882.4384518,True,False,0.47,6.619031
80,1780678884.8050213,True,False,0.4,0.407412
81,1780678885.2657535,True,False,0.46,0.463208
82,1780678886.1066132,True,False,0.4,0.403882
83,1780678886.2039094,True,False,0.47,6.456059
84,1780678887.419716,True,False,0.44,0.448892
85,1780678891.421159,True,False,0.43,7.393446
86,1780678891.4825835,True,False,0.45,7.55845
87,1780678891.6517398,True,False,0.5,9.432528
88,1780678892.391365,True,False,0.51,9.105023
89,1780678893.426364,True,False,0.46,0.468884
90,1780678893.452758,True,False,0.49,10.022438
91,1780678893.4937935,True,False,0.48,10.372696
92,1780678894.4110842,True,False,0.41,0.416771
93,1780678897.4383693,True,False,0.48,7.831041
94,1780678897.8304076,True,False,0.67,9.629898
95,1780678898.0857556,True,False,0.4,10.299382
96,1780678898.3912075,False,na,na,na
97,1780678898.4487832,False,na,na,na
98,1780678900.753688,True,False,0.47,8.097996
99,1780678902.523387,True,False,0.43,0.439346
100,1780678902.8581982,False,na,na,na
101,1780678903.509607,True,False,0.42,0.4235
102,1780678906.3337312,True,False,0.51,0.515747
103,1780678910.86832,True,False,0.47,7.589179
104,1780678912.6283567,True,False,0.48,7.042664
105,1780678913.68357,True,False,0.44,6.548773
106,1780678914.73874,True,False,0.58,9.428011
107,1780678915.308407,True,False,0.54,9.219061
108,1780678916.2587392,True,False,0.76,9.092958
109,1780678917.7553551,True,False,0.41,9.642386
110,1780678920.2896798,True,False,0.42,0.425173
111,1780678920.5943549,True,False,0.46,0.469243
112,1780678920.6875532,True,False,0.47,8.564641
113,1780678920.7016401,True,False,0.66,8.950136
114,1780678921.605355,True,False,0.5,0.50629
115,1780678921.9183743,True,False,0.74,0.742636
116,1780678922.2583818,True,False,0.47,0.477995
117,1780678922.8227658,True,False,0.49,0.493088
118,1780678923.1803977,True,False,0.52,0.524688
119,1780678923.35034,True,False,0.49,0.497791
120,1780678923.6826947,True,False,0.44,8.140226
121,1780678924.590852,True,False,0.64,0.643648
122,1780678924.7474847,True,False,0.49,0.49735
123,1780678925.9293594,True,False,0.6,0.607517
124,1780678927.799358,True,False,0.42,0.42138
125,1780678929.703118,True,False,0.47,0.471827
126,1780678931.0511122,True,False,0.44,0.448725
127,1780678931.4148355,True,False,0.52,7.090566
128,1780678932.9873528,True,False,0.42,0.425714
129,1780678933.57535,True,False,0.41,0.414422
130,1780678934.539346,True,False,0.41,0.414337
131,1780678934.559838,True,False,0.48,6.90669
132,1780678934.813957,True,False,0.47,6.442117
133,1780678934.9950159,True,False,0.41,0.413886
134,1780678939.6748824,True,False,0.41,0.419323
135,1780678941.2733812,True,False,0.4,0.406062
136,1780678941.6530452,True,False,0.42,0.424094
137,1780678942.4968626,True,False,0.4,0.408438
138,1780678942.6285622,True,False,0.41,0.417115
139,1780678943.0900393,True,False,0.43,0.437804
140,1780678943.2696552,True,False,0.4,0.40759
141,1780678944.5550842,True,False,0.42,0.420691
142,1780678944.9840686,True,False,0.42,0.427
143,1780678945.280809,True,False,0.39,0.394474
144,1780678945.681562,True,False,0.43,0.432712
145,1780678947.271484,True,False,0.39,0.398481
146,1780678947.917271,True,False,0.39,0.395407
147,1780678948.6661944,True,False,0.38,0.386253
148,1780678949.4350598,True,False,0.38,0.387682
149,1780678951.5153594,True,False,0.44,6.650845
150,1780678951.814424,True,False,0.49,7.004326
151,1780678951.9077485,True,False,0.49,6.506213
152,1780678952.343814,True,False,0.45,9.038948
153,1780678954.6993415,True,False,0.6,10.226705
154,1780678954.986167,True,False,0.68,8.82249
155,1780678955.969365,True,False,0.7,9.265377
156,1780678957.3393588,True,False,0.65,10.034397
157,1780678957.4635208,True,False,0.72,10.181576
158,1780678957.497503,True,False,0.41,11.437927
159,1780678957.528029,False,na,na,na
160,1780678959.4193683,True,False,0.47,0.477795
161,1780678960.2397928,True,False,0.4,0.399597
162,1780678960.3293574,False,na,na,na
163,1780678961.5602448,True,False,0.46,0.468504
164,1780678961.916771,True,False,0.76,0.766404
165,1780678962.3884788,True,False,0.44,0.43979
166,1780678964.449505,True,False,0.65,0.65696
167,1780678965.6423376,True,False,0.42,0.421352
168,1780678966.971862,True,False,0.42,0.428343
169,1780678967.3880517,True,False,0.6,0.608027
170,1780678968.0904367,True,False,0.42,0.421231
171,1780678968.6800754,True,False,0.42,0.427258
172,1780678973.3523479,True,False,0.49,6.26502
173,1780678973.527841,True,False,0.51,6.714263
174,1780678974.2319288,True,False,0.43,7.326706
175,1780678974.32125,True,False,0.75,9.154724
176,1780678975.21242,True,False,0.71,9.822074
177,1780678975.215334,True,False,0.51,9.821923
178,1780678975.817105,True,False,0.6,9.915027
179,1780678977.9003696,True,False,0.53,10.156713
180,1780678979.1823735,True,False,0.43,10.176743
181,1780678980.397551,True,False,0.43,0.431448
182,1780678981.5669553,True,False,0.42,0.428678
183,1780678982.4193966,True,False,0.44,0.439889
184,1780678982.4954207,True,False,0.48,0.486175
185,1780678983.7923503,True,False,0.48,0.488999
186,1780678984.0000095,True,False,0.52,0.524307
187,1780678984.2773657,True,False,0.67,0.677102
188,1780678985.0374143,True,False,0.69,0.696878
189,1780678985.8336213,True,False,0.49,0.494848
190,1780678987.2843509,True,False,0.49,0.498135
191,1780678987.6148562,True,False,0.46,7.574369
