request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780696436.379594,True,False,0.45,6.264103
2,1780696436.76684,True,False,0.48,6.100094
3,1780696438.602346,True,False,0.59,6.57468
4,1780696439.8316855,True,False,0.68,8.238424
5,1780696442.0377402,True,False,0.4,8.146032
6,1780696443.460358,True,False,0.45,0.457416
7,1780696443.805061,True,False,0.46,0.461222
8,1780696443.880895,True,False,0.51,6.8144
9,1780696445.2053468,True,False,0.42,0.424805
10,1780696445.6474378,True,False,0.44,0.446809
11,1780696447.1485443,True,False,0.41,0.411288
12,1780696450.6164477,True,False,0.42,0.425533
13,1780696450.6233177,True,False,0.56,0.561731
14,1780696450.987868,True,False,0.47,0.474097
15,1780696455.8153584,True,False,0.53,7.447358
16,1780696455.9099038,True,False,0.52,7.94617
17,1780696456.09988,True,False,0.45,8.088282
18,1780696457.0582316,True,False,0.46,9.937258
19,1780696457.3868837,True,False,0.43,10.181768
20,1780696457.7573476,True,False,0.74,9.116582
21,1780696460.2603683,True,False,0.48,9.559468
22,1780696460.7545412,True,False,0.44,10.021604
23,1780696461.0173633,True,False,0.47,10.385839
24,1780696462.4061491,True,False,0.47,13.596464
25,1780696463.2801702,True,False,0.52,0.52058
26,1780696463.3941283,False,na,na,na
27,1780696464.3966541,True,False,0.4,0.407864
28,1780696467.0918946,True,False,0.42,0.425301
29,1780696467.2803478,True,False,0.47,0.479347
30,1780696467.8791234,True,False,0.45,0.453609
31,1780696468.236295,True,False,0.43,0.439146
32,1780696468.2393317,True,False,0.48,0.486392
33,1780696469.4046755,True,False,0.42,0.429097
34,1780696471.3710244,True,False,0.42,0.42299
35,1780696472.7922623,True,False,0.43,0.431098
36,1780696473.4658651,True,False,0.43,0.435805
37,1780696473.9900997,True,False,0.41,0.410086
38,1780696474.7488022,True,False,0.32,0.321263
39,1780696475.7029755,True,False,0.4,0.402858
40,1780696476.968951,True,False,0.59,0.595065
41,1780696479.3341117,True,False,0.42,0.423496
42,1780696479.856954,True,False,0.33,0.338417
43,1780696480.622053,True,False,0.42,0.42093
44,1780696480.8054247,True,False,0.38,0.379601
45,1780696481.271352,True,False,0.41,0.413859
46,1780696481.7635093,True,False,0.38,0.385345
47,1780696483.962913,True,False,0.61,0.61325
48,1780696484.1899354,True,False,0.34,0.347256
49,1780696484.3693116,True,False,0.46,5.863847
50,1780696484.5565214,True,False,0.41,0.411271
51,1780696485.514602,True,False,0.43,0.433349
52,1780696485.57992,True,False,0.46,0.461586
53,1780696486.1788971,True,False,0.44,0.446202
54,1780696486.5306306,True,False,0.37,0.371854
55,1780696488.8016343,True,False,0.4,0.405011
56,1780696491.0672927,True,False,0.46,0.460264
57,1780696491.1178842,True,False,0.37,0.373997
58,1780696491.919254,True,False,0.41,0.415783
59,1780696493.4494524,True,False,0.54,0.54847
60,1780696499.2133322,True,False,0.46,6.881193
61,1780696499.811205,True,False,0.48,7.308643
62,1780696500.0746512,True,False,0.36,6.319041
63,1780696501.6218536,True,False,0.66,8.879125
64,1780696502.927718,True,False,0.43,8.941664
65,1780696502.9529734,True,False,0.69,8.375736
66,1780696504.7797077,True,False,0.7,8.752027
67,1780696505.9385138,True,False,0.48,7.573231
68,1780696506.9013538,True,False,0.42,0.425231
69,1780696507.7302697,True,False,0.44,0.448215
70,1780696508.5321136,True,False,0.44,0.448084
71,1780696508.9361165,True,False,0.43,0.432518
72,1780696510.533329,True,False,0.6,0.601536
73,1780696510.5480468,True,False,0.54,0.545242
74,1780696510.6926308,True,False,0.47,0.471986
75,1780696511.951728,True,False,0.39,0.396813
76,1780696512.7882266,True,False,0.68,0.687325
77,1780696513.9814065,True,False,0.33,0.334673
78,1780696514.7728298,True,False,0.42,0.425756
79,1780696514.9913342,True,False,0.39,0.399086
80,1780696515.3550105,True,False,0.41,0.416163
81,1780696517.4141247,True,False,0.5,0.509076
82,1780696518.594163,True,False,0.46,0.459819
83,1780696518.9073617,True,False,0.37,0.376375
84,1780696519.6131568,True,False,0.4,0.404614
85,1780696519.8284483,True,False,0.44,0.439649
86,1780696520.5426254,True,False,0.4,0.400395
87,1780696520.6039321,True,False,0.34,0.339557
88,1780696520.9220457,True,False,0.45,6.166293
89,1780696521.823613,True,False,0.41,0.410629
90,1780696522.6929536,True,False,0.45,0.453931
91,1780696523.6226172,True,False,0.44,0.443363
92,1780696524.0575967,True,False,0.44,0.448914
93,1780696524.672958,True,False,0.48,0.482615
94,1780696525.646345,True,False,0.41,0.4186
95,1780696525.848817,True,False,0.46,0.461647
96,1780696527.836335,True,False,0.44,0.439191
97,1780696528.5450075,True,False,0.35,0.349632
98,1780696529.9569356,True,False,0.42,0.427358
99,1780696530.0280814,True,False,0.44,0.448845
100,1780696531.139843,True,False,0.39,0.397844
101,1780696532.839238,True,False,0.41,0.41562
102,1780696535.4713144,True,False,0.4,0.407595
103,1780696535.7393546,True,False,0.43,6.125795
104,1780696536.75406,True,False,0.41,0.417853
105,1780696537.2402203,True,False,0.39,0.393483
106,1780696537.2765248,True,False,0.48,6.841888
107,1780696538.788133,True,False,0.39,0.398737
108,1780696539.752657,True,False,0.45,0.452658
109,1780696539.871029,True,False,0.47,6.631157
110,1780696540.5869632,True,False,0.4,0.409016
111,1780696540.6877325,True,False,0.46,6.604449
112,1780696542.2087753,True,False,0.44,0.444208
113,1780696543.6363285,True,False,0.46,0.462216
114,1780696543.8047862,True,True,0.6,0.608774
115,1780696544.5340385,True,False,0.4,0.406836
116,1780696544.5413442,True,True,0.55,0.556643
117,1780696547.3115537,True,True,0.41,0.41312
118,1780696548.1053133,True,True,0.51,0.513584
119,1780696548.349965,True,False,0.43,0.429539
120,1780696548.3963766,True,False,0.51,0.514431
121,1780696549.3615673,True,True,0.33,0.338996
122,1780696549.5782225,True,False,0.41,0.41734
123,1780696550.6493518,True,False,0.42,0.42784
124,1780696551.0260253,True,True,0.39,0.391741
125,1780696551.5481617,True,True,0.38,0.383162
126,1780696551.9586165,True,True,0.39,0.393823
127,1780696552.9303112,True,True,0.45,0.453982
128,1780696552.9848845,True,False,0.44,0.446501
129,1780696553.3394532,True,False,0.44,6.0381
130,1780696553.371614,True,False,0.43,6.199852
131,1780696556.4433427,True,True,0.39,0.395791
