request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780683208.0996823,True,False,0.46,6.066089
2,1780683210.4593544,True,False,0.63,6.676896
3,1780683212.8473678,True,False,0.43,6.491449
4,1780683212.8936677,True,False,0.46,6.869576
5,1780683215.2983572,True,False,0.25,0.253201
6,1780683218.0843458,True,False,0.44,0.448926
7,1780683219.8205273,True,False,0.41,0.414916
8,1780683220.232393,True,False,0.42,0.42234
9,1780683222.1175163,True,False,0.43,0.431661
10,1780683225.16808,True,False,0.5,6.10732
11,1780683226.2354057,True,False,0.53,7.074205
12,1780683227.3936274,True,False,0.47,6.650711
13,1780683228.5459673,True,False,0.63,10.462804
14,1780683228.8391528,True,False,0.62,10.356652
15,1780683228.9229932,True,False,0.52,9.367697
16,1780683229.0728686,True,False,0.53,9.633871
17,1780683229.9703724,True,False,0.54,10.345234
18,1780683231.2619593,True,False,0.52,9.836959
19,1780683232.535775,True,False,0.47,0.478621
20,1780683232.9994795,True,False,0.45,11.226845
21,1780683233.4800642,True,False,0.47,0.472353
22,1780683233.8412929,True,False,0.43,0.437004
23,1780683234.9853504,True,False,0.41,0.412983
24,1780683237.5097487,False,na,na,na
25,1780683237.601886,False,na,na,na
26,1780683238.2855456,False,na,na,na
27,1780683239.51336,True,False,0.43,0.43675
28,1780683240.1986904,True,False,0.4,0.405193
29,1780683241.5787156,True,False,0.43,0.435142
30,1780683241.7319362,True,False,0.59,0.598544
31,1780683242.4799478,True,False,0.39,0.393856
32,1780683243.0552418,True,False,0.4,0.409014
33,1780683244.0721943,True,False,0.39,0.393772
34,1780683245.8105636,True,False,0.45,0.457887
35,1780683246.5419807,True,False,0.45,0.453081
36,1780683246.5533376,True,False,0.66,7.486433
37,1780683246.7732537,True,False,0.41,7.211504
38,1780683247.5348196,True,False,0.45,0.458824
39,1780683247.7752054,True,False,0.65,9.652956
40,1780683247.8203223,True,False,0.61,9.761836
41,1780683249.1973586,True,False,0.45,0.456037
42,1780683249.480034,True,False,0.43,6.922589
43,1780683251.5183573,True,False,0.49,0.492304
44,1780683253.2761917,True,False,0.49,0.494445
45,1780683254.9569862,True,False,0.3,0.305116
46,1780683255.5166752,True,False,0.46,0.460101
47,1780683256.693192,True,False,0.42,0.420524
48,1780683258.0679142,True,False,0.46,0.465637
49,1780683258.0869973,True,False,0.45,0.454209
50,1780683258.2809956,True,False,0.44,0.444295
51,1780683260.5328562,True,False,0.49,0.498695
52,1780683260.8902586,True,False,0.49,6.175164
53,1780683262.0283659,True,False,0.43,0.430062
54,1780683263.52582,True,False,0.28,0.287736
55,1780683263.9519334,True,False,0.4,0.404555
56,1780683264.0012705,True,False,0.56,7.133942
57,1780683264.3256898,True,False,0.47,6.917276
58,1780683264.7651112,True,False,0.34,0.34268
59,1780683264.9273434,True,False,0.51,7.159949
60,1780683265.1771355,True,False,0.46,0.467395
61,1780683267.3990583,True,False,0.47,0.470603
62,1780683267.4524474,True,False,0.63,0.630817
63,1780683270.055649,True,False,0.65,0.653433
64,1780683272.375807,True,False,0.57,0.570351
65,1780683273.3656526,True,False,0.71,0.716132
66,1780683273.3867033,True,False,0.71,0.717541
67,1780683274.2556314,True,False,0.69,0.697366
68,1780683274.3633108,True,False,0.63,0.637206
69,1780683274.9163034,True,False,0.46,6.522563
70,1780683276.1969838,True,False,0.52,0.520568
71,1780683276.5265734,True,False,0.63,0.637561
72,1780683276.5597627,True,False,0.47,6.68098
73,1780683276.783201,True,False,0.71,0.716087
74,1780683277.2565444,True,False,0.5,0.507347
75,1780683277.793206,True,False,0.65,0.654006
76,1780683277.984988,True,False,0.6,0.603771
77,1780683278.356498,True,False,0.61,6.832099
78,1780683280.4456255,True,False,0.43,0.431912
79,1780683285.1929104,True,False,0.36,0.369114
80,1780683285.4383738,True,False,0.48,6.015387
81,1780683286.1183398,True,False,0.48,0.480873
82,1780683286.6936026,True,False,0.49,0.498573
83,1780683288.1524372,True,False,0.42,0.421053
84,1780683288.740763,True,False,0.41,0.415533
85,1780683289.0362504,True,False,0.45,6.186365
86,1780683290.6330454,True,False,0.45,0.455561
87,1780683291.4869976,True,False,0.43,0.435839
88,1780683292.0051305,True,False,0.4,0.402811
89,1780683292.663435,True,False,0.43,0.436596
90,1780683294.5046628,True,False,0.46,0.461019
91,1780683294.828356,True,False,0.46,7.407414
92,1780683295.2132726,True,False,0.44,0.443813
93,1780683296.113887,True,False,0.44,0.439113
94,1780683296.3903413,True,False,0.45,0.457707
95,1780683296.5028245,True,False,0.48,6.150705
96,1780683299.405355,True,False,0.42,6.984006
97,1780683300.022374,True,False,0.43,7.385561
98,1780683303.304398,True,False,0.41,0.416857
99,1780683306.6959114,True,False,0.4,0.399277
100,1780683307.2185547,True,False,0.4,0.406394
101,1780683308.505079,True,False,0.42,0.422725
102,1780683309.8519764,True,False,0.39,0.39159
103,1780683309.9573648,True,False,0.48,6.396723
104,1780683310.0158587,True,False,0.48,6.535604
105,1780683310.4009771,True,False,0.45,0.453416
106,1780683311.2081566,True,False,0.42,0.425081
107,1780683311.706576,True,False,0.44,0.439644
108,1780683311.7207992,True,False,0.48,6.429801
109,1780683313.55436,True,False,0.44,0.441979
110,1780683314.8734667,True,False,0.42,0.424658
111,1780683317.9441035,True,False,0.41,0.414975
112,1780683318.8207896,True,False,0.42,0.421063
113,1780683319.7821608,True,False,0.4,0.4021
114,1780683320.2725642,True,False,0.38,0.380039
115,1780683321.6093533,True,False,0.4,0.408772
116,1780683321.7947655,True,False,0.47,6.152737
117,1780683323.7841587,True,False,0.42,0.426135
118,1780683324.045668,True,False,0.54,6.173291
119,1780683324.3466935,True,False,0.46,0.46511
120,1780683330.590366,True,False,0.44,0.441584
121,1780683330.9942589,True,False,0.5,6.179659
122,1780683331.1703699,True,False,0.43,0.432096
123,1780683332.2921698,True,False,0.37,0.373641
124,1780683332.4335532,True,False,0.45,6.695616
125,1780683332.440821,True,False,0.62,7.055524
126,1780683332.921107,True,False,0.49,0.489603
127,1780683333.9143434,True,False,0.46,0.468462
128,1780683334.4841657,True,False,0.42,0.428731
129,1780683335.7209506,True,False,0.43,0.436352
130,1780683336.4759314,True,False,0.43,0.43876
131,1780683336.7333455,True,False,0.42,7.364555
132,1780683336.9500265,True,False,0.61,0.618958
133,1780683336.9922297,True,False,0.62,8.501367
134,1780683337.2091806,True,False,0.43,0.437038
135,1780683337.2514648,True,False,0.46,8.885714
136,1780683338.5163655,True,False,0.48,0.489557
137,1780683341.481591,True,False,0.26,0.260451
138,1780683343.814536,True,False,0.45,7.107702
139,1780683344.1272068,True,False,0.42,0.424872
140,1780683344.5813956,True,False,0.4,0.402629
141,1780683345.2876072,True,False,0.46,0.464344
142,1780683345.3291514,True,False,0.47,6.814631
143,1780683346.232546,True,False,0.43,0.437253
144,1780683348.1375353,True,False,0.41,0.41568
145,1780683348.4031794,True,False,0.47,6.741704
146,1780683348.759722,True,False,0.48,0.487172
147,1780683350.0363739,True,False,0.41,0.412578
148,1780683351.7883558,True,False,0.41,0.414734
149,1780683352.456634,True,False,0.4,0.406757
150,1780683357.9179363,True,False,0.44,6.199743
151,1780683358.8772385,True,False,0.45,6.652048
152,1780683359.1256752,True,False,0.62,7.769594
153,1780683360.1423428,True,False,0.64,9.777531
154,1780683360.19531,True,False,0.65,9.933611
155,1780683361.1313655,True,False,0.69,9.438665
156,1780683363.01761,True,False,0.51,8.769265
157,1780683364.0493703,True,False,0.43,7.450502
158,1780683364.7113435,True,False,0.48,0.484448
159,1780683368.8635392,True,False,0.44,0.447427
160,1780683368.9296436,True,False,0.41,7.360426
161,1780683370.1611814,True,False,0.48,0.480448
162,1780683371.2134545,True,False,0.47,0.477639
163,1780683372.6400697,True,False,0.44,0.445868
164,1780683373.420341,True,False,0.45,0.449695
165,1780683373.5168502,True,False,0.45,0.459054
166,1780683373.6934323,True,False,0.44,0.44067
167,1780683374.0542324,True,False,0.6,0.60531
168,1780683375.7370064,True,False,0.42,0.430039
169,1780683376.2493658,True,False,0.39,0.398261
170,1780683376.9882145,True,False,0.42,0.423251
171,1780683379.3796566,True,False,0.41,0.417071
172,1780683380.752911,True,False,0.38,0.38537
173,1780683381.3647397,True,False,0.37,0.371157
174,1780683381.856238,True,False,0.36,0.363626
175,1780683382.5814579,True,False,0.41,0.415113
176,1780683386.506325,True,False,0.53,6.337857
177,1780683387.0300148,True,False,0.47,7.14935
178,1780683387.6258326,True,False,0.46,7.750678
179,1780683388.3731534,True,False,0.64,10.185789
180,1780683388.474703,True,False,0.64,10.283653
181,1780683389.4238539,True,False,0.55,9.441154
182,1780683390.0503929,True,False,0.46,9.319413
183,1780683391.1775677,True,False,0.63,9.567563
184,1780683392.378605,True,False,0.47,9.607753
185,1780683392.3932085,True,False,0.43,12.746462
186,1780683392.4988325,False,na,na,na
187,1780683393.5953295,True,False,0.46,0.46454
188,1780683395.1656275,True,False,0.45,0.450782
189,1780683396.7818954,True,False,0.41,0.409685
190,1780683397.1199586,True,False,0.37,0.376579
191,1780683402.3600347,True,False,0.41,0.41509
192,1780683407.7386177,True,False,0.48,7.050868
193,1780683408.0331776,True,False,0.5,7.383308
194,1780683408.2438214,True,False,0.5,6.973636
195,1780683410.4413614,True,False,0.63,9.106461
196,1780683410.9582102,True,False,0.47,9.220379
197,1780683412.8803716,True,False,0.67,9.105298
198,1780683413.3062513,True,False,0.49,10.101047
199,1780683414.1593194,True,False,0.69,10.042605
200,1780683414.1828682,True,False,0.62,10.155569
201,1780683416.164362,True,False,0.49,0.498994
202,1780683416.5574322,True,False,0.47,0.473102
203,1780683416.7368279,True,False,0.45,0.460201
204,1780683417.8059924,True,False,0.43,0.434824
205,1780683418.5443435,True,False,0.36,0.368729
206,1780683419.3688653,True,False,0.41,0.415617
207,1780683421.1608357,True,False,0.47,0.475774
208,1780683422.1120982,True,False,0.44,0.444195
209,1780683422.407358,True,False,0.46,0.46088
210,1780683422.8308387,True,False,0.44,0.447885
211,1780683423.942645,True,False,0.43,0.43653
212,1780683426.0441391,True,False,0.39,0.39661
213,1780683429.8033943,True,False,0.5,7.005798
214,1780683430.60431,True,False,0.45,6.763133
215,1780683431.4915743,True,False,0.48,6.698967
216,1780683431.789157,True,False,0.65,8.77347
217,1780683433.5003135,True,False,0.54,8.551473
218,1780683435.1684115,True,False,0.56,7.309164
219,1780683440.192112,True,False,0.36,0.36662
220,1780683440.7140732,True,False,0.45,0.458113
221,1780683441.050854,True,False,0.78,0.780798
222,1780683441.1112435,True,False,0.35,6.74923
223,1780683441.2035832,True,False,0.42,0.429463
224,1780683441.5998054,True,False,0.44,6.752472
225,1780683442.0443082,True,False,0.46,0.460762
226,1780683442.7977197,True,False,0.5,0.50536
227,1780683443.5836878,True,False,0.42,0.425043
228,1780683445.9649282,True,False,0.44,0.440573
229,1780683446.370611,True,False,0.43,6.776397
230,1780683447.073398,True,False,0.48,0.486786
231,1780683449.9023554,True,False,0.5,0.503287
232,1780683451.0353587,True,False,0.41,0.411932
233,1780683451.4100382,True,False,0.45,6.550914
234,1780683451.9790626,True,False,0.51,0.517524
235,1780683454.1404035,True,False,0.41,0.411172
236,1780683454.852193,True,False,0.48,0.482021
237,1780683454.9913683,True,False,0.33,6.251411
238,1780683455.3695364,True,False,0.42,0.426891
239,1780683457.8056853,True,False,0.43,0.436004
240,1780683458.2569602,True,False,0.46,0.468987
241,1780683458.503363,True,False,0.4,0.404393
242,1780683459.9050071,True,False,0.41,0.416752
243,1780683461.006686,True,False,0.44,0.446351
244,1780683461.2696683,True,False,0.51,0.510773
245,1780683462.5874882,True,False,0.5,0.507662
246,1780683464.3136265,True,False,0.38,0.382162
247,1780683465.0204108,True,False,0.41,0.413985
248,1780683465.3013442,True,False,0.47,6.077612
249,1780683465.3827624,True,False,0.41,6.347549
250,1780683466.9881928,True,False,0.44,0.440254
251,1780683471.0553617,True,False,0.49,6.34448
252,1780683475.6565404,True,False,0.48,6.737881
253,1780683475.8568428,True,False,0.44,6.697771
254,1780683477.5653143,True,False,0.39,0.395161
255,1780683478.4001367,True,False,0.44,0.44646
256,1780683480.10214,True,False,0.44,0.442639
257,1780683480.7462504,True,False,0.44,0.444145
258,1780683481.1012177,True,False,0.58,9.396125
259,1780683481.1192265,True,False,0.46,9.859773
260,1780683481.886383,True,False,0.48,0.480121
261,1780683482.7571068,True,False,0.45,0.454883
262,1780683483.9788053,True,False,0.4,0.402087
263,1780683484.4432933,True,False,0.43,0.433602
264,1780683484.4906044,True,False,0.49,0.494682
265,1780683484.5543509,True,False,0.47,0.478603
266,1780683484.8287945,True,False,0.39,6.27766
267,1780683484.9602983,True,False,0.35,0.357438
268,1780683487.7068298,True,False,0.48,8.886963
269,1780683487.853639,True,False,0.51,8.974243
270,1780683487.9803877,True,False,0.5,9.230276
271,1780683488.3805053,True,False,0.58,9.719676
272,1780683488.6578412,False,na,na,na
273,1780683489.7268527,True,False,0.42,10.608004
274,1780683489.9432297,True,False,0.49,10.862459
275,1780683491.3009362,True,False,0.47,0.47992
276,1780683491.6573086,True,False,0.47,0.478199
277,1780683492.369062,True,False,0.74,0.742553
278,1780683492.4196956,True,False,0.85,0.857269
279,1780683493.1129577,True,False,0.51,0.516337
280,1780683494.7837558,True,False,0.72,0.726885
281,1780683494.831455,True,False,0.73,0.731462
282,1780683495.2006755,True,False,0.47,8.38348
283,1780683496.2969708,True,False,0.62,0.62304
