request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781167555.3765903,True,False,0.52,7.123771
2,1781167556.2362196,True,False,0.35,6.900784
3,1781167557.3474271,True,False,0.39,7.629324
4,1781167559.2194324,True,False,0.72,9.086148
5,1781167560.1864429,True,False,0.42,8.820211
6,1781167560.7308784,True,False,0.6,9.852534
7,1781167560.9608605,True,False,0.59,9.819498
8,1781167561.2138834,True,False,0.77,9.342849
9,1781167562.3644335,True,False,0.42,9.23989
10,1781167562.4074166,False,na,na,na
11,1781167562.6688952,True,False,0.46,0.462884
12,1781167563.2534094,True,False,0.44,0.446869
13,1781167565.1601982,True,False,0.43,0.437656
14,1781167566.9474187,True,False,0.47,0.474271
15,1781167567.5410502,True,False,0.45,0.45803
16,1781167567.916945,True,False,0.48,0.487872
17,1781167569.512441,True,False,0.74,0.741696
18,1781167569.5583768,True,False,0.71,0.714034
19,1781167573.2192218,True,False,0.46,0.463461
20,1781167573.3416862,True,False,0.44,0.446446
21,1781167573.7100635,True,False,0.42,0.429096
22,1781167575.505777,True,False,0.42,0.420131
23,1781167577.1094182,True,False,0.4,0.409157
24,1781167577.186904,True,False,0.58,0.584341
25,1781167577.5289252,True,False,0.44,0.442068
26,1781167582.0922616,True,False,0.44,0.443012
27,1781167583.7087526,True,False,0.38,0.380928
28,1781167583.772011,True,False,0.57,0.576702
29,1781167584.301124,True,False,0.43,0.43731
30,1781167585.0980318,True,False,0.38,0.385884
31,1781167585.9817011,True,False,0.46,0.466631
32,1781167586.7939193,True,False,0.45,0.451394
33,1781167586.8185995,True,False,0.43,0.43904
34,1781167587.7844148,True,False,0.42,0.423932
35,1781167588.1047654,True,False,0.34,0.348954
36,1781167588.6601727,True,False,0.56,0.562286
37,1781167588.9107492,True,False,0.51,0.516441
38,1781167590.1342106,True,False,0.41,0.411279
39,1781167590.2824204,True,False,0.42,0.428604
40,1781167591.805893,True,False,0.38,0.386479
41,1781167592.322832,True,False,0.38,0.383606
42,1781167594.091105,True,False,0.38,0.386834
43,1781167594.3327756,True,False,0.38,0.388222
44,1781167595.853747,True,True,0.46,0.462684
45,1781167595.9042957,True,False,0.4,0.40335
46,1781167598.0694041,True,False,0.39,0.394107
47,1781167598.1667488,True,True,0.57,0.573394
48,1781167598.360086,True,True,0.46,0.466402
49,1781167598.6189287,True,True,0.34,0.342855
50,1781167598.9348748,True,True,0.43,0.429625
51,1781167599.5790343,True,False,0.36,0.361512
52,1781167601.012833,True,True,0.4,0.409023
53,1781167601.503166,True,True,0.34,0.347209
54,1781167602.8986833,True,True,0.42,0.421223
55,1781167603.9904253,True,True,0.47,0.470648
56,1781167604.188667,True,True,0.59,0.596554
57,1781167604.7125583,True,True,0.39,0.397891
58,1781167606.636202,True,True,0.41,0.418285
59,1781167607.5562809,True,True,0.38,0.383377
60,1781167609.284278,True,True,0.44,0.444435
61,1781167609.5228763,True,True,0.39,0.397824
62,1781167610.410553,True,True,0.39,0.394752
63,1781167610.5229828,True,True,0.43,0.438996
64,1781167611.729984,True,True,0.47,0.475362
65,1781167612.021138,True,True,0.45,0.458457
66,1781167612.4288123,True,True,0.44,0.440857
67,1781167612.6740396,True,True,0.4,0.402207
68,1781167613.6460798,True,True,0.41,0.414611
69,1781167614.047862,True,True,0.33,0.338826
70,1781167614.1810448,True,True,0.43,0.433018
71,1781167615.159928,True,True,0.47,0.47704
72,1781167623.0038195,True,True,0.46,0.46488
73,1781167624.3568852,True,True,0.41,0.41661
74,1781167624.4131875,True,True,0.38,0.388454
75,1781167625.485284,True,True,0.57,0.571983
76,1781167627.3408704,True,True,0.41,0.413063
77,1781167629.8483062,True,True,0.42,0.421387
78,1781167630.055314,True,True,0.41,0.417178
79,1781167631.2755609,True,True,0.38,0.384009
80,1781167631.827986,True,True,0.41,0.418011
81,1781167632.1034307,True,True,0.57,0.5747
82,1781167634.7905457,True,True,0.44,0.442559
83,1781167634.8256602,True,True,0.47,0.475649
84,1781167635.1339507,True,True,0.5,0.500694
85,1781167636.5578473,True,True,0.38,0.386124
86,1781167642.358721,True,True,0.42,0.424158
87,1781167642.3787942,True,True,0.41,0.418505
88,1781167642.5460792,True,True,0.44,0.44426
89,1781167642.794147,True,True,0.21,0.213102
90,1781167644.0014038,True,True,0.38,0.381325
91,1781167647.2678874,True,True,0.48,0.487594
92,1781167647.6485753,True,True,0.42,0.425257
93,1781167648.1190856,True,True,0.41,0.414059
94,1781167648.947814,True,True,0.37,0.37203
95,1781167649.3511922,True,True,0.42,0.419564
96,1781167649.6968212,True,True,0.38,0.388924
97,1781167650.3803084,True,True,0.38,0.388057
98,1781167650.863716,True,True,0.39,0.392789
99,1781167652.7482831,True,True,0.59,0.598749
100,1781167652.7716813,True,True,0.42,0.428661
101,1781167653.0252318,True,True,0.35,0.351321
102,1781167653.4108446,True,True,0.39,0.389247
103,1781167653.8834314,True,True,0.41,0.412925
104,1781167654.8031192,True,True,0.41,0.413582
105,1781167655.7004473,True,True,0.42,0.427886
106,1781167656.159647,True,True,0.38,0.384936
