request_id,send_time,success,warm,processing_time_s,response_time_s
1,1781349132.2685544,True,False,0.45,6.261089
2,1781349132.508752,True,False,0.48,6.443925
3,1781349133.5144093,True,False,0.5,7.264606
4,1781349133.5745223,True,False,0.78,9.086814
5,1781349134.5764294,True,False,0.45,8.752115
6,1781349137.927158,True,False,0.61,6.960535
7,1781349139.08312,True,False,0.53,0.537217
8,1781349139.504486,True,False,0.44,0.445602
9,1781349140.2874155,True,False,0.46,0.460206
10,1781349140.7294068,True,False,0.39,0.395748
11,1781349141.5118403,True,False,0.4,0.40414
12,1781349142.038287,True,False,0.41,0.417678
13,1781349145.113941,True,False,0.58,0.583347
14,1781349148.029851,True,False,0.46,0.461365
15,1781349149.0910935,True,False,0.45,0.450258
16,1781349149.7018006,True,False,0.41,0.41563
17,1781349150.8874545,True,False,0.37,0.378698
18,1781349151.1198351,True,False,0.4,0.403139
19,1781349151.3515236,True,False,0.41,0.411953
20,1781349152.3032439,True,False,0.42,0.422718
21,1781349155.583537,True,False,0.43,0.432868
22,1781349156.6713161,True,False,0.44,0.445488
23,1781349156.7565384,True,False,0.44,0.441376
24,1781349157.2561538,True,False,0.41,0.418331
25,1781349157.2822208,True,False,0.35,0.356036
26,1781349160.9870465,True,False,0.4,0.404696
27,1781349161.9855556,True,False,0.43,0.429147
28,1781349164.2387826,True,False,0.38,0.388776
29,1781349166.6938605,True,False,0.43,0.436676
30,1781349166.9652312,True,False,0.45,0.456651
31,1781349167.8855555,True,True,0.38,0.382813
32,1781349167.9637449,True,True,0.42,0.424821
33,1781349169.14854,True,True,0.39,0.397174
34,1781349170.8063028,True,True,0.41,0.413467
35,1781349171.1091065,True,True,0.42,0.427316
36,1781349171.3361478,True,True,0.43,0.432129
37,1781349171.857604,True,True,0.43,0.435767
38,1781349172.3726456,True,True,0.58,0.584557
39,1781349172.792419,True,True,0.44,0.446038
40,1781349173.7522051,True,True,0.58,0.588582
41,1781349174.6383646,True,True,0.38,0.385646
42,1781349174.9878464,True,True,0.41,0.415787
43,1781349177.4987636,True,True,0.42,0.427333
44,1781349178.3567605,True,True,0.39,0.389466
45,1781349179.948683,True,True,0.4,0.407571
46,1781349181.043245,True,True,0.43,0.437262
47,1781349182.6819463,True,True,0.41,0.417198
48,1781349182.7772267,True,True,0.41,0.414134
49,1781349183.5799842,True,True,0.4,0.405424
50,1781349184.3971002,True,True,0.38,0.38416
51,1781349185.325041,True,True,0.39,0.38975
52,1781349187.2276018,True,True,0.4,0.401433
53,1781349188.4531202,True,True,0.43,0.437358
54,1781349189.5714116,True,True,0.4,0.400249
55,1781349190.2491643,True,True,0.43,0.437665
56,1781349190.4014235,True,True,0.44,0.44172
57,1781349190.436719,True,True,0.43,0.43645
58,1781349190.7240653,True,True,0.39,0.399353
59,1781349191.1336334,True,True,0.38,0.384088
60,1781349192.09601,True,True,0.44,0.44169
61,1781349192.4414244,True,True,0.41,0.416619
62,1781349192.9482818,True,True,0.4,0.404706
63,1781349196.3482382,True,True,0.41,0.415438
64,1781349197.6477978,True,True,0.44,0.448157
65,1781349197.726111,True,True,0.35,0.353742
66,1781349197.791696,True,True,0.42,0.427313
67,1781349200.0641274,True,True,0.41,0.416943
68,1781349200.2446947,True,True,0.41,0.416339
69,1781349200.766346,True,True,0.43,0.431509
70,1781349204.4841146,True,True,0.39,0.38932
71,1781349205.270055,True,True,0.42,0.42519
72,1781349205.384266,True,True,0.44,0.448466
73,1781349208.716817,True,True,0.41,0.415077
74,1781349209.4644248,True,True,0.33,0.338507
75,1781349211.328676,True,True,0.48,0.485421
