request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780689338.0535119,True,False,0.49,7.899626
2,1780689338.3017042,True,False,0.42,6.379328
3,1780689338.3915927,True,False,0.48,7.948385
4,1780689338.6426842,True,False,0.72,8.937677
5,1780689340.3933768,True,False,0.76,9.031141
6,1780689340.5116646,True,False,0.61,9.158134
7,1780689340.8198895,True,False,0.39,9.231991
8,1780689341.9153645,True,False,0.67,9.613204
9,1780689342.85237,True,False,0.47,10.078691
10,1780689343.0417614,True,False,0.48,16.104242
11,1780689343.8327842,False,na,na,na
12,1780689344.2183664,False,na,na,na
13,1780689345.1583693,True,False,0.46,0.466551
14,1780689345.2128158,False,na,na,na
15,1780689346.9018621,True,False,0.24,0.246202
16,1780689347.1764464,True,False,0.51,0.510612
17,1780689347.221265,True,False,0.66,0.660362
18,1780689347.2368648,True,False,0.46,0.469253
19,1780689347.2797275,False,na,na,na
20,1780689347.2957416,False,na,na,na
21,1780689347.3246675,False,na,na,na
22,1780689348.3734186,True,False,0.48,0.480555
23,1780689348.407832,True,False,0.49,0.493944
24,1780689348.552606,True,False,0.55,0.552969
25,1780689348.5754886,True,False,0.82,0.825068
26,1780689348.6595798,False,na,na,na
27,1780689349.819221,True,False,0.42,0.421649
28,1780689351.6990147,True,False,0.45,0.457272
29,1780689351.902428,True,False,0.34,0.342636
30,1780689352.097847,True,False,0.43,0.430348
31,1780689352.2724292,True,False,0.62,0.62351
32,1780689352.76975,True,False,0.45,0.449413
33,1780689353.7940216,True,False,0.31,0.309752
34,1780689354.7984276,True,False,0.45,0.458346
35,1780689355.3781736,True,False,0.42,0.428386
36,1780689357.316334,True,False,0.46,0.465082
37,1780689357.515772,True,False,0.38,0.379655
38,1780689358.4463286,True,False,0.46,0.463028
39,1780689358.5246806,True,False,0.49,0.499228
40,1780689359.170363,True,False,0.4,0.403814
41,1780689361.4102433,True,False,0.45,0.458014
42,1780689361.5286856,True,False,0.43,0.436994
43,1780689362.3843343,True,False,0.42,0.420276
44,1780689363.6723337,True,False,0.43,0.437959
45,1780689364.0618563,True,False,0.44,0.440577
46,1780689365.6748421,True,False,0.4,0.407124
47,1780689368.109247,True,False,0.4,0.407645
48,1780689369.243849,True,False,0.4,0.402977
49,1780689370.1253493,True,False,0.43,0.438904
50,1780689372.334332,True,False,0.43,0.436153
51,1780689372.8958895,True,False,0.4,0.404549
52,1780689373.556918,True,False,0.41,0.415582
53,1780689373.7531772,True,False,0.5,6.509251
54,1780689375.3041744,True,False,0.46,0.459973
55,1780689375.32155,True,False,0.44,6.481699
56,1780689375.9966376,True,False,0.43,0.430566
57,1780689376.4905672,True,False,0.45,0.457847
58,1780689377.039756,True,False,0.32,0.324256
59,1780689377.376273,True,False,0.45,0.458316
60,1780689377.6527047,True,False,0.55,8.860288
61,1780689378.117139,True,False,0.47,0.47346
62,1780689378.1324635,True,False,0.62,8.650934
63,1780689378.7560441,True,False,0.46,0.459873
64,1780689379.8422556,True,False,0.45,0.44908
65,1780689380.199834,True,False,0.42,6.579556
66,1780689383.2853518,True,False,0.41,0.413052
67,1780689383.5568204,True,False,0.49,7.491782
68,1780689384.7134664,True,False,0.43,0.437019
69,1780689385.2078116,True,False,0.36,0.359914
70,1780689386.2597008,True,False,0.43,0.433959
71,1780689386.331399,True,False,0.43,6.458411
72,1780689386.6774144,True,False,0.47,0.474531
73,1780689387.1925569,True,False,0.52,0.523174
74,1780689388.2325823,True,False,0.4,0.409088
75,1780689389.1254387,True,False,0.39,0.396214
76,1780689389.750301,True,False,0.43,0.434431
77,1780689390.2741408,True,False,0.48,0.487923
78,1780689390.4758725,True,False,0.48,0.487689
79,1780689390.9969683,True,False,0.45,0.45711
80,1780689392.549402,True,False,0.44,0.44464
81,1780689392.8591619,True,False,0.41,0.409234
82,1780689396.6483521,True,False,0.51,6.620086
83,1780689397.0432396,True,False,0.49,8.003744
84,1780689397.2434816,True,False,0.47,8.387643
85,1780689399.1723397,True,False,0.63,8.822096
86,1780689401.1903749,True,False,0.48,8.651042
87,1780689401.361942,True,False,0.55,8.749596
88,1780689402.3833866,True,False,0.59,9.973957
89,1780689402.4089992,True,False,0.68,10.432984
90,1780689402.9031968,True,False,0.61,10.067557
91,1780689403.1350121,True,False,0.44,12.861669
92,1780689403.3888586,True,False,0.44,0.441849
93,1780689403.4066007,False,na,na,na
94,1780689403.460245,False,na,na,na
95,1780689404.2423594,True,False,0.44,0.440441
96,1780689405.2414715,True,False,0.46,0.464166
97,1780689406.9391541,True,False,0.41,0.412001
98,1780689407.503641,True,False,0.43,0.432163
99,1780689409.214874,True,False,0.37,0.379522
100,1780689410.3621247,True,False,0.47,0.479408
101,1780689411.1681411,True,False,0.5,0.503518
102,1780689411.8471446,True,False,0.47,0.47688
103,1780689412.6499906,True,False,0.44,0.44642
104,1780689412.8773677,True,False,0.45,0.456381
105,1780689413.8115292,True,False,0.43,0.431391
106,1780689415.4990091,True,False,0.43,0.430244
107,1780689416.9385128,True,False,0.43,0.438147
108,1780689417.5050383,True,False,0.43,0.432587
109,1780689417.5420897,True,False,0.39,0.394116
110,1780689417.901917,True,False,0.49,6.752051
111,1780689418.4343698,True,False,0.38,0.388111
112,1780689419.3703253,True,False,0.41,0.415919
113,1780689419.7167268,True,False,0.41,0.413278
114,1780689421.8443532,True,False,0.4,0.403283
115,1780689423.4727654,True,False,0.43,0.434236
116,1780689423.6125531,True,False,0.53,6.474248
117,1780689423.816991,True,False,0.44,6.583811
118,1780689423.9763556,True,False,0.43,0.43602
119,1780689424.5657873,True,False,0.45,0.449276
120,1780689425.844141,True,False,0.42,0.427402
121,1780689425.8502476,True,False,0.45,0.455417
122,1780689427.659191,True,False,0.41,0.417611
123,1780689428.401387,True,False,0.43,0.438176
124,1780689428.595712,True,False,0.41,0.414214
