request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780739109.946067,True,False,0.5,6.50544
2,1780739110.873752,True,False,0.43,6.109598
3,1780739112.9191997,True,False,0.42,6.457427
4,1780739118.1948473,True,False,0.45,0.453718
5,1780739118.2145195,True,False,0.41,0.412746
6,1780739119.4299378,True,False,0.39,0.390673
7,1780739119.8889542,True,False,0.38,0.381165
8,1780739120.921063,True,False,0.42,0.422739
9,1780739121.258574,True,False,0.39,0.391116
10,1780739123.2295983,True,False,0.47,0.475293
11,1780739124.1495938,True,False,0.33,0.331127
12,1780739125.1046338,True,False,0.39,0.390766
13,1780739126.7043302,True,False,0.33,0.334841
14,1780739127.0068817,True,False,0.43,0.436016
15,1780739127.3397686,True,False,0.43,0.43498
16,1780739127.3532724,True,False,0.44,0.448199
17,1780739128.236914,True,False,0.39,0.392461
18,1780739131.1363392,True,False,0.42,0.423923
19,1780739132.1020837,True,False,0.41,0.410676
20,1780739132.2434337,True,False,0.42,0.424002
21,1780739132.256576,True,False,0.6,0.604446
22,1780739132.2744846,True,False,0.42,5.828381
23,1780739133.6070278,True,False,0.39,0.397548
24,1780739135.2311163,True,False,0.39,0.395848
25,1780739135.9505744,True,False,0.43,0.436907
26,1780739136.76713,True,False,0.28,0.286492
27,1780739138.096959,True,False,0.41,0.414216
28,1780739138.8718154,True,False,0.32,0.328883
29,1780739140.315042,True,False,0.57,0.574292
30,1780739142.024342,True,False,0.39,0.394941
31,1780739142.4163597,True,False,0.36,0.361803
32,1780739144.9906986,True,False,0.61,0.617696
33,1780739145.1940958,True,True,0.44,0.447012
34,1780739145.2794988,True,False,0.44,0.443128
35,1780739145.8579988,True,False,0.41,0.413638
36,1780739146.699301,True,True,0.4,0.401438
37,1780739147.826696,True,True,0.4,0.403135
38,1780739147.8491325,True,False,0.49,0.489668
39,1780739148.318144,True,True,0.57,0.575315
40,1780739149.418209,True,True,0.43,0.430081
41,1780739158.451426,True,False,0.39,0.398229
42,1780739159.3423834,True,True,0.43,0.436865
43,1780739159.6628957,True,False,0.42,0.423246
44,1780739162.51441,True,True,0.4,0.40473
45,1780739163.48997,True,False,0.33,0.335227
46,1780739165.8916326,True,False,0.43,0.433775
47,1780739167.5388663,True,True,0.4,0.400782
48,1780739168.0259633,True,True,0.48,0.479377
49,1780739168.7578337,True,True,0.44,0.445581
50,1780739169.0071146,True,True,0.42,0.423284
51,1780739169.588776,True,True,0.43,0.43504
52,1780739171.4785774,True,True,0.41,0.416884
53,1780739171.622245,True,True,0.44,0.442935
54,1780739173.1895652,True,True,0.44,0.445184
55,1780739173.3770306,True,True,0.45,0.455372
56,1780739174.060765,True,True,0.43,0.431061
57,1780739177.4289722,True,True,0.33,0.336324
58,1780739181.0759704,True,True,0.45,0.454582
59,1780739183.68294,True,True,0.43,0.433555
60,1780739184.070364,True,True,0.59,0.590822
61,1780739184.5561454,True,True,0.4,0.405418
62,1780739185.1770446,True,True,0.42,0.422554
63,1780739185.2244115,True,True,0.29,0.293849
64,1780739185.4467006,True,False,0.43,5.839913
65,1780739185.695979,True,True,0.6,0.606956
66,1780739186.3102205,True,True,0.43,0.438743
67,1780739188.393883,True,True,0.33,0.335716
68,1780739188.5103092,True,True,0.39,0.39418
69,1780739189.0649085,True,True,0.34,0.344499
70,1780739190.7410443,True,True,0.41,0.41134
71,1780739192.2078397,True,False,0.38,0.386494
72,1780739194.680691,True,False,0.38,0.382087
73,1780739197.1898084,True,True,0.43,0.43675
74,1780739199.083636,True,True,0.45,0.452379
75,1780739199.7094862,True,False,0.39,0.391234
76,1780739201.4772644,True,True,0.42,0.427314
77,1780739201.554085,True,False,0.4,0.401284
78,1780739203.2369442,True,False,0.33,0.335854
79,1780739205.379842,True,False,0.42,0.423921
80,1780739206.1544058,True,True,0.33,0.337752
81,1780739207.0299914,True,True,0.31,0.310692
82,1780739209.2227957,True,True,0.38,0.388696
83,1780739210.8059518,True,False,0.41,0.417514
84,1780739211.250728,True,True,0.4,0.408318
85,1780739211.3793523,True,False,0.41,0.409804
86,1780739212.6563318,True,True,0.39,0.393707
87,1780739212.8860724,True,False,0.41,0.414817
88,1780739213.3021765,True,True,0.41,0.416509
89,1780739213.9802158,True,True,0.4,0.406789
90,1780739214.071476,True,False,0.43,0.43205
91,1780739214.1218839,True,True,0.46,0.464589
92,1780739215.4696372,True,False,0.43,0.433302
93,1780739215.8643796,True,True,0.44,0.440178
94,1780739216.7342577,True,False,0.4,0.399553
95,1780739217.3383021,True,False,0.43,0.433721
96,1780739218.0625794,True,True,0.43,0.437278
97,1780739218.4382157,True,False,0.43,0.432434
98,1780739219.2168868,True,True,0.37,0.371794
99,1780739219.360275,True,True,0.46,0.465894
100,1780739219.6259387,True,True,0.41,0.410739
101,1780739219.6642864,True,False,0.45,0.455201
102,1780739220.5970376,True,True,0.41,0.412138
103,1780739221.258668,True,True,0.42,0.428038
104,1780739221.316783,True,True,0.41,0.416544
105,1780739222.4893317,True,True,0.43,0.43715
106,1780739222.9517412,True,True,0.39,0.397373
107,1780739224.5185041,True,True,0.45,0.452845
108,1780739225.1677876,True,True,0.51,0.517337
109,1780739226.377449,True,True,0.38,0.386984
110,1780739226.9738877,True,True,0.35,0.355296
111,1780739228.4831338,True,True,0.38,0.384926
112,1780739232.5124707,True,True,0.47,0.471872
113,1780739234.4649825,True,True,0.41,0.41613
114,1780739235.15649,True,True,0.43,0.429921
115,1780739239.1992395,True,True,0.4,0.403337
116,1780739241.16539,True,True,0.59,0.591332
117,1780739241.5489306,True,True,0.26,0.263892
118,1780739242.854087,True,True,0.44,0.444839
119,1780739243.2165987,True,True,0.28,0.285857
120,1780739244.542493,True,True,0.41,0.413495
121,1780739244.9642215,True,True,0.4,0.404575
122,1780739245.719356,True,True,0.43,0.434948
123,1780739248.6920657,True,True,0.4,0.4017
124,1780739248.7483275,True,True,0.42,0.427249
125,1780739249.2488494,True,True,0.62,0.625563
126,1780739249.2730284,True,True,0.61,0.614655
127,1780739249.28621,True,False,0.41,5.819256
128,1780739250.6703491,True,True,0.42,0.426513
129,1780739250.9297132,True,True,0.43,0.43445
130,1780739252.2142735,True,True,0.41,0.412611
131,1780739252.9514859,True,True,0.45,0.453688
132,1780739253.4434342,True,True,0.44,0.443847
133,1780739254.5111487,True,True,0.45,0.453779
134,1780739254.905229,True,True,0.42,0.42412
135,1780739256.3095741,True,True,0.42,0.428165
136,1780739256.4338067,True,False,0.57,0.572873
137,1780739257.4453802,True,True,0.49,0.49462
138,1780739259.0153408,True,True,0.42,0.429322
139,1780739262.4349706,True,True,0.43,0.434825
140,1780739264.0054936,True,True,0.4,0.40113
141,1780739264.7051575,True,True,0.4,0.407423
142,1780739265.160846,True,True,0.43,0.437476
143,1780739266.0089724,True,True,0.42,0.422977
144,1780739266.0291715,True,True,0.41,0.412133
145,1780739268.421465,True,True,0.46,0.459082
146,1780739268.4498253,True,True,0.43,0.434384
147,1780739269.1877136,True,True,0.41,0.409714
148,1780739269.629687,True,True,0.38,0.383737
149,1780739280.3029878,True,True,0.41,0.413016
150,1780739281.1086228,True,True,0.38,0.388627
151,1780739281.1898882,True,False,0.49,6.561505
152,1780739282.0720568,True,True,0.39,0.395316
153,1780739282.6678038,True,True,0.39,0.391876
154,1780739283.0809147,True,True,0.43,0.429133
155,1780739283.4154465,True,False,0.47,6.118161
156,1780739286.1863475,True,True,0.43,0.438063
157,1780739286.327692,True,False,0.67,8.600934
158,1780739286.3689625,True,False,0.62,8.713461
159,1780739286.3754468,True,False,0.65,8.133516
160,1780739286.7497804,True,True,0.44,0.440606
161,1780739287.3127801,True,True,0.58,0.585497
162,1780739288.1758683,True,True,0.45,0.457658
163,1780739288.3633077,True,False,0.46,0.461599
164,1780739288.4414773,True,False,0.4,8.017531
165,1780739289.758976,True,True,0.44,0.442808
166,1780739289.9162114,True,False,0.43,0.436061
167,1780739290.1301272,True,False,0.51,0.519753
168,1780739290.959542,True,True,0.43,0.435778
169,1780739292.2555428,True,False,0.36,0.359987
170,1780739293.3353672,True,True,0.4,0.408186
171,1780739294.256413,True,False,0.46,0.469557
172,1780739294.2672043,True,True,0.46,0.466121
173,1780739295.649298,True,False,0.39,0.397445
174,1780739295.9972477,True,False,0.4,0.404607
175,1780739296.1451488,True,True,0.4,0.40098
176,1780739296.5053365,True,False,0.36,0.366815
177,1780739296.6455054,True,False,0.39,0.391369
178,1780739296.982548,True,True,0.41,0.414516
179,1780739297.5643342,True,False,0.39,0.394138
180,1780739298.1599076,True,False,0.38,0.384296
181,1780739300.797757,True,False,0.39,0.390367
182,1780739301.4066584,True,True,0.4,0.404994
183,1780739301.6006663,True,False,0.39,0.398446
184,1780739303.5169044,True,False,0.38,0.385196
185,1780739304.6110373,True,False,0.41,0.414279
186,1780739305.694249,True,False,0.35,0.351081
187,1780739308.1815052,True,False,0.46,0.467969
188,1780739308.3949237,True,False,0.43,0.434256
189,1780739309.8893483,True,False,0.53,0.538234
190,1780739313.1838148,True,False,0.42,0.42567
191,1780739314.1853175,True,False,0.43,0.436033
192,1780739314.2565641,True,False,0.41,0.418852
193,1780739315.1401148,True,False,0.4,0.402807
194,1780739315.499802,True,False,0.41,0.41066
195,1780739316.6194553,True,False,0.39,0.391139
196,1780739316.9830956,True,False,0.4,0.407104
197,1780739317.0459125,True,True,0.41,0.412726
198,1780739318.350853,True,False,0.39,0.395455
199,1780739318.4313529,True,True,0.4,0.406257
200,1780739319.459456,True,True,0.43,0.434156
201,1780739319.813977,True,False,0.38,0.386063
202,1780739322.5846558,True,True,0.43,0.435284
203,1780739323.0482433,True,False,0.41,0.416009
204,1780739323.7696414,True,True,0.43,0.436651
205,1780739324.4047232,True,True,0.39,0.398448
206,1780739327.2538836,True,True,0.41,0.412693
207,1780739331.5807128,True,True,0.44,0.441252
208,1780739333.043222,True,True,0.41,0.418664
209,1780739335.081751,True,True,0.38,0.381559
210,1780739335.3491008,True,True,0.58,0.581118
211,1780739335.7779887,True,True,0.44,0.439301
212,1780739336.4968448,True,True,0.28,0.279237
213,1780739340.1544597,True,True,0.4,0.404927
214,1780739341.0831413,True,True,0.58,0.582551
215,1780739343.3636985,True,True,0.43,0.43273
216,1780739344.2601357,True,True,0.43,0.43793
217,1780739348.800456,True,True,0.46,0.466895
218,1780739349.4077427,True,True,0.43,0.432801
219,1780739351.056031,True,True,0.36,0.36239
220,1780739351.5788121,True,True,0.44,0.439507
221,1780739351.6581025,True,True,0.47,0.473408
222,1780739351.986333,True,False,0.61,6.212694
223,1780739352.6352913,True,True,0.45,0.450552
224,1780739353.1491938,True,True,0.4,0.403107
225,1780739354.4316149,True,True,0.44,0.445573
226,1780739355.278861,True,True,0.45,0.454635
227,1780739355.5166428,True,True,0.41,0.418717
228,1780739355.5678594,True,False,0.44,5.864351
229,1780739356.2921107,True,True,0.38,0.382489
230,1780739357.9932435,True,True,0.44,0.446103
231,1780739358.0034513,True,True,0.39,0.389164
232,1780739359.7459428,True,True,0.4,0.404826
233,1780739364.3535116,True,True,0.38,0.382111
234,1780739366.7012267,True,True,0.38,0.388354
235,1780739368.5162385,True,False,0.57,0.569868
236,1780739368.634718,True,False,0.41,0.412646
237,1780739370.6279192,True,False,0.42,0.419763
238,1780739371.0136268,True,True,0.44,0.443381
239,1780739373.2579238,True,True,0.43,0.43482
240,1780739375.5778604,True,False,0.38,0.384827
241,1780739376.9299178,True,True,0.43,0.431267
242,1780739378.126253,True,False,0.44,0.443438
243,1780739378.2056818,True,False,0.41,0.410151
244,1780739380.0475285,True,False,0.41,0.418669
245,1780739382.0811026,True,False,0.44,0.444827
246,1780739382.335782,True,True,0.4,0.403577
247,1780739382.929863,True,True,0.38,0.383557
248,1780739383.402785,True,False,0.4,0.40368
249,1780739386.124029,True,True,0.39,0.391602
250,1780739387.226596,True,True,0.39,0.389544
251,1780739388.7976737,True,True,0.61,0.61603
252,1780739389.0164988,True,True,0.43,0.43699
253,1780739389.1289651,True,False,0.43,0.434033
254,1780739389.1864023,True,False,0.48,5.891048
255,1780739391.5172324,True,True,0.44,0.443238
256,1780739393.9697533,True,True,0.61,0.612751
257,1780739395.4531167,True,True,0.43,0.437678
258,1780739395.6023457,True,True,0.55,0.551977
259,1780739395.8849792,True,True,0.38,0.383834
260,1780739398.1114743,True,True,0.43,0.429959
261,1780739399.5426667,True,False,0.41,0.417493
262,1780739400.1746163,True,True,0.41,0.410526
263,1780739400.251697,True,True,0.45,0.448895
264,1780739401.2233498,True,False,0.42,0.424713
265,1780739401.5408714,True,True,0.44,0.439687
266,1780739402.0248432,True,True,0.48,0.481144
267,1780739402.0309243,True,False,0.45,0.458187
