request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780793751.3644898,True,False,0.47,6.675387
2,1780793752.1772993,True,False,0.49,6.087989
3,1780793753.097394,True,False,0.42,6.493364
4,1780793753.6753771,True,False,0.39,6.487721
5,1780793758.60188,True,False,0.64,0.64747
6,1780793760.2143834,True,False,0.57,0.574438
7,1780793760.938207,True,False,0.4,0.406209
8,1780793760.9494884,True,False,0.36,0.36836
9,1780793761.8261669,True,False,0.41,0.41689
10,1780793762.9520032,True,False,0.41,0.414787
11,1780793763.4401278,True,False,0.4,0.401441
12,1780793763.511377,True,False,0.38,0.383097
13,1780793765.3371153,True,False,0.42,0.420797
14,1780793765.6194923,True,False,0.48,0.48903
15,1780793767.187339,True,False,0.41,0.414303
16,1780793767.7900646,True,False,0.39,0.392905
17,1780793768.9609942,True,False,0.4,0.40227
18,1780793770.1091118,True,False,0.47,0.475314
19,1780793770.1493268,True,False,0.43,0.431882
20,1780793771.489544,True,False,0.43,0.430998
21,1780793773.250239,True,False,0.43,0.435395
22,1780793773.5778575,True,False,0.41,0.41165
23,1780793774.1959424,True,False,0.43,0.438547
24,1780793774.2179937,True,False,0.46,0.46655
25,1780793775.6607218,True,False,0.43,0.435779
26,1780793779.4420698,True,False,0.41,0.41499
27,1780793782.0234623,True,False,0.4,0.400694
28,1780793784.3536193,True,False,0.4,0.399094
29,1780793785.0582426,True,False,0.58,0.57988
30,1780793786.034792,True,False,0.4,0.399524
31,1780793786.364438,True,False,0.43,0.431878
32,1780793788.1639128,True,True,0.41,0.41399
33,1780793788.3540962,True,False,0.39,0.396478
34,1780793788.9610145,True,True,0.43,0.437567
35,1780793789.5509572,True,True,0.44,0.444299
36,1780793789.7796578,True,True,0.41,0.412458
37,1780793791.2854323,True,True,0.36,0.361839
38,1780793791.4189663,True,True,0.44,0.448284
39,1780793791.7395837,True,True,0.4,0.408544
40,1780793793.2294745,True,True,0.42,0.426422
41,1780793793.3887985,True,True,0.58,0.581671
42,1780793794.52326,True,True,0.4,0.399118
43,1780793795.7094085,True,True,0.41,0.412993
44,1780793796.604116,True,True,0.43,0.432158
45,1780793796.9095886,True,True,0.42,0.42276
46,1780793796.934891,True,True,0.45,0.454724
47,1780793799.4188178,True,True,0.4,0.403716
48,1780793802.5214567,True,True,0.43,0.432803
49,1780793803.1146386,True,True,0.42,0.423009
50,1780793803.2998312,True,True,0.42,0.422288
51,1780793804.6112463,True,True,0.39,0.396622
52,1780793804.8188639,True,True,0.6,0.608648
53,1780793805.0831835,True,True,0.43,0.429581
54,1780793807.6473253,True,True,0.33,0.335712
55,1780793808.6799629,True,True,0.33,0.329166
56,1780793809.586994,True,True,0.39,0.398153
57,1780793811.0043414,True,True,0.41,0.410095
58,1780793812.1453888,True,True,0.34,0.346002
59,1780793812.8259435,True,True,0.44,0.446754
60,1780793812.9331748,True,True,0.46,0.463357
61,1780793813.3219516,True,True,0.41,0.411922
62,1780793813.604988,True,True,0.41,0.410523
63,1780793817.923356,True,True,0.4,0.406227
64,1780793818.9034066,True,True,0.42,0.422604
65,1780793819.0115356,True,True,0.41,0.411095
66,1780793820.4699159,True,True,0.46,0.462988
67,1780793820.5684721,True,True,0.42,0.425298
68,1780793820.682712,True,True,0.42,0.422393
69,1780793822.037346,True,True,0.43,0.433253
70,1780793824.8101845,True,True,0.43,0.431318
71,1780793827.3107994,True,True,0.36,0.365348
72,1780793827.8605795,True,True,0.43,0.434545
73,1780793828.3114357,True,True,0.39,0.397913
74,1780793829.07191,True,True,0.42,0.42648
75,1780793829.1431217,True,True,0.59,0.589897
76,1780793829.4154222,True,True,0.43,0.435005
77,1780793829.914736,True,True,0.34,0.340727
78,1780793831.5563457,True,True,0.44,0.443463
79,1780793831.7888715,True,True,0.45,0.449534
80,1780793834.7701588,True,True,0.46,0.468225
81,1780793836.200592,True,True,0.43,0.438556
82,1780793836.5913057,True,True,0.39,0.38996
83,1780793838.739343,True,True,0.52,0.522149
84,1780793840.270365,True,True,0.45,0.450541
85,1780793840.44266,True,True,0.49,0.491228
86,1780793843.2800274,True,True,0.41,0.414341
87,1780793843.537491,True,True,0.43,0.438208
88,1780793843.9198205,True,True,0.42,0.421642
89,1780793845.088457,True,True,0.43,0.434461
90,1780793847.9473844,True,True,0.38,0.388709
91,1780793847.9755864,True,True,0.39,0.388906
92,1780793848.2919307,True,True,0.42,0.422019
93,1780793848.7622044,True,True,0.32,0.327659
94,1780793848.8762352,True,True,0.46,0.459679
95,1780793848.9216232,True,True,0.43,0.434769
96,1780793851.1093485,True,True,0.44,0.442121
97,1780793852.8640156,True,True,0.43,0.429252
98,1780793854.4716847,True,True,0.43,0.435984
99,1780793856.4604566,True,True,0.43,0.433056
100,1780793857.0288687,True,True,0.44,0.444333
101,1780793857.1050668,True,True,0.44,0.445613
102,1780793859.525877,True,True,0.46,0.468338
103,1780793859.7894065,True,True,0.44,0.442628
104,1780793859.8526027,True,True,0.44,0.448092
105,1780793861.4510875,True,True,0.45,0.451761
106,1780793861.5406644,True,True,0.42,0.425863
107,1780793864.7836998,True,True,0.4,0.401851
108,1780793865.322919,True,True,0.41,0.413982
109,1780793865.8342018,True,True,0.41,0.410255
110,1780793867.5309541,True,True,0.4,0.399533
111,1780793868.5073047,True,True,0.39,0.394377
112,1780793870.111346,True,True,0.4,0.40805
113,1780793871.4095254,True,True,0.43,0.438197
114,1780793874.6577485,True,True,0.28,0.279804
115,1780793876.1409774,True,True,0.39,0.389816
116,1780793876.6301503,True,True,0.44,0.441608
117,1780793876.9106183,True,True,0.44,0.439332
118,1780793878.1735406,True,True,0.4,0.406454
119,1780793879.5201528,True,True,0.44,0.442458
120,1780793881.592346,True,True,0.43,0.433508
121,1780793883.7237935,True,True,0.42,0.426799
122,1780793883.8429244,True,True,0.4,0.405418
123,1780793885.6480372,True,True,0.43,0.428986
124,1780793886.6267898,True,True,0.43,0.438242
125,1780793887.6678727,True,True,0.43,0.430055
126,1780793887.6899583,True,True,0.45,0.449649
127,1780793888.2449095,True,True,0.43,0.433708
128,1780793888.9350781,True,True,0.4,0.402751
129,1780793889.9773362,True,True,0.39,0.39614
130,1780793890.9943707,True,True,0.44,0.44014
131,1780793891.5668771,True,True,0.45,0.454834
132,1780793891.72921,True,True,0.4,0.404743
133,1780793892.3854353,True,True,0.4,0.401027
134,1780793894.3392425,True,True,0.43,0.437394
135,1780793895.2273347,True,True,0.39,0.398129
136,1780793899.8845222,True,True,0.44,0.443966
137,1780793901.5863357,True,True,0.4,0.40817
138,1780793903.4630105,True,True,0.45,0.451913
139,1780793903.6222627,True,True,0.41,0.409555
140,1780793905.9890103,True,True,0.44,0.447471
141,1780793906.1353042,True,True,0.45,0.457939
142,1780793908.7976625,True,True,0.43,0.437162
143,1780793910.2919257,True,True,0.43,0.430909
144,1780793910.724079,True,True,0.46,0.462386
145,1780793910.8744478,True,True,0.41,0.413311
