request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780845890.8453512,True,False,0.44,6.247834
2,1780845892.1807792,True,False,0.44,5.920557
3,1780845892.9048717,True,False,0.47,6.421976
4,1780845896.8763568,True,False,0.47,6.249273
5,1780845899.085349,True,False,0.46,0.465746
6,1780845900.251547,True,False,0.41,0.414219
7,1780845901.1004317,True,False,0.4,0.404033
8,1780845902.2494268,True,False,0.43,0.43327
9,1780845902.4168077,True,False,0.43,0.429858
10,1780845902.9460068,True,False,0.41,0.418998
11,1780845905.181312,True,False,0.46,0.460981
12,1780845905.2747223,True,False,0.42,0.425725
13,1780845907.608534,True,False,0.52,0.522683
14,1780845907.8432899,True,False,0.43,0.431528
15,1780845909.932416,True,False,0.4,0.401025
16,1780845911.686017,True,False,0.41,0.410659
17,1780845912.4243143,True,False,0.41,0.41659
18,1780845912.8329065,True,False,0.41,0.410744
19,1780845914.9526072,True,False,0.42,0.426631
20,1780845915.391497,True,False,0.41,0.416145
21,1780845916.3383763,True,False,0.38,0.382575
22,1780845917.7413337,True,False,0.38,0.380872
23,1780845921.4827008,True,False,0.36,0.360452
24,1780845921.983537,True,False,0.38,0.383773
25,1780845923.7058852,True,False,0.38,0.388608
26,1780845924.8463354,True,False,0.39,0.389351
27,1780845926.4376307,True,True,0.39,0.389514
28,1780845928.5885243,True,True,0.42,0.420608
29,1780845929.3877585,True,True,0.44,0.447452
30,1780845929.529313,True,True,0.42,0.421527
31,1780845929.8118117,True,True,0.44,0.441515
32,1780845931.2005131,True,True,0.36,0.359477
33,1780845931.209809,True,True,0.43,0.429295
34,1780845931.5221379,True,True,0.41,0.418705
35,1780845932.385346,True,True,0.4,0.400369
36,1780845933.2844543,True,True,0.41,0.411964
37,1780845933.6279473,True,True,0.38,0.386982
38,1780845934.267418,True,True,0.43,0.433264
39,1780845935.5077126,True,True,0.4,0.399022
40,1780845936.8639014,True,True,0.43,0.432846
41,1780845937.428084,True,True,0.43,0.430742
42,1780845939.1263285,True,True,0.41,0.414105
43,1780845939.3778381,True,True,0.44,0.448374
44,1780845939.92256,True,True,0.44,0.44386
45,1780845940.163862,True,True,0.44,0.441624
46,1780845941.1512628,True,True,0.4,0.398847
47,1780845942.3581762,True,True,0.43,0.43513
48,1780845945.072348,True,True,0.37,0.378515
49,1780845946.079711,True,True,0.39,0.388948
50,1780845949.3277369,True,True,0.38,0.38474
51,1780845950.2732692,True,True,0.41,0.410958
52,1780845950.6226397,True,True,0.43,0.43207
53,1780845951.83671,True,True,0.4,0.404871
54,1780845953.7293446,True,True,0.31,0.310814
55,1780845954.2165856,True,True,0.38,0.38583
56,1780845955.0641031,True,True,0.43,0.432183
57,1780845955.7227507,True,True,0.38,0.382877
58,1780845956.6864212,True,True,0.41,0.414314
59,1780845956.8626554,True,True,0.44,0.44293
60,1780845957.3668408,True,True,0.49,0.492682
61,1780845957.3738427,True,True,0.45,0.454217
62,1780845963.948907,True,True,0.34,0.349052
63,1780845965.4933956,True,True,0.49,0.489949
64,1780845965.510581,True,True,0.45,0.449211
65,1780845967.16434,True,True,0.41,0.409846
66,1780845967.7455869,True,True,0.33,0.33717
67,1780845967.9908903,True,True,0.41,0.416242
68,1780845968.49047,True,True,0.43,0.431674
69,1780845968.6368952,True,True,0.38,0.387897
70,1780845968.6971664,True,True,0.45,0.453515
71,1780845971.5633185,True,True,0.4,0.401968
72,1780845971.784623,True,True,0.39,0.393346
73,1780845975.7207384,True,True,0.42,0.420313
74,1780845975.7803018,True,True,0.43,0.437666
75,1780845975.9693732,True,True,0.42,0.422065
76,1780845978.4337013,True,True,0.38,0.384376
77,1780845978.812177,True,True,0.39,0.397377
78,1780845978.8993485,True,True,0.42,0.425366
79,1780845981.395332,True,True,0.38,0.382143
80,1780845981.7877102,True,True,0.32,0.328058
81,1780845982.3812459,True,True,0.41,0.413307
82,1780845984.5543811,True,True,0.41,0.409631
83,1780845986.5918808,True,True,0.41,0.413889
84,1780845986.9682894,True,True,0.38,0.385502
85,1780845987.5242019,True,True,0.46,0.460781
86,1780845990.0501885,True,True,0.39,0.396526
87,1780845990.8263357,True,True,0.4,0.402306
88,1780845990.9678845,True,True,0.39,0.398061
89,1780845994.665579,True,True,0.41,0.415096
90,1780845999.8633325,True,True,0.41,0.413149
91,1780846000.664103,True,True,0.38,0.388098
92,1780846002.8703306,True,True,0.36,0.367452
93,1780846004.00477,True,True,0.49,0.497706
94,1780846004.0201256,True,True,0.44,0.443387
95,1780846005.03322,True,True,0.38,0.386436
96,1780846005.8503172,True,True,0.46,0.464565
97,1780846006.2539098,True,True,0.4,0.399216
98,1780846006.3522108,True,True,0.42,0.428232
99,1780846006.8077028,True,True,0.42,0.423109
100,1780846006.9870095,True,True,0.39,0.392698
101,1780846008.380007,True,True,0.43,0.433942
102,1780846008.3882954,True,True,0.4,0.407345
103,1780846009.1774967,True,True,0.41,0.413997
104,1780846010.1359854,True,True,0.41,0.41389
105,1780846010.750315,True,True,0.42,0.419864
106,1780846011.2324703,True,True,0.4,0.404057
107,1780846011.6587842,True,True,0.58,0.581934
108,1780846011.7404218,True,True,0.4,0.40677
109,1780846013.3089879,True,True,0.41,0.415837
110,1780846014.3691337,True,True,0.41,0.410382
111,1780846014.4251983,True,True,0.4,0.405343
112,1780846015.7516286,True,True,0.44,0.44634
113,1780846016.1950812,True,True,0.38,0.383945
114,1780846017.6263187,True,True,0.41,0.411765
115,1780846018.6969638,True,True,0.33,0.332716
116,1780846019.7135794,True,True,0.38,0.38462
117,1780846022.0513892,True,True,0.36,0.359251
118,1780846024.7212334,True,True,0.41,0.41447
119,1780846029.1906314,True,True,0.38,0.382036
120,1780846029.6219013,True,True,0.38,0.384341
121,1780846032.020483,True,True,0.41,0.409268
122,1780846036.801354,True,True,0.43,0.436854
123,1780846036.8837929,True,True,0.41,0.40907
124,1780846037.538317,True,True,0.38,0.386098
125,1780846040.2055597,True,True,0.41,0.414296
126,1780846042.4529188,True,True,0.38,0.383373
127,1780846042.8183272,True,True,0.41,0.412466
128,1780846044.1927297,True,True,0.55,0.549663
129,1780846044.9908953,True,True,0.42,0.422212
130,1780846045.2856448,True,True,0.39,0.394559
131,1780846046.5943334,True,True,0.38,0.383501
132,1780846049.1652637,True,True,0.56,0.560091
133,1780846049.3156743,True,True,0.4,0.403366
134,1780846049.8556867,True,True,0.41,0.412158
135,1780846051.4161553,True,True,0.38,0.383836
136,1780846052.4538753,True,True,0.35,0.356467
137,1780846053.7745175,True,True,0.38,0.38512
138,1780846054.3030045,True,True,0.41,0.414286
139,1780846055.4492664,True,True,0.38,0.38213
140,1780846056.1526818,True,True,0.42,0.427887
141,1780846056.2769492,True,True,0.42,0.421713
142,1780846057.8129902,True,True,0.36,0.359393
143,1780846059.682038,True,True,0.45,0.457541
144,1780846060.2148986,True,True,0.38,0.384601
145,1780846061.001121,True,True,0.4,0.406715
