request_id,send_time,success,warm,processing_time_s,response_time_s
1,1780799351.4774482,True,False,0.45,6.864501
2,1780799352.6556404,True,False,0.45,6.479695
3,1780799352.6981258,True,False,0.47,7.260463
4,1780799353.4092212,True,False,0.43,9.903353
5,1780799353.459764,True,False,0.46,9.28775
6,1780799354.124127,True,False,0.66,8.620079
7,1780799355.9273736,True,False,0.47,8.425855
8,1780799358.882828,True,False,0.39,0.397252
9,1780799359.5756893,True,False,0.49,0.498146
10,1780799359.7733274,True,False,0.46,0.461538
11,1780799359.9009094,True,False,0.43,6.811129
12,1780799360.2692428,True,False,0.47,0.473584
13,1780799360.856196,True,False,0.42,0.421944
14,1780799361.7779284,True,False,0.41,0.415829
15,1780799363.2353196,True,False,0.43,0.43366
16,1780799363.6552138,True,False,0.4,0.406415
17,1780799365.5568583,True,False,0.42,0.422504
18,1780799366.8674562,True,False,0.38,0.386123
19,1780799369.8373973,True,False,0.45,0.449322
20,1780799370.8235471,True,False,0.57,0.576194
21,1780799372.9525242,True,False,0.4,0.40685
22,1780799373.1408536,True,False,0.42,0.425033
23,1780799373.8174233,True,False,0.38,0.388366
24,1780799375.5774202,True,False,0.41,0.410331
25,1780799375.6058307,True,False,0.43,0.429415
26,1780799376.4866016,True,False,0.41,0.418022
27,1780799376.5587416,True,False,0.54,0.542891
28,1780799379.4813373,True,False,0.44,0.446899
29,1780799380.204812,True,False,0.41,0.416144
30,1780799382.288888,True,False,0.36,0.360871
31,1780799382.8852463,True,False,0.39,0.392302
32,1780799384.695244,True,False,0.38,0.386766
33,1780799385.5848293,True,False,0.45,0.450562
34,1780799386.947547,True,False,0.45,0.449696
35,1780799387.6016412,True,True,0.41,0.413287
36,1780799389.2043536,True,True,0.45,0.449494
37,1780799389.2778323,True,True,0.41,0.409684
38,1780799390.836059,True,True,0.44,0.439208
39,1780799390.8773818,True,True,0.46,0.461043
40,1780799391.4208174,True,True,0.41,0.410352
41,1780799391.797333,True,True,0.45,0.455832
42,1780799392.6968484,True,True,0.35,0.349385
43,1780799392.928369,True,True,0.42,0.420149
44,1780799393.2196786,True,True,0.61,0.615276
45,1780799393.5910494,True,True,0.43,0.433628
46,1780799393.6167052,True,True,0.46,0.464685
47,1780799395.1086679,True,True,0.39,0.391813
48,1780799395.5948453,True,True,0.42,0.419274
49,1780799395.6350484,True,True,0.37,0.373398
50,1780799396.3336887,True,True,0.46,0.461488
51,1780799396.7752542,True,True,0.43,0.43756
52,1780799397.1047065,True,True,0.42,0.418981
53,1780799398.0814807,True,True,0.4,0.407971
54,1780799399.8920736,True,True,0.38,0.385683
55,1780799401.864563,True,True,0.49,0.494123
56,1780799402.6942403,True,True,0.41,0.410103
57,1780799405.1055806,True,True,0.39,0.391709
58,1780799405.9890337,True,True,0.39,0.390318
59,1780799408.1362545,True,True,0.41,0.410685
60,1780799409.4951184,True,True,0.41,0.414941
61,1780799409.7464352,True,True,0.38,0.388138
62,1780799411.2309077,True,True,0.41,0.417644
63,1780799415.168341,True,True,0.53,0.533928
64,1780799416.955801,True,True,0.49,0.492187
65,1780799417.1463149,True,True,0.43,0.430489
66,1780799417.2575562,True,True,0.43,0.434898
67,1780799418.8258529,True,True,0.39,0.395055
68,1780799420.9562337,True,True,0.57,0.574186
69,1780799422.7409956,True,True,0.33,0.334479
70,1780799423.2208598,True,True,0.41,0.41795
71,1780799424.358767,True,True,0.41,0.410371
72,1780799428.9533536,True,True,0.4,0.404421
73,1780799433.1143363,True,True,0.38,0.388207
74,1780799434.4527104,True,True,0.4,0.405788
75,1780799434.5940921,True,True,0.39,0.391367
76,1780799435.4301772,True,True,0.39,0.396159
77,1780799435.6616776,True,True,0.43,0.436954
78,1780799436.379126,True,True,0.38,0.383115
79,1780799437.3280191,True,True,0.41,0.411655
80,1780799437.7959292,True,True,0.59,0.59142
81,1780799438.2315004,True,True,0.39,0.393686
82,1780799438.8316283,True,True,0.4,0.408733
83,1780799438.8927968,True,True,0.42,0.420981
84,1780799439.0738869,True,True,0.41,0.408923
85,1780799439.1050944,True,False,0.44,5.844568
86,1780799440.804361,True,True,0.4,0.401429
87,1780799442.0648773,True,True,0.4,0.399789
88,1780799443.068354,True,True,0.48,0.487257
89,1780799443.3657355,True,True,0.4,0.399187
90,1780799443.8022456,True,True,0.42,0.421821
91,1780799444.196879,True,True,0.41,0.410055
92,1780799447.2342558,True,True,0.33,0.337392
93,1780799447.8732057,True,True,0.38,0.385295
94,1780799449.9534426,True,True,0.42,0.419658
95,1780799450.033916,True,False,0.59,0.597266
96,1780799450.9147134,True,True,0.43,0.438425
97,1780799452.7167428,True,True,0.44,0.440691
98,1780799453.0050955,True,True,0.42,0.426289
99,1780799454.1183324,True,True,0.38,0.384935
100,1780799455.7347283,True,True,0.43,0.434344
101,1780799457.452587,True,True,0.41,0.418045
102,1780799458.5445325,True,True,0.41,0.412558
103,1780799459.263621,True,True,0.39,0.389848
104,1780799460.8929439,True,True,0.59,0.595835
105,1780799460.948977,True,True,0.42,0.424221
106,1780799462.0495605,True,True,0.43,0.430854
107,1780799463.2954586,True,True,0.43,0.434342
108,1780799464.631945,True,False,0.39,0.394863
109,1780799468.4684818,True,True,0.38,0.383888
110,1780799469.5032532,True,True,0.46,0.459332
111,1780799470.6836495,True,True,0.37,0.374266
112,1780799470.8042321,True,True,0.44,0.445571
113,1780799472.7373326,True,True,0.35,0.350186
114,1780799473.0458255,True,True,0.48,0.480293
115,1780799473.1768453,True,False,0.43,0.435403
116,1780799473.284179,True,True,0.42,0.420223
117,1780799473.3145294,True,False,0.45,5.859286
118,1780799473.8247797,True,True,0.4,0.403185
119,1780799474.8283877,True,True,0.42,0.428073
120,1780799475.6550903,True,True,0.34,0.341153
121,1780799476.3879495,True,True,0.42,0.425675
122,1780799477.678785,True,True,0.44,0.443211
123,1780799479.6515677,True,True,0.38,0.380723
124,1780799480.8273304,True,True,0.41,0.41355
125,1780799482.4253092,True,True,0.42,0.425274
126,1780799482.8270218,True,True,0.41,0.41413
127,1780799484.0474696,True,True,0.4,0.400542
128,1780799484.262578,True,True,0.43,0.437993
129,1780799485.7518487,True,True,0.38,0.386246
130,1780799487.038304,True,True,0.43,0.43559
131,1780799488.6322074,True,True,0.41,0.410761
132,1780799489.1563523,True,True,0.38,0.381183
133,1780799490.2641969,True,True,0.38,0.383376
134,1780799491.3583498,True,True,0.43,0.432018
135,1780799492.4943023,True,True,0.38,0.381987
136,1780799494.0536752,True,True,0.38,0.380436
137,1780799495.36266,True,True,0.41,0.409793
138,1780799497.2867277,True,True,0.43,0.43198
139,1780799500.9628232,True,True,0.15,0.151767
140,1780799501.0578668,True,True,0.42,0.422403
141,1780799503.808457,True,True,0.43,0.434907
142,1780799504.392734,True,True,0.36,0.360112
143,1780799504.8040829,True,True,0.38,0.381306
144,1780799508.5669873,True,True,0.47,0.475087
145,1780799508.8523123,True,True,0.42,0.425288
146,1780799510.4219947,True,True,0.4,0.40016
147,1780799511.4839761,True,True,0.4,0.40759
148,1780799512.7865345,True,True,0.39,0.391994
149,1780799514.0707061,True,True,0.41,0.409834
150,1780799514.7599154,True,True,0.43,0.432017
151,1780799515.375349,True,True,0.43,0.432071
152,1780799515.9307563,True,True,0.4,0.408383
153,1780799517.8358586,True,True,0.41,0.413742
154,1780799518.0302508,True,True,0.42,0.421743
155,1780799519.6658044,True,True,0.4,0.40178
156,1780799521.1239183,True,True,0.38,0.38545
157,1780799525.768847,True,True,0.4,0.407328
158,1780799526.0914733,True,True,0.39,0.399155
159,1780799526.3566236,True,True,0.44,0.440165
160,1780799528.795998,True,True,0.41,0.4091
161,1780799529.8970184,True,True,0.43,0.430038
162,1780799529.9993494,True,True,0.46,0.463842
163,1780799530.2429626,True,True,0.41,0.413316
164,1780799530.3413184,True,True,0.41,0.414625
165,1780799531.1993322,True,True,0.58,0.581008
166,1780799531.2054985,True,True,0.46,0.462864
167,1780799531.7186143,True,True,0.39,0.389173
168,1780799532.1250436,True,True,0.37,0.373496
169,1780799532.1550589,True,True,0.43,0.435898
170,1780799532.7783325,True,True,0.39,0.39302
171,1780799533.9984057,True,True,0.42,0.419794
172,1780799534.079649,True,True,0.54,0.548635
173,1780799535.5344396,True,True,0.38,0.387929
174,1780799537.293974,True,True,0.41,0.41142
175,1780799537.8637712,True,True,0.43,0.432101
176,1780799538.928731,True,True,0.4,0.405238
177,1780799540.0709248,True,True,0.41,0.409729
178,1780799540.2151027,True,True,0.48,0.486672
179,1780799540.3868318,True,True,0.44,0.446221
180,1780799540.926311,True,True,0.51,0.508953
181,1780799541.3309658,True,True,0.41,0.41478
182,1780799543.2423413,True,True,0.33,0.332111
